Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.0345396515112327,NaN,NaN,NaN,NaN,0.0252421918002621,NaN,0.0205650017826225,NaN,NaN,0.0085034268645973,NaN,0.064645530207346,NaN,NaN,0.02813674967795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19813157836141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0432712005189067,NaN,NaN,NaN,NaN,0.0532385339166007,NaN,0.0449682658863389,NaN,NaN,0.0407423679058303,NaN,0.0710440609888168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331127661828083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0317982921718001,NaN,NaN,NaN,NaN,0.0195843968430506,NaN,0.0207370999881765,NaN,NaN,0.0346794567784889,NaN,0.0386457168738088,NaN,0,0.0238942055433657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224307303481205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0507421293233524,NaN,NaN,NaN,NaN,0.0386171767323875,NaN,0.00309160371772133,NaN,NaN,0.0160228261635027,NaN,0.104759185140411,NaN,0.0338781497101297,0.0925102901656019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0916633802622775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0215878438604617,NaN,NaN,NaN,NaN,0.0127731124032507,NaN,0.022998865663548,NaN,NaN,0.0300118861008168,NaN,0.0662346442223579,NaN,0.0402469105719083,0.0196229209330969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194026070955652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0422486081874276,NaN,NaN,NaN,NaN,0.0109734512336664,NaN,0.0303044940939702,NaN,NaN,0.0193873828128189,NaN,0.0472523712391454,NaN,0.0421197942255334,0.0218720785503425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095566194565035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0353100817031361,NaN,NaN,NaN,NaN,0.0342689719301363,NaN,0.0276000372854653,NaN,NaN,0.0306492744100173,NaN,0.0348024134483303,NaN,0.0258386706432916,0.0281709652606601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0395445088818265,NaN,NaN,NaN,NaN,0.0327313503888625,NaN,0.0112964860395506,NaN,NaN,0.040498349321906,NaN,0.0492267689309823,NaN,0.0185427937251498,0.0163776133933981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0115725086551735,NaN,NaN,NaN,NaN,0.00748200502645831,NaN,0.013057830828137,NaN,NaN,0.0293334669819802,NaN,0.0341101188676277,NaN,0.0414756190377938,0.0157975454579845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.085219033515418,NaN,NaN,NaN,NaN,0.016377903160125,NaN,0.00533105331587104,NaN,NaN,0.0294130564065068,NaN,0.0113209171408746,NaN,0.0230174774879398,0.0166868781942927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00763304121336635,NaN,NaN,NaN,NaN,0.0231283408361369,NaN,0.0179295368429767,NaN,NaN,0.0362860653318565,NaN,0.0292838004064018,NaN,0.021164018440483,0.0167842818295611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0626421559385203,NaN,NaN,NaN,NaN,0.0156171012417324,NaN,0.0256114254981793,NaN,NaN,0.0219793083672143,NaN,0.154415846368381,NaN,0.0506777068174439,0.0428692401654863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0228605936723114,NaN,NaN,NaN,NaN,0.0167057869980878,NaN,0.0107706309041355,NaN,NaN,0.142523924874521,NaN,0.00682059865320922,NaN,0.00961632038339146,0.0218281416490295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0278740809617893,NaN,NaN,NaN,NaN,0.0301807868468978,NaN,0.176945438535286,NaN,NaN,0.15785183851029,NaN,0.0371929363726845,NaN,0.0154151518972067,0.0202271747468521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0433976253570053,0.0377633427245787,NaN,NaN,NaN,NaN,0.0363950838461248,NaN,0.0462658995361751,NaN,NaN,0.0427003003723392,NaN,0.071073172918432,NaN,0.0168826221672417,0.0222951936901907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0336760297198808,0.0388033800864,NaN,NaN,NaN,NaN,0.0314559334791738,NaN,0.021451767747757,NaN,NaN,0.041130004501637,NaN,0.0267351817355357,NaN,0.0401211889578754,0.02042837457679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0454311257897613,0.0297240015365896,NaN,NaN,NaN,NaN,0.0194827325370048,NaN,0.0322114182087683,NaN,NaN,0.0309014213213279,NaN,0.0274861611364328,NaN,0.0272904358631912,0.0135336185847256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.073371977447981,0.0247710063778884,NaN,NaN,NaN,NaN,0.0165312837655912,0.0353042424782586,0.0325130039578761,NaN,NaN,0.0357288282939664,NaN,0.0263450764438574,NaN,0.0247946292160446,0.0247532778715807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.00944217693426628,0.0409290282906019,NaN,NaN,NaN,NaN,0.0215489481111933,0.0237167089424576,0.0143081725223856,NaN,NaN,0.0342377266430058,NaN,0.021255082009598,NaN,0.0337815714335755,0.0190807094977915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0223603581003862,0.0146808599199031,NaN,NaN,NaN,NaN,0.0428968801591416,0.011258507946012,0.0125054798721192,NaN,NaN,0.0415275031618792,NaN,0.0162735732208289,NaN,0.0284700453808069,0.0183622975368877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0209934091134082,0.0405760028418025,NaN,NaN,NaN,NaN,0.0713147583907018,0.0400703726922965,0.018620561737836,NaN,NaN,0.0420110074984432,NaN,0.0274968830607539,NaN,0.0116894304172124,0.0408524613479113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0113136022739768,0.0570300978859154,NaN,NaN,NaN,NaN,0.0675715796130768,0.0329362978232974,0.0609221128571899,NaN,NaN,0.0134595569814735,NaN,0.0315324708764371,NaN,0.00877441168771232,0.0118753468581401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0225426275464827,0.0465965993766117,NaN,NaN,NaN,NaN,0.058382420802478,0.0633638596615726,0.0491032364889969,NaN,NaN,0.0160432592374925,NaN,0.013830392925575,NaN,0.0338193615679517,0.0222166188479107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0105139772690724,0.0784832370165095,NaN,NaN,NaN,NaN,0.0409925487877439,0.0416959370579398,0.0410604100530544,NaN,NaN,0.0137271201233357,NaN,0.030840355865854,NaN,0.0492195520688406,0.0105562800737633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0152496592959118,0.0329849720946922,NaN,NaN,NaN,NaN,0.0430638117097839,0.0343257724744834,0.0229049653567863,NaN,NaN,0.0304121876322892,NaN,0.00955779719831171,NaN,0.00929054565280675,0.0210345156214241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0287806188410132,0.0114312649764964,NaN,NaN,NaN,NaN,0.0495452921954291,0.0148430108164484,NaN,NaN,NaN,0.0475127555850981,NaN,0.0157872078266165,NaN,0.0433762384093083,0.0613549457517839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0158047482235707,0.022004767704447,NaN,NaN,NaN,NaN,0.0995190471097318,0.0348071235587163,NaN,NaN,NaN,0.0315810960216542,NaN,0.044755292217367,NaN,0.0264528958915417,0.0397265076802901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0297426193901041,0.00457669193624246,NaN,NaN,NaN,NaN,0.135674444515463,0.06561518226981,NaN,NaN,NaN,0.0242331918530091,NaN,0.0319813790926841,NaN,0.0291368707491396,0.0119318414654096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0287368464160949,0.0275585110871404,NaN,NaN,NaN,NaN,0.0745115686951151,0.041192571183336,NaN,NaN,NaN,0.00626769579331424,NaN,0.0327434637984243,NaN,0.0313215126501544,0.00955118424007548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0310104413782476,0.0311115120272252,NaN,NaN,NaN,NaN,0.0810637040593791,0.0301783576802173,NaN,NaN,NaN,0.0268445426397165,NaN,0.0163081601353091,NaN,0.0271374136268798,0.0445549334278831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.021818969567734,0.0296822701510028,NaN,NaN,NaN,NaN,0.145165032004859,0.0245172146735634,NaN,NaN,NaN,0.0282737446392601,NaN,0.02312769021146,NaN,0.0174067826111503,0.0823789680434227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0273210632991147,0.0445601167151717,NaN,NaN,NaN,NaN,0.0466727901078331,0.059481841108551,NaN,NaN,NaN,NaN,NaN,0.0339952007643013,NaN,0.0316636067948017,0.0283864182680383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0736847777794785,0.0374536263982203,NaN,NaN,NaN,NaN,0.0494307301429145,0.132564765108889,NaN,NaN,NaN,0.0316814693142563,NaN,0.030281370354542,0.0237142711738009,0.00519620049948918,0.0180768765808702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0417446925430748,0.0748229616202949,NaN,NaN,NaN,NaN,0.152127773940556,0.0720058973230075,NaN,NaN,NaN,0.206434118674026,NaN,0.0539870963397756,0.0931300870187202,0.0409237778922502,0.163065547649289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.028139801992735,0.0121155405920206,NaN,NaN,NaN,NaN,0.044131927358023,0.0139704101143118,NaN,NaN,NaN,0.103163449535559,NaN,0.021298107334991,0.0390700186896507,0.0223194997195428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0525691415814868,0.0489288881817207,NaN,NaN,NaN,NaN,0.0381426212532594,0.0290655230399355,NaN,NaN,NaN,0.0250012020803584,NaN,0.0207615527329328,0.0134460629307357,0.0391704678115801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0220213647474291,0.0198052802861394,NaN,NaN,NaN,NaN,0.0400727354045241,0.0260846588289062,NaN,NaN,NaN,0.106796572198031,NaN,NaN,0.178087110336217,0.0251596473281556,NaN,NaN,NaN,0.0327201777296574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0175159996116552,0.0211483466990479,NaN,NaN,NaN,NaN,0.0216523938485514,0.0303103357409952,NaN,NaN,NaN,0.0893953298519282,NaN,0.0241870331397349,0.0436775936369544,0.0287556881106992,NaN,NaN,NaN,0.0218842098438032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0277074799508379,0.0263702043255913,NaN,NaN,NaN,NaN,0.0355579537366697,0.047726178304672,NaN,NaN,NaN,0.188504080324719,NaN,0.0833511562481707,0.027647720692198,0.0082149295589788,NaN,NaN,NaN,0.0329056323438399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0452731918865072,0.0156052071632671,NaN,NaN,NaN,NaN,0.0175640208438416,0.032234695037596,NaN,NaN,NaN,NaN,NaN,0.0264259252926469,0.0235300430200845,0.015675865533117,NaN,NaN,NaN,0.0291532850916286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0534430480918778,0.0347355070863239,NaN,NaN,NaN,NaN,0.0556822977595712,0.0119880681149167,NaN,0.120557395734166,NaN,NaN,NaN,0.0191774610050832,0.0238987240077997,0.0162473014690229,NaN,NaN,NaN,0.0289706013891904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0248981600239778,0.0659823919789754,NaN,NaN,NaN,NaN,0.0610983963195542,0.0258359405924501,NaN,0.0192680311396202,NaN,NaN,NaN,0.0311194817084531,0.00922053709228633,0.0131625264744951,NaN,NaN,NaN,0.0184857064047124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0293522431231085,0.0432750320600912,NaN,NaN,NaN,NaN,0.0325759534083141,0.0242191073695503,NaN,0.012346218468167,NaN,NaN,NaN,0.0497555822880627,0.0281872861458907,0.00866475425590094,NaN,NaN,NaN,0.0795788712793931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0143727524136496,0.0248928584062888,NaN,NaN,NaN,NaN,0.0444874824741971,0.0336570136347196,NaN,0.0391137086696877,NaN,NaN,NaN,0.0223022345360983,0.0743691449698151,0.0188799393512121,NaN,NaN,NaN,0.0484083974665208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0414064805396959,NaN,NaN,NaN,NaN,NaN,0.0181677931620692,0.0243219755821218,NaN,0.0173626424215855,NaN,NaN,NaN,0.0104558157064942,0.138115032215279,0.0521464835439711,NaN,NaN,NaN,0.0284659058708544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0307475736447875,NaN,NaN,NaN,NaN,NaN,0.0425807324999635,0.0214069860966012,NaN,0.0225900459240035,NaN,NaN,NaN,0.016569417925697,0.025800815356124,0.0290836395846061,NaN,NaN,NaN,0.0578138145146002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0118954363140834,NaN,NaN,NaN,NaN,NaN,0.00922641024097117,0.0281563387857807,NaN,0.0352929849031563,NaN,NaN,NaN,0.0821888887059573,0.0182071155264074,0.037982502939142,NaN,NaN,NaN,0.014637445825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
