Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13201,NaN,0.0260441848225028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388906757544623,NaN,NaN,0.0758346211432671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153006599025693,NaN,NaN,NaN,0.0174668249217176,0.0219949990817815,NaN,NaN,0.0201280484356894,NaN,NaN,NaN,0.0256535190438115,0.0436940871511798,NaN,0.0232623360031551,NaN,NaN,NaN,NaN,NaN,0.0382675851025172,NaN,0.0452162659822825
13501,NaN,0.0238385978380183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636519895188282,NaN,NaN,0.221323961275276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367526116131713,NaN,NaN,NaN,0.0208888070198007,0.0265002476259163,NaN,NaN,0.0562942853276363,NaN,NaN,NaN,0.0171000620802066,0.124980462608901,NaN,0.0385698583579508,NaN,NaN,NaN,NaN,NaN,0.0280191871598559,NaN,0.0468833930918376
13801,NaN,0.0239222411047915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492253967127561,NaN,NaN,0.0789446258860799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295464592438836,NaN,NaN,NaN,0.0246689301154019,0.0441117989602258,NaN,NaN,0.00172431374620674,NaN,NaN,NaN,0.0457425480763022,0.00499331429898165,NaN,0.125733830342045,NaN,NaN,NaN,NaN,NaN,0.0700316058673207,NaN,0.0184011421285684
14101,NaN,0.0177712942679743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546896869900761,NaN,NaN,0.195205194063113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352767553304165,NaN,NaN,NaN,0.030367100122075,0.027191866449556,NaN,NaN,0.0292288342496063,NaN,NaN,NaN,0.0224198414844709,NaN,NaN,0.121106506792253,NaN,NaN,NaN,NaN,NaN,0.017372876387838,NaN,0.0376429957640232
14401,NaN,0.0335261631892157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615529226836649,NaN,NaN,0.157432829850881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294173598906025,NaN,NaN,NaN,0.0277184202442037,0.0640668756553157,NaN,NaN,0.0266078360886746,NaN,NaN,NaN,0.0137011443791161,NaN,NaN,0.0723315654421754,NaN,NaN,NaN,NaN,NaN,0.0389863876023898,NaN,0.0843996987400149
14701,NaN,0.0399983558930687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283780150461828,NaN,NaN,0.0553404769446744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043639470499383,NaN,NaN,NaN,0.0110753545129074,0.0174214353991603,NaN,NaN,0.035642610394846,NaN,NaN,NaN,0.0157668625842705,NaN,NaN,0.174984947002355,NaN,NaN,NaN,NaN,NaN,0.023870293924079,NaN,0.0262478755759605
15001,NaN,0.0516532201618295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569747889400757,NaN,NaN,0.0732586974494663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425588045456716,NaN,NaN,NaN,0.0401628721673975,0.0372170597112782,NaN,NaN,0.0793771515120406,NaN,NaN,NaN,0.0242540704844803,NaN,NaN,0.0638125385771366,NaN,NaN,NaN,NaN,NaN,0.055272736705593,NaN,0.0882181625809479
15301,NaN,0.0317282562391039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464650343831965,NaN,NaN,0.0699431698273164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016940023136328,NaN,NaN,NaN,0.0474479905844754,0.038799853940764,NaN,NaN,0.0367765390705548,NaN,NaN,NaN,0.0356858988014475,NaN,NaN,0.0871061313493122,NaN,NaN,NaN,NaN,NaN,0.0434052859946871,NaN,0.0892600511964821
15601,NaN,0.0664473358507856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245759398719599,NaN,NaN,0.12302493248072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389617371563781,NaN,NaN,NaN,0.0260883043945598,0.0518611686913527,NaN,NaN,0.0190142384751716,NaN,NaN,NaN,0.0403503611979461,NaN,NaN,0.116320984887519,NaN,NaN,NaN,NaN,NaN,0.0401199989194884,NaN,0.105423811475224
15901,NaN,0.0165757695973676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077021306967213,NaN,NaN,0.113995665987148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301105967322821,NaN,NaN,NaN,0.034356964320749,0.0121384657311433,NaN,NaN,0.057523015231724,NaN,NaN,NaN,0.0360329826512387,NaN,NaN,0.127316110713029,NaN,NaN,NaN,NaN,NaN,0.0225828410878525,NaN,0.018929100287918
16201,NaN,0.0129264651194117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0719580614184339,NaN,NaN,0.122313518356919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236309872594777,NaN,NaN,NaN,0.0329966266597695,0.0367474744238903,NaN,NaN,0.040219762158244,NaN,NaN,NaN,0.0219327914206063,NaN,NaN,0.0883980034459044,NaN,NaN,NaN,NaN,NaN,0.0310082692341937,NaN,0.0791248953534927
16501,NaN,0.0495971174584418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357155288625009,NaN,NaN,0.0985657096436027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243208427129185,NaN,NaN,NaN,0.00614007693588087,0.0286068830091216,NaN,NaN,0.0674571036851351,NaN,NaN,NaN,0.0323073955438934,NaN,NaN,0.107027235127363,NaN,NaN,NaN,NaN,NaN,0.0491484245061479,NaN,0.0422046708562623
16801,NaN,0.0334341091350598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312622246339192,NaN,NaN,0.0408683855140148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659631384615555,NaN,NaN,NaN,0.0251046735534231,0.0665596082705512,NaN,NaN,0.0777524871235994,NaN,NaN,NaN,0.0292835313927078,NaN,NaN,0.0817598529618747,NaN,NaN,NaN,NaN,NaN,0.0273857508345641,NaN,0.0453518700805983
17101,NaN,0.028229552307723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665113009385545,NaN,NaN,0.0789664707409893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524696391972824,NaN,NaN,NaN,0.023075647135155,0.0263572292977693,NaN,NaN,0.0692350708694509,NaN,NaN,NaN,0.0172498807672918,NaN,NaN,0.0505586088054614,NaN,NaN,NaN,NaN,NaN,0.056653623146093,NaN,0.128358774315597
17401,NaN,0.0467491233666965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464891839307503,NaN,NaN,0.060962374729563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361939336772157,NaN,NaN,NaN,0.0315115628686116,0.0513867310575958,NaN,NaN,0.0725869672169121,NaN,NaN,NaN,0.0223621952832198,NaN,NaN,0.0288345790484524,NaN,NaN,NaN,NaN,NaN,0.0264506881708048,NaN,0.179914275887146
17701,NaN,0.0322744727172693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621551250033993,NaN,NaN,0.0539997788054984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237757865907656,NaN,NaN,NaN,0.0428095424270195,0.0150552614323987,NaN,NaN,0.0220331323297232,NaN,NaN,NaN,0.0302649642753676,NaN,NaN,0.11602289351685,NaN,NaN,NaN,NaN,NaN,0.0396239971857469,NaN,0.0406338136748564
18001,NaN,0.0591008978771447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624497958450272,NaN,NaN,0.0655409906114282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356666049423665,0.0285104104460045,NaN,NaN,0.0783180593932429,NaN,NaN,NaN,0.0337072575750111,NaN,NaN,0.0760901767471815,NaN,NaN,NaN,NaN,NaN,0.0487767260801094,NaN,0.0418117580855752
18301,NaN,0.0193058467625353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375707104653527,NaN,NaN,0.0750634173272126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398849573215261,0.0552230817573537,NaN,NaN,0.0403485945939392,NaN,NaN,NaN,0.042894261604316,NaN,NaN,0.0526066173109535,NaN,NaN,NaN,NaN,NaN,0.0410409880272085,NaN,0.0762286564639044
18601,NaN,0.0661461941995079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0839828583249631,NaN,NaN,0.0553842019909167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157269612287614,0.0261026065165902,NaN,NaN,0.0319849821246051,NaN,NaN,NaN,0.018377124131498,NaN,NaN,0.0510555209998118,NaN,NaN,NaN,NaN,NaN,0.0507488508316041,NaN,0.119114074739264
18901,NaN,0.03100336247242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477506440961433,NaN,NaN,0.0933424425994544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329054797935398,0.0415733069729983,NaN,NaN,0.0476015821130281,NaN,NaN,NaN,0.0520762439596709,NaN,NaN,0.0611547887979629,NaN,NaN,NaN,NaN,NaN,0.0212298559202514,NaN,0.171881648860332
19201,NaN,0.0235226176565874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022300490616523,NaN,NaN,0.0581340612364946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340318999978674,0.063880865819957,NaN,NaN,0.0531941757019876,NaN,NaN,NaN,0.0353773752864662,NaN,NaN,0.0636687080295922,NaN,NaN,NaN,NaN,NaN,0.0822159756783129,NaN,0.0655144776844669
19501,NaN,0.0535281762314705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704363111509119,NaN,NaN,0.0327012681611585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611371672590146,0.0599634427432337,NaN,NaN,0.0436012900825539,NaN,NaN,NaN,0.0298644570366044,NaN,NaN,0.0685343721854069,NaN,NaN,NaN,NaN,NaN,0.0324471747466659,NaN,0.0397002840644541
19801,NaN,0.0459778067797222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798379581005056,NaN,NaN,0.129185589429864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608255764633964,0.0372422647717437,NaN,NaN,0.0725796255764408,NaN,NaN,NaN,0.037930743168164,NaN,NaN,0.0531103691215112,NaN,NaN,NaN,NaN,NaN,0.0258833152746957,NaN,0.0690511650715111
20101,NaN,0.0124075642931964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598654027788864,NaN,NaN,0.205950516889233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239944434284941,0.0336546281861453,NaN,NaN,0.0365969912992882,NaN,NaN,NaN,0.0411345931414056,NaN,NaN,0.058762001892103,NaN,NaN,NaN,NaN,NaN,0.0142468733109151,NaN,0.0712658135062468
20401,NaN,0.0325124183937704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531709082480431,NaN,NaN,0.218369383374709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196674795849548,0.107054739601693,NaN,NaN,0.0195628917436702,NaN,NaN,NaN,0.00675074170171305,NaN,NaN,0.104458055303695,NaN,NaN,NaN,NaN,NaN,0.0258368892800914,NaN,0.0536771787349641
20701,NaN,0.0365853635688736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600689693207705,NaN,NaN,0.146248008751139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281564531011475,0.0458030102762004,NaN,NaN,0.0215109428739581,NaN,NaN,NaN,0.0206256853359221,NaN,NaN,0.0896547070220953,NaN,NaN,NaN,NaN,NaN,0.0362027244266237,NaN,0.0921411899961838
21001,NaN,0.0215589351417221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023534958249659,NaN,NaN,6.53726902999278e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348719294902632,0.0551700484607398,NaN,0,7.25045104200965e-16,NaN,NaN,NaN,0.0151758247534488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400002814648061
21301,NaN,0.0638966567175687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693420548542424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374613979302987,0.017883205855867,NaN,0.0272082000201563,1.8336815575394e-15,NaN,NaN,NaN,0.0359745134779458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146212691526756
21601,NaN,0.0543921868884474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0837155455383324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533421680506868,0.0704239931365648,NaN,0.0381934422247896,NaN,NaN,NaN,NaN,0.0349751780904702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548018487613748
21901,NaN,0.0275139854949181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0720801636222565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474851673255771,0.0415989074552519,NaN,0.0198655283522903,NaN,NaN,NaN,NaN,0.0453377592668747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277239981127716
22201,NaN,0.0855785967696811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136619031391972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327300248223563,0.0873571853434301,NaN,0.0220122169959913,NaN,NaN,NaN,NaN,0.0258466872581244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133951320313134
22501,NaN,0.0751328740916341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446719487700549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593721585810376,0.0463829827214417,NaN,0.0260649894900122,NaN,NaN,NaN,NaN,0.0373688813149728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114291090983927
22801,NaN,0.12889557866034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0870957510666506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230532301716945,0.0191646273925109,NaN,0.0249230983432551,NaN,NaN,NaN,NaN,0.0166835713052511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543387222146633
23101,NaN,0.127749609005851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740921647198563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530582868252515,0.0576192620602873,NaN,0.0198924029216117,NaN,NaN,NaN,NaN,0.0185086233534898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543479048936435
23401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476503597092986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452963842711753,0.0855338124512793,NaN,0.0356720617432524,NaN,NaN,NaN,NaN,0.0168384091005394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565796774031235
23701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447843505475337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640015686953992,0.0320900982924579,NaN,0.0186850803051233,NaN,NaN,NaN,NaN,0.0367758699018907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261860987432368
24001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136864393008554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574428977295439,0.0815958156135735,NaN,0.0639052341304546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391101682927638
24301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0754075325288488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386884761696325,0.0310124204681835,NaN,0.0485420499678211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351663515020744
24601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301448389028361,0.0308212763086406,NaN,0.0128082214109327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895104686016951
24901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189013706508506,NaN,NaN,NaN,NaN,NaN,NaN,0.0353833365130014,0.0495647746685083,NaN,0.052827244834132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106240698396479
25201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533410925129535,NaN,NaN,NaN,NaN,NaN,NaN,0.0177063345858257,0.0298467569776578,NaN,0.0310118578164719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546392742737449
25501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685602147422549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637322012648068,NaN,NaN,NaN,NaN,NaN,NaN,0.032901713028517,0.0233555704590225,NaN,0.0263528641818174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529752459490521
25801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182407940655587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472546167381912,NaN,NaN,NaN,NaN,NaN,NaN,0.0534482567374491,0.0182524138718813,NaN,0.0516238463188781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172378917637232
26101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69995911731639e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415889142049894,NaN,NaN,NaN,NaN,NaN,NaN,0.0425360616282855,0.0334160355886747,NaN,0.0565609186523173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396888048973177
26401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127126776493477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126852336778703,NaN,NaN,NaN,NaN,NaN,NaN,0.0773951897932901,0.074039811481848,NaN,0.0616647510315866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281060477416179
26701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116134760465719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015173107988614,NaN,NaN,NaN,NaN,NaN,NaN,0.0492204556701464,0.0829860231795461,NaN,0.0336543477108443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419131980208157
27001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739199513459139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128863590002071,NaN,NaN,NaN,0.0239124081546618,NaN,NaN,NaN,NaN,NaN,NaN,0.0135455078648691,0.0689625826277726,NaN,0.0371176592658212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251326076042822
