Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
5101,0.0198961503774526,NaN,0.049702666551358,NaN,NaN,0.019442589199999,0.0218680342594768,NaN,NaN,NaN,NaN,NaN,0.0150440459398109,NaN,NaN,0.00521016310358497,NaN,0.0287224950314386,NaN,NaN,0.0268376844218878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174293167106526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,0.0214162781832326,NaN,0.0244650332457281,NaN,NaN,0.0291180009208539,0.0288638371779628,NaN,NaN,NaN,NaN,NaN,0.0184116350163177,NaN,NaN,0.0144509681899096,NaN,0.0229146442078034,NaN,NaN,0.0125784627175897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,0.0058800775195928,NaN,0.0229649545775174,NaN,NaN,0.0224526784493937,0.0249538077788613,NaN,NaN,NaN,NaN,NaN,0.0132575226053129,NaN,NaN,0.0184648346489113,NaN,0.0244410910420956,NaN,NaN,0.0182191183697974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124712806688088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,0.0437462120239072,NaN,0.0253612604048853,NaN,NaN,0.0197643926487304,0.0172378409904756,NaN,NaN,NaN,NaN,NaN,0.0143626828108663,NaN,NaN,0.0242106683119965,NaN,0.0271503453617031,NaN,NaN,0.00897256615099711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175606941034359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,0.019164828880129,NaN,0.0420496973073654,NaN,NaN,0.0210441859150031,0.0115167550251047,NaN,NaN,NaN,NaN,NaN,0.009851182711725,NaN,NaN,0.0132112163448555,NaN,0.0296246668071362,NaN,NaN,0.0206997835813033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065683525222357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,0.0126401848918878,NaN,0.0315280889573983,NaN,NaN,0.0136396523192081,0.0222688043068816,NaN,NaN,NaN,NaN,NaN,0.0123049384386061,NaN,NaN,0.00978973254594679,NaN,0.0301642370842942,NaN,NaN,0.0101915368373475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123044588272373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,0.0340384338988872,NaN,0.013290340200081,NaN,NaN,0.0262356161886379,0.0399649976784892,NaN,NaN,NaN,NaN,NaN,0.0143816472638119,NaN,NaN,0.0161063714136844,NaN,0.0299057133842987,NaN,NaN,0.00974877253698659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151250732950836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,0.0160284904543374,NaN,0.0230038388406009,NaN,NaN,0.00545501789958416,0.0437436335088836,NaN,NaN,NaN,NaN,NaN,0.0211862009104031,NaN,NaN,0.0207380841273871,NaN,NaN,NaN,NaN,0.0306942674544881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187448344423712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,0.0256504527896504,NaN,0.0200186611063322,NaN,NaN,0.0280866779212571,0.0344428651061567,NaN,NaN,NaN,NaN,NaN,0.0113950348498502,NaN,NaN,0.0179132287736173,NaN,0.020111433299847,NaN,NaN,0.0261137246040299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304019800605393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,0.0199726407970444,NaN,0.0230400118121454,NaN,NaN,0.0239698316554224,0.0204413172741704,NaN,NaN,NaN,NaN,NaN,0.00826127787666869,NaN,NaN,0.023033964348304,NaN,0.00781976686847508,NaN,NaN,0.0210344363417444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,0.0117090655151852,NaN,0.031787119131345,NaN,NaN,0.0104727200845456,0.131113664373411,NaN,NaN,NaN,NaN,NaN,0.0324074256683448,NaN,NaN,0.0155615997214268,NaN,NaN,NaN,NaN,0.0280705514324794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19065173992688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,0.0302144620341142,NaN,0.0357460594838156,NaN,NaN,0.0143622843114683,0.211681404023398,NaN,NaN,NaN,0.0195987845150599,NaN,0.0289463257135116,NaN,NaN,0.0146542822053587,NaN,0.0770406039518074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230435206565373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,0.0234656806538232,NaN,NaN,0.0148522566113441,NaN,NaN,NaN,NaN,0.018653769927493,NaN,0.00315797664261931,NaN,NaN,0.00496764393892857,NaN,0.0472668405956684,NaN,NaN,0.0426947908526565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317190781193981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,0.0235183612116021,NaN,NaN,0.0234267225658145,NaN,NaN,NaN,NaN,0.019154409711184,NaN,0.00554827816628195,NaN,NaN,0.0137503224103822,NaN,0.0317095303645654,NaN,NaN,0.0115528613486007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24028099727516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,0.00670953673158918,NaN,NaN,0.0254896616854038,NaN,NaN,NaN,NaN,0.0183593278523815,NaN,0.0124725660481589,NaN,NaN,0.00659605045504315,NaN,0.0125847202373419,NaN,NaN,0.0388184453930977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112055908998623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,0.0304013702549568,NaN,NaN,0.0155541082997689,NaN,NaN,NaN,NaN,0.0300036566010808,NaN,0.00885913242474623,NaN,NaN,0.0135467824262923,NaN,0.0181060477689674,NaN,NaN,0.0140831235700942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238550792804155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,0.0248771124499982,NaN,NaN,0.00684235526399351,NaN,NaN,NaN,NaN,0.0401441702342159,NaN,0.0344788217956438,NaN,NaN,0.0185358904895911,NaN,0.0291444287185756,NaN,NaN,0.00882336375868205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00621633590229858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,0.00565395014195011,NaN,NaN,0.0401505130334043,NaN,NaN,NaN,NaN,0.0394975213367765,NaN,0.0346318415819821,NaN,NaN,0.010361436216672,NaN,0.0334771349549676,NaN,NaN,0.0145962314955841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217004364563327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,0.0134109129574587,NaN,NaN,0.00219639266632861,NaN,NaN,NaN,NaN,0.0304175026716307,NaN,0.002651625725191,NaN,NaN,0.0156627730694647,NaN,0.0195946426015044,NaN,NaN,0.0328087991450969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132079773764752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,0.0245377629973821,NaN,NaN,0.00906326492780419,NaN,NaN,NaN,NaN,0.0321755331303788,NaN,0.0251181706600434,NaN,NaN,0.0045321588185092,NaN,0.0183548863171526,NaN,NaN,0.0247442776510812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104149299884606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.00695926956292017,NaN,NaN,0.016586102773197,NaN,NaN,NaN,NaN,0.0187445248314532,NaN,0.0170504570463941,NaN,NaN,0.0238242511477074,NaN,0.0229925008009728,NaN,NaN,0.00448980103785784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235678772323922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,0.0231679523171919,NaN,NaN,0.0117001922766594,NaN,NaN,NaN,NaN,0.0385106547372508,NaN,0.0123539221307514,NaN,NaN,0.011898304114399,NaN,0.020371407834345,NaN,NaN,0.00696197990252128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304171041683526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,0.0141874619951827,NaN,NaN,0.0140901267649788,NaN,NaN,NaN,NaN,0.0255562330671845,NaN,0.0101150135686237,NaN,NaN,0.00607468649472343,NaN,0.0138528199385694,NaN,NaN,0.011663337900766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315092882339353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,0.0157816030041908,NaN,NaN,0.0110324607963182,NaN,NaN,NaN,NaN,0.0256287482455179,NaN,0.0137053144073242,NaN,NaN,0.0269228736319839,NaN,0.0194171358174477,NaN,NaN,0.0131809463677878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141283304423457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,0.0184264051995414,NaN,NaN,0.0201060566798404,NaN,NaN,NaN,NaN,0.0248505524272712,NaN,0.0123174523058775,NaN,NaN,0.0211242458097144,NaN,0.014249666921694,NaN,NaN,0.0168451460549414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238464561306495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0236640081055618,NaN,NaN,NaN,NaN,0.0402302648732343,NaN,0.0301503343361619,NaN,NaN,0.0175773028276822,NaN,0.0116671022123778,NaN,NaN,0.0102735903421866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0125366962400602,NaN,NaN,NaN,NaN,0.0219987528338396,NaN,0.0198626019631671,NaN,NaN,0.00317464613182738,NaN,0.0272519063830795,NaN,0,0.0133929610340126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0163997426315045,NaN,NaN,NaN,NaN,0.0166609852111297,NaN,0.018131235911607,NaN,NaN,0.0251059087783885,NaN,0.0204458870633453,NaN,0.0537615193157069,0.0108346761533313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0207267875609993,NaN,NaN,NaN,NaN,0.0233102820739993,NaN,0.014241951294069,NaN,NaN,0.0170184998830652,NaN,0.0296458599174568,NaN,0.0366522864244095,0.0218514085613151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
