Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11101,NaN,NaN,0.00578782701886806,NaN,NaN,0.0342530044343602,NaN,NaN,NaN,NaN,0.013862513906344,NaN,0.0153190439998548,NaN,NaN,0.0114903100860129,NaN,0.00860276657539567,NaN,NaN,0.00546526132415186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204986705542128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183247479477955,NaN,0.00723279974067112,NaN,0.00630882331377782,0.017283295162376,NaN,NaN,NaN,0.0134391041351735,NaN,NaN,NaN,0.0295947030940553,0.0880564959493048,NaN,NaN,NaN,NaN,NaN,NaN,0.0143045265705015,0.0291277201687631,NaN
11401,NaN,NaN,0.0193641046930147,NaN,NaN,0.0518671489679427,NaN,NaN,NaN,NaN,0.0102373599894376,NaN,0.00712095136753739,NaN,NaN,0.00645835853796163,NaN,0.0140232179144846,NaN,NaN,0.0229435564030106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210613897721348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279657764857746,NaN,0.0275456184900725,NaN,0.017285507115972,0.0148314972923799,NaN,NaN,NaN,0.011239545284876,NaN,NaN,NaN,0.0300392415838413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166963940562622,0.0242078515898706,NaN
11701,NaN,NaN,0.0185283253404159,NaN,NaN,3.08348374600713e-15,NaN,NaN,NaN,NaN,0.0269830155669499,NaN,0.0114831141079901,NaN,NaN,0.0224519088517096,NaN,0.0142534471278485,NaN,NaN,0.0128601941817611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112745935901727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207137795039566,NaN,0.0330901095106317,NaN,0.0236138890045743,0.00754623686558273,NaN,NaN,NaN,0.00821754415359473,NaN,NaN,NaN,0.0171301456728775,0.0742561402644597,NaN,NaN,NaN,NaN,NaN,NaN,0.0142617196197273,0.0262503368026172,NaN
12001,NaN,NaN,0.0635386173700728,NaN,NaN,0.0825927626039864,NaN,NaN,NaN,NaN,0.0223176766381976,NaN,0.0164851243638963,NaN,NaN,0.0234048679328277,NaN,0.0226416831947882,NaN,NaN,0.0212811533564384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245209528524666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163205425912059,NaN,0.0200360325874972,NaN,0.0345494615509995,0.0225612834926128,NaN,NaN,NaN,0.03464550300846,NaN,NaN,NaN,0.0280615603059683,0.0835297465688654,NaN,NaN,NaN,NaN,NaN,NaN,0.0161051109212574,0.0328423233417773,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0308065028043246,NaN,NaN,NaN,NaN,0.0109411458349032,NaN,0.0165225390210548,NaN,NaN,0.0142676765793546,NaN,0.0148637081538565,NaN,NaN,0.0183966122974816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306432163050699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407435464483599,NaN,0.0107855808824753,NaN,0.01797341421935,0.0161669557332911,NaN,NaN,NaN,0.0236078663033745,NaN,NaN,NaN,0.00757049826931101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251696041091751,0.00648187369181174,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0122871305411,NaN,NaN,NaN,NaN,0.0397172058876385,NaN,0.0355651288090745,NaN,NaN,0.0284886380115578,NaN,0.0235249150830934,NaN,0.0201748404141706,0.0209017602430816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153465252201325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215390600057286,NaN,0.0216411337802518,NaN,0.0252130776370463,0.023228947294978,NaN,NaN,NaN,0.0264634876718068,NaN,NaN,NaN,0.0104320515958691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00835938354834475,0.0150644659039869,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0265302022332765,NaN,NaN,NaN,NaN,0.0159747395863611,NaN,0.0296478109284256,NaN,NaN,0.0365031002844407,NaN,0.0226395742039882,NaN,0.0253968948668472,0.00966202117277499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00783925433603743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267618262814254,NaN,NaN,NaN,0.0641205187607619,0.0119124232833139,NaN,NaN,NaN,0.012188722773067,NaN,NaN,NaN,0.0154020944313912,0.017412036521574,NaN,NaN,NaN,NaN,NaN,NaN,0.0160867661918785,0.0381345351509963,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0186459154629087,NaN,NaN,NaN,NaN,0.0187731708905637,NaN,0.0185148519770903,NaN,NaN,0.0197664490373375,NaN,0.0306478072572429,NaN,0.0241984840293108,0.0136958138676745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00385747409925336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160642751857102,NaN,NaN,NaN,0.0639311059779586,0.00986065623040358,NaN,NaN,NaN,0.030405589435212,NaN,NaN,NaN,0.0249489764549284,0.0299720819797605,NaN,NaN,NaN,NaN,NaN,NaN,0.00481995553176696,0.0630947120491085,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.071375674669928,NaN,NaN,NaN,NaN,0.019913844573902,NaN,0.0231136448338636,NaN,NaN,0.0153020181846831,NaN,0.0257240262232825,NaN,0.0293385970754778,0.0250779970643805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235199169455099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00924118643696195,NaN,NaN,NaN,0.0444169480992482,0.00716874586674137,NaN,NaN,NaN,0.0279841933374355,NaN,NaN,NaN,0.0160045068670028,0.0011504981340878,NaN,NaN,NaN,NaN,NaN,NaN,0.0178815746778151,0.0490355515014436,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.138488383143415,NaN,NaN,NaN,NaN,0.0283513900190562,NaN,0.0309497829569611,NaN,NaN,0.0155303312086158,NaN,0.0293247441250112,NaN,0.00881760450652913,0.0105789325279326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033156029921768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224975764135531,NaN,NaN,NaN,0.030933997850986,0.0252238577177469,NaN,NaN,NaN,0.0222712223782797,NaN,NaN,NaN,0.0345007192147309,0.0135182380021709,NaN,NaN,NaN,NaN,NaN,NaN,0.0117196178433504,0.116815737960966,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0757192983400073,NaN,NaN,NaN,NaN,0.0109469485107237,NaN,0.0152592225860393,NaN,NaN,0.0272430280141385,NaN,0.00743704045695558,NaN,0.0120779483456494,0.0142256080703455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00684567654698085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060614148202988,NaN,NaN,NaN,0.0274663107293662,0.0173881750732396,NaN,NaN,NaN,0.0185753913616874,NaN,NaN,NaN,0.0198641949223281,0.109301096389004,NaN,NaN,NaN,NaN,NaN,NaN,0.0125045048578487,0.0485446594336106,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.164744935086118,NaN,NaN,NaN,NaN,0.0305179977752759,NaN,0.0198965204952667,NaN,NaN,0.0340858978308424,NaN,0.0228797210075452,NaN,0.0164810042787142,0.00966376031498839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238122725003196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0974259313353944,NaN,NaN,NaN,0.035915292059995,0.0265832705802761,NaN,NaN,NaN,0.00488864963806157,NaN,NaN,NaN,0.0218319100080974,0.0139168003264511,NaN,NaN,NaN,NaN,NaN,NaN,0.0284478086576968,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.00670799626521792,NaN,NaN,NaN,NaN,0.0116023449838556,NaN,0.0279067103942084,NaN,NaN,0.0303783315990967,NaN,0.0249189273817911,NaN,0.00883217400417533,0.0227748961021762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218325002642717,NaN,NaN,NaN,0.0254850829835778,0.00968989091323131,NaN,NaN,NaN,0.0324309421718141,NaN,NaN,NaN,0.0175890883642058,0.0253219192663791,NaN,NaN,NaN,NaN,NaN,NaN,0.00548250314055248,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0265445422664226,NaN,NaN,NaN,NaN,0.0354598003092861,NaN,0.0186859185420436,NaN,NaN,0.00992134091926767,NaN,0.0296314064814759,NaN,0.0266349841036688,0.00754403792054016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00327261738759895,0.0310537713055804,NaN,NaN,NaN,0.0135414109721755,NaN,NaN,NaN,0.0201307813386674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179013137324576,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.00651154633467894,NaN,NaN,0.0136655572085788,NaN,0.00746300249535221,NaN,0.0201988214758799,NaN,NaN,0.018418902303791,NaN,0.0308312095632381,NaN,0.016571018435042,0.0328752597427436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166431958175546,NaN,NaN,NaN,0.024181907199966,0.0101240602463315,NaN,NaN,NaN,0.0336046101958005,NaN,NaN,NaN,0.025483415628065,0.0278263672050127,NaN,NaN,NaN,NaN,NaN,NaN,0.0171393077693886,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0170253505211884,NaN,NaN,0.0233201570279263,NaN,0.0103701422620403,NaN,0.00281086485430645,NaN,NaN,0.00501132274392872,NaN,0.0245183870556381,NaN,0.0108629286438927,0.00966048815207027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0822005682293717,NaN,NaN,NaN,0.0125679926486848,0.0188284456029446,NaN,NaN,NaN,0.0231733217334248,NaN,NaN,NaN,0.0151933189249526,0.00994431760776907,NaN,NaN,NaN,NaN,NaN,NaN,0.0181997883658282,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0178369876416425,NaN,NaN,0.0052316160181897,NaN,0.0187227815181569,NaN,0.00943509076568779,NaN,NaN,0.0166555445116923,NaN,0.0179330343117053,NaN,0.00879749527562741,0.00787902737310067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0959440350753746,NaN,NaN,NaN,0.0155949784755764,0.018640612191283,NaN,NaN,NaN,0.0269779677704402,NaN,NaN,NaN,0.0551767880250511,0.0254014740175729,NaN,NaN,NaN,NaN,NaN,NaN,0.0242260239217776,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0287312228834512,0.0042891155607692,NaN,NaN,0.016121599833875,NaN,0.0125455604725567,NaN,0.00782561091561956,NaN,NaN,0.0202476333736468,NaN,0.015667338215953,NaN,0.0228536487425201,0.0151241314138721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157384317597104,NaN,NaN,NaN,0.0235054845009239,0.00860579242534757,NaN,NaN,NaN,0.0145050517116865,NaN,NaN,NaN,0.0107582786613783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298179368919862,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.074396008986495,0.00391634350068231,NaN,NaN,0.0246524235849755,NaN,0.020062493020591,NaN,0.0345986339061134,NaN,NaN,0.0167148707669184,NaN,0.0178905427075924,NaN,0.0318660566010559,0.0333676800232347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121545994363455,NaN,NaN,NaN,0.0345086833542343,0.017912862124203,NaN,NaN,0.0304123353973334,0.0371925273896738,NaN,NaN,NaN,0.0185271751026752,0.0273540793373354,NaN,NaN,NaN,NaN,NaN,NaN,0.00910931486881478,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0178827172414455,0.0113924665903795,NaN,NaN,0.0213008093527622,NaN,0.0099090047822603,NaN,0.0390815332017263,NaN,NaN,0.0153232333896601,NaN,0.011064240928387,NaN,0.0145232591763831,0.0247921981664503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200818851888137,NaN,NaN,NaN,0.0206773230530316,0.0350558892269533,NaN,NaN,0.00942711421655072,0.0274843395768818,NaN,NaN,NaN,0.0101104748866094,0.0173368466407617,NaN,NaN,NaN,NaN,NaN,NaN,0.0264607882741609,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.016220590026514,0.0116221665043493,NaN,NaN,0.0187120445363668,NaN,0.0219008790851966,NaN,0.032461598073871,NaN,NaN,0.020226699816265,NaN,0.0204774281614954,NaN,0.0205429789208766,0.00933078602356323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133073773812578,NaN,NaN,NaN,0.0104744919615947,0.00981360401063002,NaN,NaN,0.0101886112635166,0.0267671917877141,NaN,NaN,NaN,0.02002599178898,0.0227799041642651,NaN,NaN,NaN,NaN,NaN,NaN,0.00531309912244071,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.027856357246285,0.0260208407597092,NaN,NaN,0.0105086126835961,NaN,0.0298458304583676,NaN,0.033841495296631,NaN,NaN,0.0179236305474931,NaN,0.0278888492409187,NaN,0.00979181228713137,0.0258057690091308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774837563720262,NaN,NaN,NaN,0.0183975183958227,0.0154814786053422,NaN,NaN,0.0113101031550401,0.0219788487814388,NaN,NaN,NaN,0.0162829542024991,0.0147862225616712,NaN,NaN,NaN,NaN,NaN,NaN,0.0394638919844305,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.036370193695244,0.00724554588819183,NaN,NaN,0.0414909815466305,NaN,0.0319311715558432,0.0431209783452531,0.0181359979341423,NaN,NaN,0.0247680629394165,NaN,0.0329136949846864,NaN,0.00556985493939293,0.0169703563863826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037224854472022,NaN,NaN,NaN,0.00858376877020802,0.0185958502094742,NaN,NaN,0.0166244437782625,0.0325417651922272,NaN,NaN,NaN,0.0207462288406768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229823803639393,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0129157277072518,0.0187311744593589,NaN,NaN,0.0202714555796978,NaN,0.0106737295901378,0.0290379046597282,0.0199028187818941,NaN,NaN,0.024881087483937,NaN,0.0177601725858608,NaN,0.0167531115013223,0.0156857003658935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276989189698495,NaN,NaN,NaN,0.0139494794750601,0.00599766104705272,NaN,NaN,0.0372708404507493,0.0100837253808194,NaN,NaN,NaN,0.00968015997756468,0.0181795484292863,NaN,NaN,NaN,NaN,NaN,NaN,0.0249532987928927,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0161160318226577,0.00919530078113789,NaN,NaN,0.0219399706640948,NaN,0.0254618442380572,0.0159948784686768,0.0177524895014742,NaN,NaN,0.0285202609010157,NaN,0.0332046609767976,NaN,0.00724390751899793,0.0113940984419983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199671026051007,NaN,NaN,NaN,0.0108167345169397,0.0152193937446673,NaN,NaN,0.0322257125047716,0.0219489673323719,NaN,NaN,NaN,0.0152604781951287,0.0342982380295203,NaN,NaN,NaN,NaN,NaN,NaN,0.0153127524108012,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0199759156085546,0.0083193032367514,NaN,NaN,0.0356542864387651,NaN,0.0203709131486663,0.0700751801673867,0.00678624278442942,NaN,NaN,0.0434615198346268,NaN,0.00930256142436677,NaN,0.00630209116253283,0.00860392089704829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332442837397748,NaN,NaN,NaN,0.0187764532701708,0.0198134232075756,NaN,NaN,0.00611355837354339,0.0265526328617185,NaN,NaN,NaN,0.00621312023668196,0.0144559804765587,NaN,NaN,NaN,NaN,NaN,NaN,0.0102414215479683,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0154959051266861,0.0136245166523238,NaN,NaN,0.00940337178089671,NaN,0.0124000160762707,0.062472682282679,0.0250125514423752,NaN,NaN,0.0112633317639265,NaN,0.0435185943098164,NaN,0.0174303664924577,0.0039038125517544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128906354366196,NaN,NaN,NaN,0.0274090970788702,0.0255086054117039,NaN,NaN,0.00993853137506168,0.0168182618248734,NaN,NaN,NaN,0.0112046190346222,0.037619820861243,NaN,NaN,NaN,NaN,NaN,NaN,0.0192733453095049,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0323315732640282,0.0167129452290194,NaN,NaN,0.0157682596809959,NaN,0.0263542150423467,0.0185127281599888,0.0208950814783419,NaN,NaN,0.0151190923131792,NaN,0.0121140446835137,NaN,0.0222648222502347,0.00864283219559749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034596056266383,NaN,NaN,NaN,0.0261852313655019,0.00946459872497275,NaN,NaN,0.021376830786474,0.023442134701953,NaN,NaN,NaN,0.0151851807274136,0.0149503854753573,NaN,NaN,NaN,NaN,NaN,NaN,0.0215413067845382,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0156012534873546,0.0121421482694816,NaN,NaN,0.037670627292977,NaN,0.0154822521194381,0.0281227830239395,0.0221139857028415,NaN,NaN,0.0232995512297416,NaN,0.0172497825035992,NaN,0.0340466258787526,0.0104340748969161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00943222296384186,NaN,NaN,NaN,0.0117655886319821,0.0145684900612191,NaN,NaN,0.0183730116859508,0.0234718769891295,NaN,NaN,NaN,0.0230331695124621,0.0119956524262166,NaN,NaN,NaN,NaN,NaN,NaN,0.0424451695515683,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0229802665229677,0.013191363697868,NaN,NaN,0.0297594789254894,NaN,0.0146944523251838,0.0479552944895917,0.0222201011870436,NaN,NaN,0.0283656014935061,NaN,0.0313177905804625,NaN,0.00996974104947131,0.0228595728080924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121108212066078,0.00466556750316413,NaN,NaN,0.0354312592875658,0.0111630755214558,NaN,NaN,NaN,0.00722839954491438,0.0195690257617515,NaN,NaN,NaN,NaN,NaN,NaN,0.00945527572905142,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.00697660121421728,0.00756332101574228,NaN,NaN,0.0535492916871161,NaN,0.0203462110780612,0.0820631617978892,0.0101811848289154,NaN,NaN,0.0327536181838264,NaN,0.0190572544451834,NaN,0.0148178992806912,0.030758624998381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065014893412802,0.0115567888912228,NaN,NaN,0.0146977123455902,0.00751886080529606,NaN,NaN,NaN,0.0149089785928866,0.0196872052348467,NaN,NaN,NaN,NaN,NaN,NaN,0.0128446834800831,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0170624292751173,0.0175265504171305,NaN,NaN,NaN,NaN,0.0155279496271863,0.0203294524428887,NaN,NaN,NaN,0.00944390850394303,NaN,0.0183507690840873,NaN,0.0218220726672357,0.0154672692421433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226196836739535,0.0310491990528561,NaN,NaN,0.0134950079864734,0.027349649780014,NaN,NaN,NaN,0.0264984899504642,0.0709283573882659,NaN,NaN,NaN,NaN,NaN,NaN,0.00670319477169981,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0287871504247305,0.0222696809103779,NaN,NaN,NaN,NaN,0.0206540647122753,0.0291768202293263,NaN,NaN,NaN,0.0205326575764956,NaN,0.0152045000913713,NaN,0.0269344739967795,0.00924118879094649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106542443110761,0.022929691805738,NaN,NaN,0.0288925313502103,0.0173934191372221,NaN,NaN,NaN,0.0150327259415825,0.0180196514351958,NaN,NaN,NaN,NaN,NaN,NaN,0.0136734523660359,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0145770099903071,0.0189176283658538,NaN,NaN,NaN,NaN,0.0282689439846552,0.0449140145949263,NaN,NaN,NaN,0.0191446411539947,NaN,0.00940060918329249,0.00522689739639907,0.0249879385102353,0.0124121171967446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431133204322368,0.0117063179618328,NaN,NaN,0.0148789273613754,0.0337585322414719,NaN,NaN,NaN,0.0130306520855324,0.0164396745153058,NaN,NaN,NaN,NaN,NaN,NaN,0.00891820427621064,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0137336620535611,0.0250790664985317,NaN,NaN,NaN,NaN,0.0202552727250906,0.0120106184998085,NaN,NaN,NaN,0.0272049340541995,NaN,0.00785986452551454,0.027064219938374,0.0179106676554656,0.0307596826719004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019413604464122,0.0191757564424925,NaN,NaN,0.005098306332661,NaN,NaN,NaN,NaN,0.0207210386539744,0.00718448097248338,NaN,NaN,NaN,NaN,NaN,NaN,0.0173032134110229,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.022171337265241,0.0120943494623696,NaN,NaN,NaN,NaN,0.0368337027496656,0.0666878846166097,NaN,NaN,NaN,0.0302037878020137,NaN,0.0160366445692619,0.0303161667700394,0.0134023614209773,0.0183337217283576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194619508890116,NaN,NaN,0.0333387909203545,NaN,NaN,NaN,NaN,0.00586297721314435,0.020344706708824,NaN,NaN,NaN,NaN,NaN,NaN,0.0138812098748285,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0402284899022118,0.0128953962499487,NaN,NaN,NaN,NaN,0.0143695061852535,0.0126772272937351,NaN,NaN,NaN,0.0245502048144465,NaN,0.0187569913498081,0.0370506283394701,0.0164013401419405,0.0215369704942945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262492750917477,NaN,NaN,0.0124375136683367,NaN,NaN,NaN,NaN,0.0161818079450693,0.0105724760871343,NaN,NaN,NaN,NaN,NaN,NaN,0.0269991344392059,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0198822109747238,0.0141835012518165,NaN,NaN,NaN,NaN,0.0283850540938936,0.0129969764630948,NaN,NaN,NaN,0.0159796189523952,NaN,0.0229177467001497,0.0307637635569059,0.00540913106917869,0.0214208617351307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11630118685013,0.0107252109820773,NaN,NaN,0.00921644080430971,NaN,NaN,NaN,NaN,0.0101783613261231,0.0139856006260513,NaN,NaN,NaN,NaN,NaN,NaN,0.0249485802861081,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0138809570236322,0.0162625228560748,NaN,NaN,NaN,NaN,0.0131511869181943,0.0397270175924634,NaN,NaN,NaN,0.00831160770709533,NaN,0.0137608888132916,0.0139531841162909,0.026740727081456,0.0183412056335867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709795527411875,0.0158809657963842,NaN,NaN,0.0489785855868842,NaN,NaN,NaN,NaN,0.0114161734850172,0.00409899675985462,NaN,NaN,NaN,NaN,NaN,NaN,0.0281115419545978,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0144745097683114,0.0170689801637775,NaN,NaN,NaN,NaN,0.00707405248212069,0.01704817681807,NaN,NaN,NaN,0.00787410025926658,NaN,0.0129079642867264,0.0214148553954924,0.0117583284377348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126376929991169,NaN,NaN,0.0366297777615244,NaN,NaN,NaN,NaN,0.0137509873161599,0.0236623766578078,NaN,NaN,NaN,NaN,NaN,NaN,0.0177109409482738,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0203135991670189,0.0181832222769028,NaN,NaN,NaN,NaN,0.0162721136633277,0.00540464183215366,NaN,NaN,NaN,0.0241613141771442,NaN,0.0259332453481333,0.0119588178273876,0.0177543063485484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495176197768564,0.0153350069293613,NaN,NaN,0.0111260669204699,NaN,NaN,NaN,NaN,0.0267116909271989,0.010275400921,NaN,NaN,NaN,NaN,NaN,NaN,0.0231528078736927,NaN,NaN
