Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0226085394097221,NaN,NaN,NaN,NaN,0.0211945992803416,NaN,0.00640078956349109,NaN,NaN,0.0254037647735064,NaN,0.0225259945844603,NaN,0.0135382792312693,0.0238743794515621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0361785001200207,NaN,NaN,NaN,NaN,0.029305811361789,NaN,0.00803728372860399,NaN,NaN,0.0092052519321411,NaN,0.00849277789232586,NaN,0.0278363277672571,0.0160672942272725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0279847248701497,NaN,NaN,NaN,NaN,0.00571402091570199,NaN,0.0194748444499222,NaN,NaN,0.0305326160877777,NaN,0.0292820373951955,NaN,0.0188224210115732,0.0149664090215944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0105966565867474,NaN,NaN,NaN,NaN,0.0293495733480338,NaN,0.0125268485331602,NaN,NaN,0.0229935093243106,NaN,0.0271474624668682,NaN,0.0200926799889837,0.0131795087952637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0210605407675557,NaN,NaN,NaN,NaN,0.0283234443921543,NaN,0.0264073975587541,NaN,NaN,0.018364196762129,NaN,0.0263508310934386,NaN,0.0166703196007091,0.0121890067475248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0246513751601192,NaN,NaN,NaN,NaN,0.0232448274597012,NaN,0.0127341210201729,NaN,NaN,0.0406616271104646,NaN,0.022995063312434,NaN,0.0142179993209222,0.00773820038036417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.024104984681154,NaN,NaN,NaN,NaN,0.0184164560837031,NaN,0.028632216973572,NaN,NaN,0.0116582427912945,NaN,0.0153115034738766,NaN,0.0315784089493647,0.00518239121001572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0244542457767435,NaN,NaN,NaN,NaN,0.00734820059855769,NaN,0.0173423075271189,NaN,NaN,0.0256432580652741,NaN,NaN,NaN,0.0706403709597476,0.122295174390394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0296141472593615,NaN,NaN,NaN,NaN,0.036264307208165,NaN,NaN,NaN,NaN,0.151968220369786,NaN,0.0215411138666954,NaN,0.0406367959223105,0.0294047830352776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.0393876696608077,NaN,NaN,NaN,NaN,0.0367382802523104,NaN,0.107057408691704,NaN,NaN,0.0208420199094898,NaN,0.0357224431117548,NaN,0.0462295663534509,0.0079648757696818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0448280726081507,0.0130480200882271,NaN,NaN,NaN,NaN,0.00361371273180013,0.0683312029781322,0.187067620368681,NaN,NaN,0.0325107632521848,NaN,0.0146243814176006,NaN,0.0409832415990035,0.0141656864100761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0224119257839719,0.00524333604472582,NaN,NaN,0,NaN,0.0193267437832307,0.0471043951868823,0.00594925276812445,NaN,NaN,0.0437011598576588,NaN,0.0465438607510938,NaN,0.0341339634616136,0.0187777685383077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0104969271704739,0.0279686491415828,NaN,NaN,0.0400910733834999,NaN,0.0164177272975144,0.0600851729245138,0.0289590396654251,NaN,NaN,0.0245053844342551,NaN,0.0341848482315805,NaN,0.0332102446038194,0.0208591819674538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0390660580467764,0.0233491187063757,NaN,NaN,0.0172104693894694,NaN,0.0269705584504194,0.0715109880533183,0.0302493323513937,NaN,NaN,0.00438174545180337,NaN,0.0256371999258725,NaN,0.0288467358594271,0.0285217114324376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0158507256876971,0.0423663642535148,NaN,NaN,0.0232515789996343,NaN,0.0407726327289121,0.0111776084033051,0.331178846985433,NaN,NaN,0.024672700642509,NaN,0.0354183502178072,NaN,0.0270253983665575,0.00880305619105066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0207245348419094,0.0200254939838467,NaN,NaN,0.0160607632434626,NaN,0.0181426167506419,NaN,0.0134682956726062,NaN,NaN,0.0218682634618473,NaN,0.0185305269647092,NaN,0.0428536692393921,0.0231748185248127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.00886920001786913,0.029379067488088,NaN,NaN,0.0602478042319608,NaN,0.0249403777905579,0.0616189285194782,0.210959341592796,NaN,NaN,0.0168576009975584,NaN,0.0329469007426037,NaN,0.0334302722602571,0.00380104110308932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.00777698459914846,0.0273012452631275,NaN,NaN,0.0326730847817164,NaN,0.0230907775860833,0.0217695323524521,0.242054047576848,NaN,NaN,0.0212729467706519,NaN,0.0227137050022164,NaN,0.0150714303680599,0.0130886476296118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0448993780283431,0.0143208693017516,NaN,NaN,0.0306263526266544,NaN,0.0209373120626332,0.0142882431695664,NaN,NaN,NaN,0.0311243187324425,NaN,0.0167260410277879,NaN,0.0314214806790922,0.0165833836484315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.00471345655625416,0.0142441912823285,NaN,NaN,0.0463187466869867,NaN,0.0198531196188122,0.022710287289396,NaN,NaN,NaN,0.026179597597861,NaN,0.0323842233360397,NaN,0.0100251583115814,0.0167871693660134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0222336727242299,0.0285426128317323,NaN,NaN,0.0350995822098673,NaN,0.0364013913134144,0.042024324030329,NaN,NaN,NaN,0.013358773596619,NaN,0.0169372264387984,NaN,0.00681203096960565,0.0207530854090784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0419158128388812,0.0231072207115248,NaN,NaN,0.0276861600874381,NaN,0.0122946631211181,0.0225192642143461,NaN,NaN,NaN,0.0683083371410669,NaN,NaN,NaN,0.0124772198699557,0.018903386708427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0179528161751237,0.0404828716613212,NaN,NaN,0.0338445618029539,NaN,0.0295067852518612,0.00776882281974858,NaN,NaN,NaN,0.047799747211438,NaN,0.0329101473216371,NaN,0.0358718739110397,0.0228375402605975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0210507343034306,0.0374706222846716,NaN,NaN,NaN,NaN,0.0128930339372399,0.0899293806589799,NaN,NaN,NaN,0.0243504819834831,NaN,0.0218270640100184,NaN,0.0180105956548115,0.0129314489960113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0129292861911741,0.0159530618590888,NaN,NaN,NaN,NaN,0.0189234950422482,NaN,NaN,NaN,NaN,0.0100963640264158,NaN,0.0389700160559155,NaN,0.004965058840828,0.00967701340768962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0455030078045265,0.0275423340752583,NaN,NaN,NaN,NaN,0.0185352323243035,NaN,NaN,NaN,NaN,0.0123809703876804,NaN,0.028546207458097,NaN,0.0260858442709442,0.00885129309574831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0169183977329006,0.0127125983071258,NaN,NaN,NaN,NaN,0.0274262024505291,0.126066912340672,NaN,NaN,NaN,0.0293217183174656,NaN,0.043840929991988,NaN,0.0525682320672505,0.0406554802934934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0379331092831456,0.0343523607345192,NaN,NaN,NaN,NaN,0.0201171883065148,0.107819441297478,NaN,NaN,NaN,0.0582855253537147,NaN,0.0213980193424754,NaN,0.031850350497861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.030360277773208,0.023581695698319,NaN,NaN,NaN,NaN,0.0209339186411712,NaN,NaN,NaN,NaN,0.0224878209351257,NaN,0.0196656660655552,0.00766735354948121,0.0236388459555125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0260216549950786,0.0406840671816489,NaN,NaN,NaN,NaN,0.00367152327894447,0.117101476090378,NaN,NaN,NaN,0.0563491752546012,NaN,0.0219696485133579,0.0172753804540665,0.0293342247940367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0128221242454271,0.0139380960073851,NaN,NaN,NaN,NaN,0.0212987015987674,0.0241412573307705,NaN,NaN,NaN,0.118196398397317,NaN,0.0584166694044114,0.0298354679638533,0.0262972374032586,NaN,NaN,NaN,0.0245152037137343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.00980051772855139,0.0495248617460178,NaN,NaN,NaN,NaN,0.0297960861987075,0.0180113798723469,NaN,NaN,NaN,0.0133818526434856,NaN,0.00928845746848888,0.0105055459680842,0.030006763441468,NaN,NaN,NaN,0.0670546317808085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0213446577042444,0.0250822584068068,NaN,NaN,NaN,NaN,0.027609093266786,0.0245722335517564,NaN,NaN,NaN,0.0377461996305232,NaN,0.0208845808834987,0.010155992961594,0.0202892068848314,NaN,NaN,NaN,0.027076862554922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0222470562581385,0.0405959294462232,NaN,NaN,NaN,NaN,0.00618326983265133,0.0254787566384799,NaN,NaN,NaN,NaN,NaN,0.00770028087527742,0.0271001402114779,0.0149801015066221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0198456231096874,0.0312226992761466,NaN,NaN,NaN,NaN,0.0264061925263562,0.0247817045297165,NaN,NaN,NaN,NaN,NaN,0.110186369269871,0.0854223153646364,0.0268506613032365,NaN,NaN,NaN,0.0608482265381917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0323911522399744,0.0319673092583034,NaN,NaN,NaN,NaN,0.0520520326329529,0.0202986098412167,NaN,0,NaN,NaN,NaN,0.1211711077346,0.00552166971405362,0.0141531280742038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0197947718986787,0.00846054801431235,NaN,NaN,NaN,NaN,0.0235593104017156,0.0121146341736474,NaN,0.0183412186825658,NaN,NaN,NaN,0.0992427489650637,0.0950217336956073,0.0285598129909317,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0120803696085445,0.0365814500066321,NaN,NaN,NaN,NaN,0.0393165025167188,0.0199806664516311,NaN,0.0179187349799224,NaN,NaN,NaN,0.0185886574855357,0.028234162839702,0.0126922751838965,NaN,NaN,NaN,0.00818923853361361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0236528492917508,0.131890523442245,NaN,NaN,NaN,NaN,0.0496052098109252,0.0335257847608125,NaN,0.015518943026386,NaN,NaN,NaN,0.00855928897345257,0.0367878866472454,0.0480076503204159,NaN,NaN,NaN,0.0566324429858765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0321417485458733,0.0389938534728766,NaN,NaN,NaN,NaN,0.00954902318152781,0.0293247273949288,NaN,0.010042354554847,NaN,NaN,NaN,0.00407712480394009,0.0120045361078262,0.0282083824200899,NaN,NaN,NaN,0.0350391074394566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.017828851861959,0.0391582738834255,NaN,NaN,NaN,NaN,0.00589430278681021,0.0461695755026386,NaN,0.0202770768077569,NaN,NaN,NaN,0.00897594125180536,0.0258022723777773,0.0219175977721488,NaN,NaN,NaN,0.037843079959557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0150538683693317,0.110142250426854,NaN,NaN,NaN,NaN,0.0171260917140074,0.018119404133854,NaN,0.0149515131861737,NaN,NaN,NaN,0.00608893072315846,0.0133379851605216,0.0750553077308927,NaN,NaN,NaN,0.0607483512294479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0186506496034516,0.0248011910438606,NaN,NaN,NaN,NaN,0.0152695688957242,0.00699721903886439,NaN,0.029662532576434,NaN,NaN,NaN,0.0176429591343215,0.0365937580286281,0.117346692102068,NaN,NaN,NaN,0.0368692938344148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0156584361274153,0.0311429308258027,NaN,NaN,NaN,NaN,0.0290130936083391,0.0329971106633909,NaN,0.012240692450245,NaN,NaN,NaN,0.0442251619587848,0.0156335965999203,0.0808400333958829,NaN,NaN,NaN,0.0361522541921716,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0151248245940279,NaN,NaN,NaN,NaN,NaN,0.00692797098240962,0.0300052454905611,NaN,0.00373630968085086,NaN,NaN,NaN,0.0556463428455827,NaN,0.100183795594655,NaN,NaN,NaN,0.038828339822522,NaN,NaN,NaN,0.0314522177230698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.021322841323354,NaN,NaN,NaN,NaN,NaN,0.0381965022236615,0.0286186954053614,NaN,0.0234601478145978,NaN,NaN,NaN,0.0836969850037003,0.16120950862645,0.0170799161410587,NaN,NaN,NaN,0.0167492431978122,NaN,NaN,NaN,0.0380053480507864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0184773805860321,NaN,NaN,NaN,NaN,NaN,0.0593197244037065,0.0301705968332156,NaN,0.0349478993022876,NaN,NaN,NaN,0.120684386557107,0.241882436131735,0.0151176538726238,NaN,NaN,NaN,0.0193294216128847,NaN,NaN,NaN,0.0413375518432964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
