Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10801,NaN,NaN,0.0400619250209267,NaN,NaN,0.0236375204888369,NaN,NaN,NaN,NaN,0.0263845153817178,NaN,0.0189781780215746,NaN,NaN,0.0127459731213105,NaN,0.0321424838456808,NaN,NaN,0.0381376010932957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014781294979416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133613643657837,NaN,0.00766784140315897,NaN,0.0301047071924625,0.0189889517639664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230641451226496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01715448766418,0.0216004230350388,NaN
11101,NaN,NaN,0.0309345912108674,NaN,NaN,0.0238193538128914,NaN,NaN,NaN,NaN,0.0326173267245962,NaN,0.0284618667333736,NaN,NaN,0.0161457274334048,NaN,0.0165550023092039,NaN,NaN,0.0321668977672747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030775809585543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222832066217656,NaN,0.0398065772015546,NaN,0.0188155311188714,0.0152968873604179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014439380176023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441109487318675,0.00917007130376558,NaN
11401,NaN,NaN,0.0279980410458789,NaN,NaN,0.0143454560407278,NaN,NaN,NaN,NaN,0.0326489588699774,NaN,0.0516660299502013,NaN,NaN,0.0215866603172101,NaN,0.0161622490497762,NaN,NaN,0.0487571181418581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137383834228535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287526395513924,NaN,0.0408002987047598,NaN,0.0137694256566811,0.0070871093957603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026638760731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346997597419362,0.0201258693621962,NaN
11701,NaN,NaN,0.0103753481294149,NaN,NaN,0.0327815614557791,NaN,NaN,NaN,NaN,0.0414119407930551,NaN,0.0285057977864836,NaN,NaN,0.0263500915417669,NaN,0.0167552662751075,NaN,NaN,0.0266453838673463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314907892667896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310601072775254,NaN,0.0376880613896612,NaN,0.0355348025609504,0.0135615484607143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222994806939399,0.00222952759336777,NaN,NaN,NaN,NaN,NaN,NaN,0.0115804903396615,0.0155525762553973,NaN
12001,NaN,NaN,0.031707891456433,NaN,NaN,0.0457288244474907,NaN,NaN,NaN,NaN,0.0371433145824287,NaN,0.0171591702371525,NaN,NaN,0.00996457058003494,NaN,0.0105624757986876,NaN,NaN,0.0361469865547306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012352564478448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192140307993552,NaN,NaN,NaN,0.0367962514006385,0.0146948899173565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313759208907201,0.0201741479698403,NaN,NaN,NaN,NaN,NaN,NaN,0.0159834928800041,0.192288610076484,NaN
12301,NaN,NaN,0.0292018385326346,NaN,NaN,0.0209691425332931,NaN,NaN,NaN,NaN,0.0193279698898472,NaN,0.0339832365824475,NaN,NaN,0.0178168053224832,NaN,0.0387212589507221,NaN,NaN,0.0279576278883855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215812558283196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210278345319238,NaN,NaN,NaN,0.0202620805324875,0.0301620260707911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367826116239446,0.0412794981549433,NaN,NaN,NaN,NaN,NaN,NaN,0.0175414668892184,0.0332929126640814,NaN
12601,NaN,NaN,0.0252825561178281,NaN,NaN,0.0350723244576005,NaN,NaN,NaN,NaN,0.0272172911108315,NaN,0.025047505063309,NaN,NaN,0.0187085847973393,NaN,0.0298034455354719,NaN,NaN,0.0525026750700459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271538065099332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138352587759376,NaN,NaN,NaN,0.00596808648987383,0.0181490571908808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269934374449868,0.0593601181661536,NaN,NaN,NaN,NaN,NaN,NaN,0.024238973576049,0.0136167360943146,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0156240013505714,NaN,NaN,NaN,NaN,0.0138179377317286,NaN,0.0361006290135124,NaN,NaN,0.0276012626761929,NaN,0.0384596618780449,NaN,NaN,0.0172996775820497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438842092156044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160791523079105,NaN,NaN,NaN,0.0243501924190229,0.0222975973451985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142627254485886,0.0191909677242853,NaN,NaN,NaN,NaN,NaN,NaN,0.0212972158356407,0.0244774116872409,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0469748083956101,NaN,NaN,NaN,NaN,0.0352820507536426,NaN,0.00954669573067297,NaN,NaN,0.0480256212677634,NaN,0.00410470863159625,NaN,NaN,0.0221166143299976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185713050911077,NaN,NaN,NaN,0.0143050296140211,0.0295897527518904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00436996400906567,0.00640669858704143,NaN,NaN,NaN,NaN,NaN,NaN,0.0102940166620649,0.0377432253836662,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0167103583502066,NaN,NaN,NaN,NaN,0.0483733935770988,NaN,0.0172398461624176,NaN,NaN,0.0319677394110817,NaN,0.0299831296989634,NaN,0.064784542163921,0.0246312577413649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283293506509129,NaN,NaN,NaN,0.023028780656953,0.173978297680487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326926818586748,0.0182003850800157,NaN,NaN,NaN,NaN,NaN,NaN,0.0175799077338335,0.020737446050079,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0280570536796891,NaN,NaN,NaN,NaN,0.0426845597257741,NaN,0.033302098140682,NaN,NaN,0.0481130699495732,NaN,0.013870593068374,NaN,0.0753659068329976,0.0258086310484371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034294715645964,NaN,NaN,NaN,0.0360807270631025,0.0144117951049177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191603799428479,0.0156069117543313,NaN,NaN,NaN,NaN,NaN,NaN,0.0401010207131218,0.00811347607320339,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0174276386706775,NaN,NaN,NaN,NaN,0.0388402801024162,NaN,0.0405534304151234,NaN,NaN,0.0362927177005068,NaN,0.0168867718274896,NaN,0.0245776608824617,0.0429667758356205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217244797877313,NaN,NaN,NaN,0.0313382748011706,0.0162660282566624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400672122871952,0.010974524193818,NaN,NaN,NaN,NaN,NaN,NaN,0.0100338435751436,0.0198026225040218,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0297282850453233,NaN,NaN,NaN,NaN,0.0367168039580325,NaN,0.0235133219186893,NaN,NaN,0.0203152291727188,NaN,0.0219587854595048,NaN,0.0223198816236039,0.0319119293412729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221139158958826,NaN,NaN,NaN,0.0284994064612351,0.0418511713090571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180541907238305,0.0466602962054881,NaN,NaN,NaN,NaN,NaN,NaN,0.0210663492312979,0.02441300168955,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0390832008575914,NaN,NaN,NaN,NaN,0.012341310771225,NaN,0.0241673800279452,NaN,NaN,0.0184767095400437,NaN,0.0115822097673246,NaN,0.0162877826138361,0.0101883681030533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264094162028129,NaN,NaN,NaN,0.0135184046655633,0.0196115981054167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217576856076302,0.0459508115349019,NaN,NaN,NaN,NaN,NaN,NaN,0.011605314127252,0.0262269437242334,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0266968024219299,NaN,NaN,NaN,NaN,0.0563507392001699,NaN,0.0163562885740264,NaN,NaN,0.0392718367503464,NaN,0.0242728135259788,NaN,0.035614563220187,0.0291168932802844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00153129522808142,NaN,NaN,NaN,0.0277732020656775,0.0176335300101717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142743916159434,0.00467413287097,NaN,NaN,NaN,NaN,NaN,NaN,0.0164692132361406,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0158965660934231,NaN,NaN,NaN,NaN,0.00987715694245412,NaN,0.00724174146630979,NaN,NaN,0.0400183748029743,NaN,0.0179295983675803,NaN,0.0360587946483554,0.0182026059881308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251198667048063,NaN,NaN,NaN,0.0145840307120569,0.0245513023712793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382847042813924,0.0333727368467392,NaN,NaN,NaN,NaN,NaN,NaN,0.0269271521714985,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0208364614144142,NaN,NaN,NaN,NaN,0.0103763901143147,NaN,0.033020871558007,NaN,NaN,0.0351327996827248,NaN,0.025753947476585,NaN,0.0175289141513722,0.0312456316841973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285606839607674,NaN,NaN,NaN,0.00840818015317664,0.0289166536013438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199203736799424,0.0226424557906721,NaN,NaN,NaN,NaN,NaN,NaN,0.047149210299857,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0180653439556993,NaN,NaN,NaN,NaN,0.0201414845749907,NaN,0.0416984531376043,NaN,NaN,0.0387548883137468,NaN,0.0278720984201766,NaN,0.0186275233602895,0.0204039074047849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228122419764145,NaN,NaN,NaN,0.0198344239456211,0.0146849766714343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107332928013936,0.017156329991606,NaN,NaN,NaN,NaN,NaN,NaN,0.00985243522100553,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0207528674329245,NaN,NaN,NaN,NaN,0.0193206399141042,NaN,0.0273087530730414,NaN,NaN,0.0177383042481737,NaN,0.0178049266373793,NaN,0.0467824610469797,0.0126835226754001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00513609663717327,NaN,NaN,NaN,0.0231432620500256,0.0227569929367641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188284449744521,0.00852439804949279,NaN,NaN,NaN,NaN,NaN,NaN,0.0293574189511682,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.00693615087916827,NaN,NaN,NaN,NaN,0.0247629222214502,0,0.0259147245323111,NaN,NaN,0.0247241249211813,NaN,0.0265330218848416,NaN,0.0230352736310634,0.0196717856796104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00854389849862581,NaN,NaN,NaN,0.0175695805863538,0.0257496390577855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014663821933795,0.020853086775963,NaN,NaN,NaN,NaN,NaN,NaN,0.0250899920089646,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0441633898532067,0.0269033751876805,NaN,NaN,NaN,NaN,0.0387102079487949,0.0413879411530039,0.0263899036877454,NaN,NaN,0.0213666883313411,NaN,0.0491973757248892,NaN,0.0273871968838843,0.0357304729597068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277521687005731,NaN,NaN,NaN,0.0121295045104215,0.0279521589184839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117242255806398,0.0290686476193396,NaN,NaN,NaN,NaN,NaN,NaN,0.0133631220647879,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.059306828919143,0.0396334965305242,NaN,NaN,NaN,NaN,0.0282806573819577,0.0591783353820193,0.0232014303788769,NaN,NaN,0.0293749382897782,NaN,0.0620557551663029,NaN,0.0518361407475307,0.0244571539651756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00855303430798601,NaN,NaN,NaN,0.0291297360678729,0.0493879358387998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324515015330605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242404997056081,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0166793990931878,0.0298253973937698,NaN,NaN,0.033438009042691,NaN,0.0263403887920485,0.0860773373784718,0.0194416879336411,NaN,NaN,0.0186633510743467,NaN,0.0118421436277655,NaN,0.0157570942261469,0.0272458118339137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169634988323037,NaN,NaN,NaN,0.0168860583640892,0.0100175741832119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044901365296473,0.0166056419744465,NaN,NaN,NaN,NaN,NaN,NaN,0.0144315618785839,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0206543648441671,0.0354344998852597,NaN,NaN,0.0072397493493052,NaN,0.0184505852307609,0.0179531586588352,0.0107456187608184,NaN,NaN,0.0299911659671356,NaN,0.0189034721940819,NaN,0.0460723225633049,0.0316569441926156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156764120080231,NaN,NaN,NaN,0.0242904325834902,0.122570672969177,NaN,NaN,0.0100319542685198,NaN,NaN,NaN,NaN,0.0305603845329958,0.019445848865284,NaN,NaN,NaN,NaN,NaN,NaN,0.017885661345872,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0130765362395505,0.0224571556491292,NaN,NaN,0.0352660114116048,NaN,0.0281566769733993,0.0950834833810301,0.0329138097947188,NaN,NaN,0.0339319400493197,NaN,0.0563951467547057,NaN,0.0551183013158742,0.0160435212031421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193390186461079,NaN,NaN,NaN,0.0317165786050256,0.0385429383793419,NaN,NaN,0.00718912767478102,NaN,NaN,NaN,NaN,0.0306795722112674,0.0342989848658152,NaN,NaN,NaN,NaN,NaN,NaN,0.0217515081690327,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.00832506015079639,0.0162469114263775,NaN,NaN,0.00838072836573932,NaN,0.0285556014684785,0.0245312870392122,0.0141017828541608,NaN,NaN,0.0214438516529552,NaN,0.0332820034241008,NaN,0.0489421031837906,0.0220573517099573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487287221121222,0.0143067557100125,NaN,NaN,0.0158891056664493,NaN,NaN,NaN,NaN,0.0245190274145591,0.0113620577859017,NaN,NaN,NaN,NaN,NaN,NaN,0.0345983763338133,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0383080675673844,0.0348824561741926,NaN,NaN,0.0349281878975275,NaN,0.0216067531003966,0.0318343919865718,0.010699064040052,NaN,NaN,0.0351097933814353,NaN,0.0179848408185656,NaN,0.00840852000552741,0.0505421481103311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136876742859007,0.014848711697191,NaN,NaN,0.0329877303559431,NaN,NaN,NaN,NaN,0.0351899389641593,0.0229241689701394,NaN,NaN,NaN,NaN,NaN,NaN,0.0162677081028549,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0176721859532053,0.011084137534373,NaN,NaN,0.020276164401561,NaN,0.0226019279702595,0.0412010687559536,0.0394313670568791,NaN,NaN,0.0109251191873365,NaN,0.0398900554339342,NaN,0.0173865394999273,0.016238156494838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00983862142091647,0.0414641212368935,NaN,NaN,0.0105123347127312,NaN,NaN,NaN,NaN,0.0103627095302263,0.0544480766978254,NaN,NaN,NaN,NaN,NaN,NaN,0.024006018990693,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.054884092619276,0.0249303485832847,NaN,NaN,0.0395124323719797,NaN,0.0324563975402203,0.025815316713756,NaN,NaN,NaN,0.0687562902458463,NaN,0.0439532681978536,NaN,0.0188959216386792,0.0161026807989869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123741911207858,0.125236757927221,NaN,NaN,0.0189576750394294,NaN,NaN,NaN,NaN,0.0356645909483425,0.0504508010139306,NaN,NaN,NaN,NaN,NaN,NaN,0.0182325935189824,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0268636472963762,0.0213568206073634,NaN,NaN,0.0475188671552666,NaN,0.0116835127470374,0.0412993005801037,NaN,NaN,NaN,0.0191929701270251,NaN,0.00345306457317213,NaN,0.0264749908154506,0.0147821840164832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251316315035619,0.0232001892408829,NaN,NaN,0.0304793705863739,NaN,NaN,NaN,NaN,0.0389000128731708,0.0493347143487102,NaN,NaN,NaN,NaN,NaN,NaN,0.0129667805966065,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0162902467130191,0.0235975084420311,NaN,NaN,0.0187283603791554,NaN,0.0104260440870274,0.0113350372114958,NaN,NaN,NaN,0.0126261625515433,NaN,0.0178863460486683,NaN,0.00872410944085064,0.00696779445321431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185802182222752,0.0143880587842604,NaN,NaN,0.0380939435918024,NaN,NaN,NaN,NaN,0.0097917469232682,0.012080996487926,NaN,NaN,NaN,NaN,NaN,NaN,0.0227725981388526,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0239103776179848,0.0398170388720579,NaN,NaN,0.0327436685704627,NaN,0.00660186506193209,0.0511975326338039,NaN,NaN,NaN,0.00882082990341785,NaN,0.00409849551601089,NaN,0.0114953512224784,0.0265193169683885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241561359038244,0.192268744710774,NaN,NaN,0.0207997863110747,NaN,NaN,NaN,NaN,0.0160043475290284,0.0364335283735372,NaN,NaN,NaN,NaN,NaN,NaN,0.01121657480483,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0113224560317627,0.0205080546713068,NaN,NaN,0.013901954523103,NaN,0.0249880538804352,0.0348317119659249,NaN,NaN,NaN,0.0219128971411225,NaN,0.0324385088141178,NaN,0.0467447673347358,0.0271202340953614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188826757182047,NaN,NaN,NaN,0.0307088497320021,NaN,NaN,NaN,NaN,0.0172603172278623,0.0112919580156843,NaN,NaN,NaN,NaN,NaN,NaN,0.0324462262326857,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0415669801628874,0.0242950128885704,NaN,NaN,0.0390396867929296,NaN,0.0271587810437211,0.0445975638175184,NaN,NaN,NaN,0.0310390834738094,NaN,0.0255912560289483,NaN,0.0224084017734713,0.0232407232387301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050093549836018,0.0819224966500847,NaN,NaN,0.0134514347348967,NaN,NaN,NaN,NaN,0.00651576513389058,0.0290407594407836,NaN,NaN,NaN,NaN,NaN,NaN,0.0350151019653521,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0435899026037,0.00757363751420278,NaN,NaN,NaN,NaN,0.0488667154103436,0.0333431019754771,NaN,NaN,NaN,0.0248184392130241,NaN,0.0158156059799064,NaN,0.0291472248739153,0.0105504297699569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175222702076039,0.0233973491013324,NaN,NaN,0.0179233134129227,NaN,NaN,NaN,NaN,0.0134262697839823,0.0354616870072798,NaN,NaN,NaN,NaN,NaN,NaN,0.0726113282130609,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0447925274622332,0.0124984691624874,NaN,NaN,NaN,NaN,0.0432089683268739,0.0751244224758981,NaN,NaN,NaN,0.0261666255934998,NaN,0.0288405023375643,NaN,0.0336589855078185,0.0182413942932472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383606500488522,0.034168109591322,NaN,NaN,0.0240441344751192,NaN,NaN,NaN,NaN,0.0314160356344956,0.0181352662795329,NaN,NaN,NaN,NaN,NaN,NaN,0.0316775244740447,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0295364045036923,0.0197731554874025,NaN,NaN,NaN,NaN,0.0398177200268718,0.0377210814553407,NaN,NaN,NaN,0.0237765454362418,NaN,0.0329324984037707,NaN,0.0264794369146606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020547276296086,0.0906255770983394,NaN,NaN,0.0455666828525113,NaN,NaN,NaN,NaN,0.0313597221891161,0.00406675550884861,NaN,NaN,NaN,NaN,NaN,NaN,0.0210928813511323,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0306501243598426,0.0188330329679853,NaN,NaN,NaN,NaN,0.0348940047428495,0.0253814562719598,NaN,NaN,NaN,0.0288460865988499,NaN,0.0290691407884971,NaN,0.0421483532815884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415483321745327,0.0475361885190657,NaN,NaN,0.0320735483549155,NaN,NaN,NaN,NaN,0.0218708279894627,0.0267702010602983,NaN,NaN,NaN,NaN,NaN,NaN,0.00362271178653966,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0144637587138492,0.0214716727777386,NaN,NaN,NaN,NaN,0.0190469345855669,0.0307421662095968,NaN,NaN,NaN,0.03371227133643,NaN,0.0244231081381913,0.027635329777045,0.064031711434566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00765428804329845,0.025045226936369,NaN,0.0551715086168602,0.0137152987060681,NaN,NaN,NaN,NaN,0.0246556410947486,0.0156358015651926,NaN,NaN,NaN,NaN,NaN,NaN,0.0794243564264103,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0394108189375388,0.0245986637252008,NaN,NaN,NaN,NaN,0.0339843940880342,0.0300713598584169,NaN,NaN,NaN,0.021867298829831,NaN,0.0122486839354909,0.0303518809176104,0.0419923431106588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298439318616262,0.0161763978652847,NaN,0.0297936380845962,0.0368085827773818,NaN,NaN,NaN,NaN,0.0275711517976609,0.0241465153104013,NaN,NaN,NaN,NaN,NaN,NaN,0.0323655485202663,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0263223667751499,0.0349850398161547,NaN,NaN,NaN,NaN,0.0309677899828667,0.0177565446365061,NaN,NaN,NaN,0.0096617425957349,NaN,0.0257609286183992,0.0227021443691393,0.0177190639247231,NaN,NaN,NaN,0.0505580982002154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142525581137933,0.0156112184330809,NaN,0.0157482412099549,0.0201125419775004,NaN,NaN,NaN,NaN,0.0143287612712084,0.023123759129561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0226856967803059,0.0262665957450231,NaN,NaN,NaN,NaN,0.0113663088872369,0.0221019295671471,NaN,NaN,NaN,0.012601251038927,NaN,0.0181456395714243,0.0140222639502689,0.0325756783683521,NaN,NaN,NaN,0.0565325656525322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285328458655798,0.0610247837831757,NaN,0.0484265710352889,0.0208955125033338,NaN,NaN,NaN,NaN,0.037612088561282,0.0399544059885568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
