Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11701,NaN,NaN,50.9034458283548,NaN,NaN,42.1538030305595,NaN,NaN,NaN,NaN,42.4942234003208,NaN,45.643984591107,NaN,NaN,46.2972578922912,NaN,41.7982258356323,NaN,NaN,47.6422525786166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.872455890921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8578546515275,NaN,45.8205414109949,NaN,50.9180895920248,54.9016198897608,NaN,NaN,NaN,166.363865305043,NaN,NaN,NaN,85.9200104262126,92.9129516857999,NaN,NaN,NaN,NaN,NaN,NaN,41.6365062899384,62.1830067407706,NaN
12001,NaN,NaN,51.3572693023054,NaN,NaN,42.9253597438633,NaN,NaN,NaN,NaN,43.1006371272609,NaN,45.9151315497819,NaN,NaN,47.4404445392959,NaN,43.0723580414183,NaN,NaN,48.1561229831057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2283284672675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3410087028011,NaN,45.8738521860779,NaN,51.5713389826203,55.8200942796988,NaN,NaN,NaN,168.607641318073,NaN,NaN,NaN,87.5476308955965,95.2870200508134,NaN,NaN,NaN,NaN,NaN,NaN,42.6777242898894,62.7587384396143,NaN
12301,NaN,NaN,NaN,NaN,NaN,43.7239468761346,NaN,NaN,NaN,NaN,43.7827842906879,NaN,46.1519770680534,NaN,NaN,48.7866459730842,NaN,44.3751736193988,NaN,39.759369424894,48.7908126036975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.649666294375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8822622995295,NaN,NaN,NaN,52.3420806523055,56.7545272158496,NaN,NaN,NaN,170.74753375438,NaN,NaN,NaN,89.0511820630105,97.3080510829205,NaN,NaN,NaN,NaN,NaN,NaN,43.8707600449531,63.6865996623511,NaN
12601,NaN,NaN,NaN,NaN,NaN,44.4841237210523,NaN,NaN,NaN,NaN,44.5447560919536,NaN,46.4775121204554,NaN,NaN,50.2049981114799,NaN,45.6613551297202,NaN,40.4929697114163,49.133180080834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2650856575533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6160927611947,NaN,45.4738938040015,NaN,53.1090567888112,57.6038202978985,NaN,NaN,NaN,172.963555414701,NaN,NaN,NaN,90.3161265000533,99.2445646594348,NaN,NaN,NaN,NaN,NaN,NaN,45.2540272632431,64.7519232170138,NaN
12901,NaN,NaN,NaN,NaN,NaN,45.229677481534,NaN,NaN,NaN,NaN,45.2445237381939,NaN,46.8637064466267,NaN,NaN,51.1738580620488,NaN,46.7511615751235,NaN,41.0295808801156,49.5256930006476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8927193981095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2541447969549,NaN,45.3694362016572,NaN,53.8456936478415,58.3913301061656,NaN,NaN,NaN,175.062042683539,NaN,NaN,NaN,91.6192643427359,101.206948606133,NaN,NaN,NaN,NaN,NaN,NaN,46.7625034554222,65.77465356563,NaN
13201,NaN,NaN,NaN,NaN,NaN,46.0730475972283,NaN,NaN,NaN,NaN,45.8996250545866,NaN,47.0552833732757,NaN,NaN,51.8601576139442,NaN,47.8215805012931,NaN,41.2133005491039,49.8172696683019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4155985395296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9497474458058,NaN,NaN,NaN,54.6749766726021,59.2384953507132,NaN,NaN,NaN,176.936907271091,NaN,NaN,NaN,92.65421348559,103.139094331557,NaN,NaN,NaN,NaN,NaN,NaN,48.1669439046679,66.7716738276761,NaN
13501,NaN,NaN,NaN,NaN,NaN,46.8695720517512,NaN,NaN,NaN,NaN,46.5409565755255,NaN,47.2239243874087,NaN,NaN,52.5004212579146,NaN,48.7864019513968,NaN,41.3151555681414,50.2237799429732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9528533263457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7586720826314,NaN,NaN,NaN,55.5167055012165,59.9958610242394,NaN,NaN,NaN,178.788698177222,NaN,NaN,NaN,93.6484727454407,105.148215498447,NaN,NaN,NaN,NaN,NaN,NaN,49.2167005112225,67.7548382935335,NaN
13801,NaN,NaN,NaN,NaN,NaN,47.4414538539876,NaN,NaN,NaN,NaN,47.2489155793376,NaN,47.4394488890906,NaN,NaN,52.9882825110304,NaN,49.8017738267679,NaN,41.6282993782322,50.6072399298274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5172205797535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4795260177794,NaN,NaN,NaN,56.528108954235,60.9707309782867,NaN,NaN,NaN,180.407417902144,NaN,NaN,NaN,94.462357470164,107.231945545427,NaN,NaN,NaN,NaN,NaN,NaN,50.0911473230479,68.7863621768613,NaN
14101,NaN,NaN,NaN,NaN,NaN,48.1389149068181,NaN,NaN,NaN,NaN,47.9100631547665,NaN,47.6515228713862,NaN,NaN,53.5242214760693,NaN,51.1287473955769,NaN,41.8177622707653,50.862828287226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.211383702532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0971088125539,NaN,NaN,NaN,57.5073766875567,62.0210218905172,NaN,NaN,NaN,181.93307962738,NaN,NaN,NaN,95.0433335313502,109.497545657015,NaN,NaN,NaN,NaN,NaN,NaN,50.7819667149108,69.8026278611444,NaN
14401,NaN,NaN,NaN,NaN,NaN,48.9519191739552,NaN,NaN,NaN,NaN,48.4177756019343,NaN,47.7845080055158,NaN,NaN,53.9983952430406,NaN,52.045198344746,NaN,42.1626017856358,51.0107028387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0212590102476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6779244773819,NaN,NaN,NaN,58.4555051273512,62.7421163361869,NaN,NaN,NaN,183.289698062197,NaN,NaN,NaN,95.5696839141539,111.789930310385,NaN,NaN,NaN,NaN,NaN,NaN,51.4901993687321,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,49.7101215453814,NaN,NaN,NaN,NaN,48.9719615652725,NaN,47.874825224259,NaN,NaN,54.2595056261393,NaN,52.7737436044875,NaN,42.4973651490331,51.2924181840061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3802139490348,NaN,NaN,NaN,59.2893134189475,63.44338974166,NaN,NaN,NaN,184.279432663393,NaN,NaN,NaN,95.8843124612514,114.010389168583,NaN,NaN,NaN,NaN,NaN,NaN,52.3629645041369,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,50.5959759354859,NaN,NaN,53.1835803973464,NaN,49.4780674466619,NaN,47.9636577606735,NaN,NaN,54.7382993132884,NaN,53.6609888592798,NaN,42.7406698281161,51.4542577142411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0918092744426,NaN,NaN,NaN,60.1297134288802,64.3636387678011,NaN,NaN,NaN,184.877796724071,NaN,NaN,NaN,96.0781512669864,116.252923651419,NaN,NaN,NaN,NaN,NaN,NaN,53.2382124023746,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,51.4789170058862,NaN,NaN,53.8964025936707,NaN,50.0692451148552,NaN,48.1601301300469,NaN,NaN,54.9646185604397,NaN,54.6785107437293,NaN,43.2350515889075,51.5210873756977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8710057254749,NaN,NaN,NaN,60.9849908458581,65.4722402159835,NaN,NaN,NaN,185.447942399789,NaN,NaN,NaN,96.1018486067479,118.562132531128,NaN,NaN,NaN,NaN,NaN,NaN,53.9520130873622,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,52.4142925559713,NaN,NaN,54.67650601368,NaN,50.78545066296,NaN,48.295710849352,NaN,NaN,55.2022416187697,NaN,55.3037400586001,NaN,43.6972250901672,51.6433891886699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7490389624623,NaN,NaN,NaN,61.8524606729864,66.4496465269458,NaN,NaN,NaN,185.677339322575,NaN,NaN,NaN,96.181138753115,120.95920139514,NaN,NaN,NaN,NaN,NaN,NaN,54.6420370452458,NaN,NaN
15901,NaN,NaN,NaN,NaN,46.209013502853,53.5108853049261,NaN,NaN,55.4218834643485,NaN,51.4328564634915,NaN,48.4830533432119,NaN,NaN,55.38578888088,NaN,55.9581373745768,NaN,44.3048359413097,51.6354271225442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6182419524649,NaN,NaN,NaN,62.8031830695565,67.1720708013846,NaN,NaN,NaN,185.702906336039,NaN,NaN,NaN,96.094354027087,123.39349975269,NaN,NaN,NaN,NaN,NaN,NaN,55.1714730956034,NaN,NaN
16201,NaN,NaN,NaN,NaN,46.1714369469224,54.5245401728619,NaN,NaN,56.334815978884,NaN,52.2282431599217,NaN,48.5463158867118,NaN,NaN,55.5745745782975,NaN,56.4081117654756,NaN,44.6353439646304,51.6270185116393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4515932076102,NaN,NaN,NaN,63.7017946044732,68.1084877059614,NaN,NaN,NaN,185.535543201202,NaN,NaN,NaN,96.0107635828819,125.488943089855,NaN,NaN,NaN,NaN,NaN,NaN,55.7164386062711,NaN,NaN
16501,NaN,NaN,NaN,NaN,46.3952068815112,55.4604189530653,NaN,NaN,57.4183332164503,NaN,52.9587167558637,NaN,48.558652932636,NaN,NaN,55.9310050102734,NaN,56.7457715849232,NaN,45.0015922173574,51.8729589369188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7556052892856,NaN,NaN,NaN,65.2354914659148,69.2393981713363,NaN,NaN,64.3296451221949,184.450321930256,NaN,NaN,NaN,95.7428315347808,127.625738426508,NaN,NaN,NaN,NaN,NaN,NaN,55.5534876328086,NaN,NaN
16801,NaN,NaN,NaN,NaN,46.6783881517154,56.4572293480543,NaN,NaN,NaN,NaN,53.7828058228879,NaN,48.4976205048878,NaN,NaN,56.1725560225687,NaN,56.9407641704014,NaN,45.4827905297665,52.10386385497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7074886422374,NaN,NaN,NaN,66.1315723866164,69.9348088228291,NaN,NaN,65.2294893812448,183.916982055751,NaN,NaN,NaN,95.505745644847,129.946178269227,NaN,NaN,NaN,NaN,NaN,NaN,56.3932179871815,NaN,NaN
17101,NaN,NaN,NaN,NaN,46.9260468271365,57.4599193098455,NaN,NaN,NaN,NaN,54.5721823134091,NaN,48.6615031736619,NaN,NaN,56.4859765805856,NaN,57.369488477489,NaN,46.2054727419872,52.3082839180313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6374089106614,NaN,NaN,NaN,67.1883436401454,70.4576637811737,NaN,NaN,66.268436258362,182.936919921598,NaN,NaN,NaN,95.2562349895103,132.185370837164,NaN,NaN,NaN,NaN,NaN,NaN,57.2509419775031,NaN,NaN
17401,NaN,NaN,NaN,NaN,47.0782909052025,58.6269043687642,NaN,NaN,58.6111115609249,NaN,55.2476997046601,NaN,48.9274157511269,NaN,NaN,56.7879068160471,NaN,57.7481143863446,NaN,47.0804893644128,52.4432452480197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5550142219627,NaN,NaN,NaN,68.4416400835458,70.9642431422765,NaN,NaN,67.3161622317955,182.05811569867,NaN,NaN,NaN,94.8910052595214,134.238485203373,NaN,NaN,NaN,NaN,NaN,NaN,58.293089600763,NaN,NaN
17701,NaN,NaN,NaN,NaN,47.6892049962312,59.952785805,NaN,NaN,58.8852914019971,NaN,55.9606632028934,44.8674693860019,49.2964896693514,NaN,NaN,57.1482988277784,NaN,57.9983226104025,NaN,47.7631412407782,52.6216755317078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4840303094123,NaN,NaN,NaN,69.6938486506479,71.5989815249269,NaN,NaN,68.3823813713961,181.250864966322,NaN,NaN,NaN,94.175894701409,136.26720962932,NaN,NaN,NaN,NaN,NaN,NaN,59.0788431036416,NaN,NaN
18001,NaN,NaN,NaN,NaN,48.6982619338962,61.184566196676,NaN,NaN,NaN,NaN,56.7232993002193,45.7017679636131,49.6795032533357,NaN,NaN,57.6292828658905,NaN,58.5053071109947,NaN,48.396512429541,52.8455396719635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5301909709857,NaN,NaN,NaN,70.682982298718,72.1927025932457,NaN,NaN,69.4881839592392,180.359077429863,NaN,NaN,NaN,93.505284320707,138.036314344166,NaN,NaN,NaN,NaN,NaN,NaN,59.655942444407,NaN,NaN
18301,NaN,NaN,NaN,NaN,49.5204373611947,62.1663888657065,NaN,NaN,NaN,NaN,57.5413119778278,46.3958546042546,50.1031283057341,NaN,NaN,58.0366483269836,NaN,58.737825112396,NaN,49.0194902908957,53.0068321635044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5681400391764,NaN,NaN,NaN,71.4288423165198,72.8003061283917,NaN,NaN,71.0681458394784,179.081526541283,NaN,NaN,NaN,92.9142961395195,139.813203657273,NaN,NaN,NaN,NaN,NaN,NaN,60.2549845912075,NaN,NaN
18601,NaN,NaN,NaN,NaN,50.3973539028429,63.2200985010668,NaN,NaN,NaN,NaN,58.3884615323364,45.9901230311913,50.586208358017,NaN,NaN,58.474032546173,NaN,58.9764135553714,NaN,49.5676592826057,53.2380860495492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6746655615285,NaN,NaN,NaN,72.0934360106452,73.4614576047683,NaN,NaN,72.8538136633842,177.519955952938,NaN,NaN,NaN,91.8797313492452,141.42417670893,NaN,NaN,NaN,NaN,NaN,NaN,60.9417114317327,NaN,NaN
18901,NaN,NaN,NaN,NaN,51.0897274585122,63.9844186777133,NaN,NaN,59.5772239412245,NaN,59.3808438879678,45.7578352631611,51.0573937824945,NaN,NaN,58.8558735139001,NaN,59.3947200540359,NaN,50.2754220708453,53.3579242009728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.50895217996,NaN,NaN,NaN,72.7985956914675,73.8324097265381,NaN,NaN,74.7302441476745,175.919154226387,NaN,NaN,NaN,91.27820866393,142.859238836414,NaN,NaN,NaN,NaN,NaN,NaN,61.2992037924802,NaN,NaN
19201,NaN,NaN,NaN,NaN,51.7382314680038,64.6415373558305,NaN,NaN,60.9501767623511,NaN,60.3310629620703,45.6496427623172,51.6559203253487,NaN,NaN,59.1282085112886,NaN,59.9632336268503,NaN,50.9692033692704,53.5584959184126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7474351105032,NaN,NaN,NaN,73.4570567980857,74.1997207293009,NaN,NaN,76.3538979476071,174.169590027893,NaN,NaN,NaN,90.5953956765497,144.136919872677,NaN,NaN,NaN,NaN,NaN,NaN,61.5147677860396,NaN,NaN
19501,NaN,NaN,NaN,NaN,52.4461906673504,65.3097906857157,NaN,NaN,62.3098822671775,NaN,60.982238270676,45.3643700234579,52.354424793202,NaN,NaN,59.3260789538915,NaN,60.3907437979616,NaN,51.5544015385175,53.7768084507755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0778670338526,NaN,NaN,NaN,74.3867223468004,74.7233908405119,NaN,NaN,77.8117827533995,172.191123626123,NaN,NaN,NaN,89.9553037980627,145.208218568791,NaN,NaN,NaN,NaN,NaN,NaN,61.674592840813,NaN,NaN
19801,NaN,NaN,NaN,NaN,53.2789170467671,65.9974956718439,NaN,NaN,63.6998439342976,NaN,61.4585004442566,44.7203658291177,53.1195367773462,NaN,NaN,59.2088201731329,NaN,60.621253931273,NaN,52.3674531588757,53.9779027299018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9746324389171,75.2792946744523,NaN,NaN,79.6053565888761,170.122603558012,NaN,NaN,NaN,89.3102516625266,146.221202884656,NaN,NaN,NaN,NaN,NaN,NaN,61.7179578090562,NaN,NaN
20101,NaN,NaN,NaN,NaN,54.0374774987758,66.5960860692253,NaN,NaN,65.1419280698825,NaN,62.1308594691116,44.0849216607569,53.9862533294999,NaN,NaN,59.0667767801276,NaN,60.763480256204,NaN,52.8401452538984,54.2837532470086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4787286548152,75.6395595683944,NaN,NaN,81.1336976741025,167.952671922342,NaN,NaN,NaN,88.6370844649066,146.969321246093,NaN,NaN,NaN,NaN,NaN,NaN,61.6350939452953,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.6705570096428,67.2747686555148,NaN,NaN,NaN,NaN,62.8840743724657,43.7244451795402,NaN,NaN,NaN,59.0180650140985,NaN,61.091590989086,NaN,53.4856390093796,54.6941762137119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9924347500731,75.8817960962121,NaN,NaN,82.5187003109321,165.496596320242,NaN,NaN,NaN,87.9882328903446,147.503168931224,NaN,NaN,NaN,NaN,NaN,NaN,61.4875328023884,NaN,NaN
20701,NaN,NaN,NaN,NaN,55.3600370015875,67.5898958063594,NaN,NaN,NaN,NaN,63.5495671597353,42.8498513776678,NaN,NaN,NaN,59.0688656315372,NaN,61.4504202088377,NaN,54.1957728726532,55.0695527616522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5506776235731,76.0109123392947,NaN,NaN,84.2132515074758,163.074050085902,NaN,NaN,NaN,87.3840165204467,148.285426824528,NaN,NaN,NaN,NaN,NaN,NaN,61.2512483126177,NaN,NaN
21001,NaN,NaN,NaN,NaN,56.1702308581196,67.8204657670702,NaN,NaN,NaN,NaN,63.9360541971964,42.5689153531023,NaN,NaN,NaN,59.1485806052611,NaN,61.8022496586846,52.2533220685657,54.7628966590044,55.4597828990566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.077158386129,76.2907469529837,NaN,NaN,86.1837855600712,160.711147682999,NaN,NaN,NaN,86.7347552711862,148.54816249812,NaN,NaN,NaN,NaN,NaN,NaN,61.0387580310759,NaN,NaN
21301,NaN,NaN,NaN,NaN,56.9373030659468,68.2638827264813,NaN,NaN,NaN,NaN,64.2092071907536,42.2532100260627,NaN,NaN,NaN,59.3678815840331,NaN,62.1502212934358,52.1855584219202,55.3177866587607,55.8531930985625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2240432413421,76.4842098834393,NaN,NaN,87.8055599301226,NaN,NaN,NaN,NaN,86.0455818880457,148.407313395214,NaN,NaN,NaN,NaN,NaN,NaN,60.7010689517007,NaN,NaN
21601,NaN,NaN,NaN,NaN,57.5035311503813,68.6908409664127,NaN,NaN,NaN,NaN,64.8088527588873,42.0590226287279,NaN,NaN,NaN,59.6352199459222,NaN,62.1642179614539,51.9417044011129,55.8578351288894,56.3591806994639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7313987494535,76.7516925024788,NaN,NaN,89.2697524672137,NaN,NaN,NaN,NaN,85.3842993789706,148.205225327397,NaN,NaN,NaN,NaN,NaN,NaN,60.3679508251773,NaN,NaN
21901,NaN,NaN,NaN,NaN,58.1355665152867,69.2500495761047,NaN,NaN,NaN,NaN,65.5709025356572,41.8664794983986,NaN,NaN,NaN,59.9212757154197,NaN,62.4028481857362,51.8046002816968,56.4329236485359,56.85243744752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2140952932648,76.9025445121996,NaN,NaN,91.1519540696016,NaN,NaN,NaN,NaN,84.7167015668576,148.027409857307,NaN,NaN,NaN,NaN,NaN,NaN,60.1606290997326,NaN,NaN
22201,NaN,NaN,NaN,NaN,58.8364558976765,69.7409723964638,NaN,NaN,NaN,NaN,66.2120075476501,41.4533027623887,NaN,NaN,NaN,60.0330711227644,NaN,62.653700272619,51.9938714158364,56.9976811883969,57.351452250643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6621834413554,76.9522119177453,NaN,NaN,92.4944329195178,NaN,NaN,NaN,NaN,84.0178427636432,147.596319793899,NaN,NaN,NaN,NaN,NaN,NaN,59.8452784239086,NaN,NaN
22501,NaN,NaN,NaN,NaN,59.4045351390586,70.0217789091581,NaN,NaN,NaN,NaN,66.6995921381981,41.1857349222123,NaN,NaN,NaN,60.2571847511048,NaN,62.9112657999269,52.3107745178216,57.6675578391007,58.0081894419266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9182270907246,77.1912234138976,NaN,NaN,93.9580047699127,NaN,NaN,NaN,NaN,83.289497112296,146.968927701308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,60.0277410284368,70.3813203096099,NaN,NaN,NaN,NaN,67.1114322958748,41.1952465145968,NaN,NaN,NaN,60.2276230251355,NaN,62.8840272345423,52.7122133734227,58.417653373196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3907329943137,77.4891830273874,NaN,NaN,95.3971818673852,NaN,NaN,NaN,NaN,82.5947052431623,146.345531622874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,60.6683784277146,70.5404919425088,NaN,NaN,NaN,NaN,67.4964461819346,41.2147076777936,NaN,NaN,NaN,60.3098860690316,NaN,62.9468578703076,53.0274441513517,59.1263131432877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5495021343708,77.688139671851,NaN,NaN,96.38190978773,NaN,NaN,NaN,NaN,81.803719618235,145.511226551386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,61.2965798897743,70.6528457504537,NaN,NaN,NaN,NaN,67.4202329037035,40.847048779909,NaN,54.3021455322103,NaN,60.4208024247121,NaN,63.0182022568225,53.2566450944789,59.7297147339061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9130487104542,77.7250276031101,NaN,NaN,97.6534191848607,NaN,NaN,NaN,NaN,81.1096275337284,144.317819621886,NaN,NaN,NaN,NaN,NaN,NaN,57.6209010996825,NaN,NaN
23701,NaN,NaN,NaN,NaN,61.780509443485,70.7336513015642,NaN,NaN,NaN,NaN,67.191139146444,40.7143173570973,NaN,54.4015383817749,NaN,60.6069334612849,NaN,63.2715491841734,53.5032664711126,60.1762043570045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5806485644381,77.7810746510303,NaN,NaN,98.8207183535635,NaN,NaN,NaN,NaN,80.423932022912,143.17260738875,NaN,NaN,NaN,NaN,NaN,NaN,57.5253051815323,NaN,NaN
24001,NaN,NaN,NaN,NaN,62.1969635063506,70.9286128568452,NaN,NaN,NaN,NaN,67.2212972440631,40.5091649909136,NaN,54.1569875422848,NaN,60.6500662373229,NaN,63.4346464956683,53.6029478782954,60.5849641941696,NaN,NaN,NaN,48.2593731515702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.0338377925712,77.8258662788093,NaN,78.4320927283421,100.002675330183,NaN,NaN,NaN,NaN,79.838974331607,141.817572630266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,62.4601959009803,71.0054315305915,NaN,NaN,NaN,NaN,67.6226524349059,40.1673657976285,NaN,53.9402375170881,NaN,NaN,NaN,63.4618236648282,53.8108066201867,61.0388289135828,NaN,NaN,NaN,47.3758679365645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9997602332868,NaN,NaN,NaN,NaN,NaN,NaN,81.1904606388813,77.8690775452286,NaN,79.0338178698573,101.149448390803,NaN,NaN,NaN,NaN,79.2613616536765,140.183510623093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,62.6920572319095,70.6776858814953,NaN,NaN,NaN,NaN,68.0647233159492,40.0666009052419,NaN,53.9823695831561,NaN,NaN,NaN,63.403512228661,53.9788744185005,61.3601719769865,NaN,NaN,NaN,46.4026080639206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7289835619208,NaN,NaN,NaN,NaN,NaN,NaN,81.4313300147206,77.9612569308829,NaN,79.725473550946,101.961627956168,NaN,NaN,NaN,NaN,78.7996096388127,138.683883819484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
