Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,0.0216518560228719,0.0150284846402441,0.0140895312449193,NaN,NaN,0.0380049609685313,0.0133485113537018,NaN,NaN,NaN,NaN,NaN,0.0219946776200743,NaN,NaN,0.0203039452980633,NaN,0.0368858826053748,NaN,NaN,0.0160464380856356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126667942300364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,0.0182259030034149,0.0174420035801007,0.00888200463244249,NaN,NaN,0.0165399502193054,0.0234593976184555,NaN,NaN,NaN,NaN,NaN,0.0274194870520149,NaN,NaN,0.00982202088525216,NaN,0.0210138906302573,NaN,NaN,0.0192553660666262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304148794111015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,0.0218241391749496,0.154719718199408,0.0142298804446514,NaN,NaN,0.0119277466015147,0.0234174204270673,NaN,NaN,NaN,NaN,NaN,0.00961410552643358,NaN,NaN,0.0231673124589179,NaN,0.0317566073377461,NaN,NaN,0.00730264862374768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00381577676349787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,0.0115857824921715,NaN,0.0155735023503194,NaN,NaN,0.0271858171482151,0.0159023770004507,NaN,NaN,NaN,NaN,NaN,0.0223790656604467,NaN,NaN,0.0146897452481304,NaN,0.0132342196874727,NaN,NaN,0.0217360366489568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219643102634525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,0.0203966658780178,NaN,0.0187675143457308,NaN,NaN,0.0258187366839319,0.027583884432142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00531211159047399,NaN,0.025117354075261,NaN,NaN,0.00879144564977156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409540290786239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,0.03226924736056,NaN,0.0260289807622806,NaN,NaN,0.0327224716937517,0.0806242456745948,NaN,NaN,NaN,NaN,NaN,0.0207699232115336,NaN,NaN,0.0173108785906173,NaN,0.0285426865402336,NaN,NaN,0.00875381607157999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036843770544667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,0.0244736437145295,NaN,0.0350509525236698,NaN,NaN,0.0125501845844932,0.0195440394046858,NaN,NaN,NaN,NaN,NaN,0.0145329685210411,NaN,NaN,0.0605197543624155,NaN,0.0262325886480891,NaN,NaN,0.00945307413759859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309642767851567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,0.0178891152994537,NaN,0.0133763231623786,NaN,NaN,0.0196901159870805,0.0203703906804848,NaN,NaN,NaN,NaN,NaN,0.0403895683552406,NaN,NaN,0.0102936203492257,NaN,0.04330552919511,NaN,NaN,0.0166891498129128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555656722076038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,0.0154358838055941,NaN,0.0413240501673282,NaN,NaN,0.0161585603567693,0.0331460895918604,NaN,NaN,NaN,NaN,NaN,0.0224891809573118,NaN,NaN,0.00857205089176558,NaN,0.0168685858130214,NaN,NaN,0.00734224132993246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018770710479401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,0.0240814816826996,NaN,0.0215590435732227,NaN,NaN,0.00444735997706663,0.0247425390083944,NaN,NaN,NaN,NaN,NaN,0.0141423728089084,NaN,NaN,0.0188616901986628,NaN,0.0282333338055116,NaN,NaN,0.00826398969204611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023065370307742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,0.0230641801553577,NaN,0.0267317953889229,NaN,NaN,0.0182687331852511,0.0340848069634625,NaN,NaN,NaN,NaN,NaN,0.00732836862086005,NaN,NaN,0.00668407618726127,NaN,0.0212698656574316,NaN,NaN,0.0215359003284213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169516349546421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,0.0209222415813184,NaN,0.0315227326202408,NaN,NaN,0.0131205101481808,0.013601063882005,NaN,NaN,NaN,NaN,NaN,0.0167705158794811,NaN,NaN,0.101420120301202,NaN,0.0331845263091512,NaN,NaN,0.0146556951997444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00944539633041388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,0.0162913511539981,NaN,0.0182458270123226,NaN,NaN,0.0150650392143467,0.0123107172358828,NaN,NaN,NaN,NaN,NaN,0.0083071916473891,NaN,NaN,0.0139723016988404,NaN,0.0182934997576442,NaN,NaN,0.0136542445293809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173561832646345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,0.0119279609404697,NaN,0.0213211903559472,NaN,NaN,0.0303529431521478,0.0170549273591319,NaN,NaN,NaN,NaN,NaN,0.0315951011976003,NaN,NaN,0.0189513969867042,NaN,0.0121573213837939,NaN,NaN,0.017275912266927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271340315680286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,0.0156644204874085,NaN,0.0231567442293748,NaN,NaN,0.0283262923037722,0.0387370244823089,NaN,NaN,NaN,NaN,NaN,0.0117299821327922,NaN,NaN,0.00655830892002023,NaN,0.0167056226292241,NaN,NaN,0.0426624678230864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173504578258683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,0.01878261116773,NaN,0.0313493869885308,NaN,NaN,0.0258386588121061,0.0428957761982328,NaN,NaN,NaN,NaN,NaN,0.0435579720807397,NaN,NaN,0.0638671516423316,NaN,0.013630740546159,NaN,NaN,0.0390964558275382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143989520168904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,0.0141788909153623,NaN,0.0493903973523239,NaN,NaN,0.00949543935775976,0.0366939491373707,NaN,NaN,NaN,NaN,NaN,0.0251163507242154,NaN,NaN,0.00864479410485997,NaN,0.02324115558667,NaN,NaN,0.0223940243396102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314108925087877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,0.00577035137765463,NaN,0.0410338320183847,NaN,NaN,0.0203943026223353,0.0431515691828263,NaN,NaN,NaN,NaN,NaN,0.0105230043532466,NaN,NaN,0.0276650059656006,NaN,0.0173300828597794,NaN,NaN,0.0206911990061449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292275315180352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,0.027502754914412,NaN,0.0488899358428148,NaN,NaN,0.00650200353149908,0.0110957299020035,NaN,NaN,NaN,0.0443461779314075,NaN,0.014297645470017,NaN,NaN,0.0279159435890498,NaN,0.0136237022627162,NaN,NaN,0.013520231369152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162559555267576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,0.0246248009158708,NaN,NaN,0.013337006429138,NaN,NaN,NaN,NaN,0.0543714123728121,NaN,0.0170996758980312,NaN,NaN,0.0158535680904135,NaN,0.0166402620492303,NaN,NaN,0.0183942009687037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101658386925176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,0.0379086794883826,NaN,NaN,0.0427600420971761,NaN,NaN,NaN,NaN,0.0351512303749536,NaN,0.0109410552461812,NaN,NaN,0.0262738828418888,NaN,0.0109257042085306,NaN,NaN,0.042081383776643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313871025258345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,0.0362816447127218,NaN,NaN,0.0454461393649483,NaN,NaN,NaN,NaN,0.0430095623311168,NaN,0.0471368480427902,NaN,NaN,0.0046772522900888,NaN,0.0113651704231466,NaN,NaN,0.00911227906035413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166087731882963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,0.0357103678787283,NaN,NaN,0.0553947550761542,NaN,NaN,NaN,NaN,0.0331527251295748,NaN,0.023925524101743,NaN,NaN,0.0520952647461917,NaN,0.025703566822938,NaN,NaN,0.0173731236312021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00901914024342792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,0.0283954585095431,NaN,NaN,0.0370290796001359,NaN,NaN,NaN,NaN,0.016078682114854,NaN,0.0248732369798204,NaN,NaN,0.0141111713032033,NaN,0.0111752869796034,NaN,NaN,0.00899322782638152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017365304974973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,0.0317905722371373,NaN,NaN,0.0385862679848328,NaN,NaN,NaN,NaN,0.0195635949434065,NaN,0.0171427268665167,NaN,NaN,0.0164863784536043,NaN,0.00554240118611778,NaN,NaN,0.0215188002783741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151920527065052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,0.027330014892686,NaN,NaN,0.0187321077275642,NaN,NaN,NaN,NaN,0.00711578336730053,NaN,0.0242767828922884,NaN,NaN,0.0195346139458023,NaN,0.00973225922329256,NaN,NaN,0.0169960048907749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119241588470724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,0.0111615963518019,NaN,NaN,0.0222053174501099,NaN,NaN,NaN,NaN,0.0374744681527449,NaN,0.0383735421138037,NaN,NaN,0.0160196754779512,NaN,0.0187672121437375,NaN,NaN,0.0370859898954141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202029305604619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.0202546568860944,NaN,NaN,0.0282259376651168,NaN,NaN,NaN,NaN,0.0371718782073957,NaN,0.0349357775940249,NaN,NaN,0.0257195086919423,NaN,0.0125573219555832,NaN,NaN,0.0173179617325449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110142600454681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,0.0165433224967564,NaN,NaN,0.00970207957709457,NaN,NaN,NaN,NaN,0.00684491361565306,NaN,0.0211875932441174,NaN,NaN,0.0170010168520545,NaN,0.00702300998249634,NaN,NaN,0.0137525731827797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299872100009647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,0.0790516284744693,NaN,NaN,0.0130142640680909,NaN,NaN,NaN,NaN,0.0210909030843897,NaN,0.0230338198817564,NaN,NaN,0.0180009851117304,NaN,0.04280021064684,NaN,NaN,0.0179122677511519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119894107279304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,0.0290804179072437,NaN,NaN,0.00652434738487524,NaN,NaN,NaN,NaN,0.0380359310968489,NaN,0.0277297110126706,NaN,NaN,0.0186211084244966,NaN,0.0345033599844202,NaN,NaN,0.0262749793735116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167388991738432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,0.00944080141464086,NaN,NaN,0.0244286899560212,NaN,NaN,NaN,NaN,0.0748609995463389,NaN,0.0313022709196321,NaN,NaN,0.0125955788800724,NaN,0.00707230160233822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205413627465229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0333306539264948,NaN,NaN,NaN,NaN,0.0214921042974201,NaN,0.0203577599952547,NaN,NaN,0.0128911010706398,NaN,0.0156663474398003,NaN,NaN,0.0198554094015975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113288641728825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0112558888899205,NaN,NaN,NaN,NaN,0.0140843642462534,NaN,0.0204765921443165,NaN,NaN,0.013013007444385,NaN,0.0104007232813812,NaN,NaN,0.0184999581930941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0326202801732171,NaN,NaN,NaN,NaN,0.0377165472307339,NaN,0.0499046201848348,NaN,NaN,0.0250790067294888,NaN,0.0438073697664724,NaN,0,0.0307395175886284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0111025398326336,NaN,NaN,NaN,NaN,0.0292021661693969,NaN,0.0188390624305353,NaN,NaN,0.0190952651457186,NaN,0.0631772646148048,NaN,0.0537711400202422,0.120146845332649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
