Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,62.0548522730412,NaN,NaN,NaN,NaN,NaN,67.9713095072806,59.4696328134858,NaN,54.5529222503179,NaN,NaN,NaN,58.1301694653542,59.2841112020011,65.706392752683,NaN,NaN,NaN,48.8574589670022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,62.0576369396391,NaN,NaN,NaN,NaN,NaN,67.573119461685,58.7159955724815,NaN,54.7370328681517,NaN,NaN,NaN,57.0894572386342,59.3336725789731,65.4161136057689,NaN,NaN,NaN,47.7728088091859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,61.7875916753602,NaN,NaN,NaN,NaN,NaN,66.9792144520616,57.9181201711342,NaN,55.189971676112,NaN,NaN,NaN,55.7760323463407,59.3443401324357,65.152945556793,NaN,NaN,NaN,46.7320968637709,NaN,NaN,NaN,59.9733135935624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,61.6610524549736,NaN,NaN,NaN,NaN,NaN,66.8806465911076,57.0607518571044,NaN,55.4099124318171,NaN,NaN,NaN,54.7888073219498,59.46550729563,65.1124340483512,NaN,NaN,NaN,46.0163314520482,NaN,NaN,NaN,60.1543212397215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,61.5422943647846,NaN,NaN,NaN,NaN,NaN,66.6750814446846,56.2314886803701,NaN,55.184486050075,NaN,NaN,NaN,54.1266409300036,59.254648903658,65.0679019237383,NaN,NaN,NaN,45.2204846529359,NaN,NaN,NaN,60.6089442851622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,61.3416161132244,NaN,NaN,NaN,NaN,NaN,66.0381753012157,55.5855301954175,NaN,55.3749478171127,NaN,NaN,NaN,53.7525910538846,59.0988096299688,65.0814887545693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4209351684717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,60.8866258440187,NaN,NaN,NaN,NaN,NaN,65.828409005874,55.1463314787746,NaN,55.6937603830818,NaN,NaN,NaN,NaN,58.900181457238,64.4554917906422,NaN,NaN,NaN,43.5825900119405,NaN,NaN,NaN,60.4099697727033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,60.2865780302203,NaN,NaN,NaN,NaN,NaN,65.1831691827711,54.7840390934645,NaN,55.8988045075152,NaN,NaN,NaN,NaN,58.8971094605844,64.2101480796036,NaN,NaN,NaN,42.7561893207556,NaN,NaN,NaN,60.1270502759809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,59.7596206260217,NaN,NaN,NaN,NaN,NaN,64.3466608035765,54.3821507313739,NaN,55.7603567960023,NaN,NaN,NaN,NaN,58.8771313422609,63.7677564419837,NaN,NaN,NaN,42.135729442318,NaN,NaN,NaN,59.5939286263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,59.3439376756719,NaN,NaN,NaN,NaN,NaN,63.7086705364113,53.8326649395822,NaN,55.7209601764176,NaN,NaN,NaN,NaN,58.9367120738175,63.2363636893974,NaN,NaN,NaN,41.7824947688033,NaN,NaN,NaN,59.4167745245057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.0587208743055,NaN,NaN,NaN,NaN,NaN,62.8880034050211,53.4317088563331,NaN,55.9474357593652,NaN,NaN,NaN,NaN,58.9324741576948,62.1494376151357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4455246567644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.6446566103896,NaN,NaN,NaN,NaN,NaN,62.5163285086603,53.1937809484133,NaN,55.8350794349815,NaN,NaN,NaN,NaN,58.7616636294029,60.9541934816165,NaN,NaN,NaN,40.7284072671817,NaN,NaN,NaN,59.3888086319704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,58.1906598612823,NaN,NaN,NaN,NaN,NaN,61.7288118340743,53.0887070004212,NaN,55.8371154306614,NaN,NaN,NaN,NaN,58.4659005449915,59.9688328172919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1147891180821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,57.4662186415637,NaN,NaN,NaN,NaN,NaN,61.0552235939145,52.8016890868365,NaN,55.9362732847932,NaN,NaN,NaN,NaN,58.1606504837133,59.0027016431605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1444037903582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,56.8857893309143,NaN,NaN,NaN,NaN,NaN,60.9556894597322,52.7185169190484,NaN,55.7848007291495,NaN,NaN,NaN,NaN,58.0768865291998,58.0257216113694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8186589623571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.3116650661092,NaN,NaN,NaN,NaN,NaN,60.5600924201182,52.813002514009,NaN,55.8111149420818,NaN,NaN,NaN,NaN,57.8455985409017,57.0091827729755,NaN,NaN,41.6097468860204,NaN,NaN,NaN,NaN,57.2101863792389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.7419634329031,NaN,NaN,NaN,NaN,NaN,59.9855519007656,NaN,NaN,55.817351653497,NaN,NaN,NaN,NaN,57.2944228020724,55.9502224501119,NaN,NaN,52.911049577427,NaN,NaN,NaN,NaN,56.6907370738956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,55.2326226080298,NaN,NaN,NaN,NaN,NaN,59.3769629767776,NaN,NaN,55.903463507418,NaN,NaN,NaN,NaN,56.9832983495881,54.8778803313382,NaN,NaN,52.6169929596666,NaN,NaN,NaN,NaN,56.2393717817967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.7070416625901,NaN,NaN,NaN,NaN,NaN,58.8560754537664,49.2762776679702,NaN,55.9732824381685,NaN,NaN,NaN,NaN,56.881614623369,54.0439593890757,NaN,54.4543215552488,52.2421391298326,NaN,NaN,NaN,NaN,56.7065207413331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.0058685557081,NaN,NaN,NaN,NaN,NaN,58.5770473267513,NaN,NaN,56.0529421314342,NaN,NaN,NaN,NaN,56.8917073861486,53.3591291128755,NaN,54.8079794694243,52.228422648049,NaN,NaN,NaN,NaN,56.1870356921866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.2859757013069,NaN,NaN,NaN,NaN,NaN,58.4517098022563,47.1204318342488,NaN,56.3291664981411,NaN,NaN,NaN,NaN,56.9285623750719,52.6792066989263,NaN,54.995707961867,52.5326277907763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.5775027381251,NaN,NaN,NaN,NaN,NaN,58.4149494253466,47.4467410142998,NaN,56.4060673934395,NaN,NaN,NaN,NaN,56.7431405908609,52.1300840077679,NaN,NaN,53.348836474998,NaN,NaN,NaN,NaN,57.1087816829681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.9489367831104,NaN,NaN,NaN,NaN,NaN,58.8674076195484,47.6848404525773,NaN,56.5579058109824,NaN,NaN,NaN,NaN,56.5844389954499,NaN,NaN,55.9840909160047,53.2975232138607,NaN,NaN,NaN,NaN,57.0900909734917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.4181563052398,NaN,NaN,NaN,NaN,NaN,59.0882353850572,NaN,NaN,56.7454916947534,NaN,NaN,NaN,NaN,56.6395308462102,NaN,NaN,56.1230616557367,53.6074555497689,NaN,NaN,NaN,NaN,57.2013093944406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,51.011067733428,NaN,NaN,NaN,NaN,NaN,59.7676189524661,NaN,NaN,56.8139409428018,NaN,NaN,NaN,NaN,56.6080149317726,NaN,NaN,56.8008509867459,54.1031317660727,33.3748268174863,NaN,NaN,NaN,57.458700635505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,50.6984351919644,NaN,NaN,NaN,NaN,NaN,60.599058724695,NaN,NaN,56.8776134127063,NaN,NaN,46.5040776253534,NaN,56.6291615125617,NaN,NaN,57.0161562853939,54.4407950955753,NaN,NaN,NaN,NaN,57.8813523913675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,50.5498848139359,NaN,NaN,NaN,NaN,NaN,61.0799962812053,NaN,NaN,57.2144818209359,NaN,NaN,47.1852380978057,NaN,56.9210821342973,NaN,NaN,57.1412630381061,55.3160763201339,NaN,NaN,NaN,NaN,58.2689557150321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,50.5051358064077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4559070879351,NaN,NaN,NaN,NaN,57.2939267669545,NaN,NaN,NaN,56.0066077379294,NaN,NaN,NaN,NaN,58.8817238443476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,50.3120615152042,NaN,NaN,NaN,NaN,NaN,60.9805844847118,NaN,NaN,57.9088965607034,NaN,NaN,49.7386063364422,NaN,57.6043390505358,NaN,NaN,57.7532727517816,56.7478202084466,NaN,NaN,NaN,NaN,59.0356362983335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,50.4723758130738,NaN,NaN,NaN,NaN,NaN,61.3809527743033,NaN,NaN,58.2968567667643,NaN,NaN,51.1747744473461,NaN,57.6462516278603,NaN,NaN,57.7131758509846,57.1852076215849,NaN,NaN,NaN,NaN,59.5551408621467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,50.8739438156512,NaN,NaN,NaN,NaN,NaN,61.7677889463822,NaN,NaN,58.6008394708197,NaN,NaN,51.7148832293572,NaN,57.7805456702968,NaN,NaN,57.4570117770054,57.828822116558,NaN,NaN,NaN,NaN,60.3057284963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,51.7284397154568,NaN,NaN,NaN,NaN,NaN,61.8707591512178,NaN,NaN,59.061199851678,NaN,NaN,52.500156174483,NaN,58.0333838201555,NaN,NaN,57.4543418738566,58.8584653824772,NaN,NaN,NaN,NaN,60.793238860684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,52.3411619717107,NaN,NaN,NaN,NaN,NaN,61.3566370440974,NaN,NaN,59.3820010397456,NaN,NaN,53.653185705561,NaN,58.2111334217257,NaN,NaN,57.1510529775167,59.659290752679,NaN,NaN,NaN,NaN,61.3897333649385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,53.1117781167191,NaN,NaN,NaN,NaN,NaN,60.9454014922672,NaN,NaN,59.7797369387682,NaN,NaN,54.1937978290685,NaN,58.4157389411546,NaN,NaN,56.6429334198804,60.1509877363001,NaN,NaN,NaN,NaN,61.8487188144931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,54.1469308703048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5150345689411,NaN,NaN,54.9710372438796,NaN,58.6373331428401,NaN,NaN,56.3715528302952,60.5683395488575,NaN,NaN,NaN,NaN,62.1003944535473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,55.5827503328103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2562277654669,NaN,NaN,56.0701937581586,NaN,58.5929336247449,NaN,NaN,56.4944568073518,61.2344964476767,NaN,NaN,NaN,NaN,62.4566869051179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,56.9839637740037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6844192383661,NaN,NaN,57.0503898395257,NaN,58.3815655100374,NaN,NaN,56.8389676171099,61.8112490371603,NaN,NaN,NaN,NaN,62.9171396340753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,58.5779861465845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1088423496658,NaN,NaN,57.5492541352322,NaN,58.2705990330625,NaN,NaN,56.6547199101945,62.261539517552,NaN,NaN,NaN,NaN,63.1528592226188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,60.104832443888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4051807024404,NaN,NaN,58.3252331462567,NaN,58.3508831521322,NaN,NaN,56.5160535931647,62.6015922308713,NaN,NaN,NaN,NaN,63.0641884055104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,61.5685922800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6899453368199,NaN,NaN,59.3037075277591,NaN,58.5515948928536,NaN,NaN,56.2497947867653,63.1050484478889,NaN,NaN,NaN,NaN,63.1808901329542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,63.3541294794938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8909621806655,NaN,NaN,60.158217553798,NaN,58.9338491504039,NaN,NaN,56.0329790853639,63.6916297080996,NaN,NaN,NaN,NaN,63.525132108142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,64.6721683982926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8205302825441,NaN,NaN,60.8389136755754,NaN,59.3282462849119,NaN,NaN,55.9755453477515,63.8920731294477,NaN,NaN,NaN,NaN,63.3321058538255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,65.5569359855559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5593616387485,NaN,NaN,61.5456581510063,NaN,59.1070791973411,NaN,NaN,56.4113538444241,64.0390068512033,NaN,NaN,NaN,NaN,62.7802110002956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.4608019171283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2124362184609,NaN,NaN,62.1262242305723,NaN,58.6849179239139,NaN,NaN,57.0865768749049,64.2241404864555,NaN,NaN,NaN,NaN,61.9216193551752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1585798823448,NaN,NaN,62.311400174271,NaN,58.0128911057107,NaN,NaN,57.8575504514586,64.31961524253,NaN,NaN,NaN,NaN,61.2370637434777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1718792336499,NaN,NaN,63.9411013791221,NaN,56.7173919863488,NaN,NaN,58.6795715147423,64.2626312038525,NaN,NaN,NaN,NaN,60.5254409092421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.004625574543,NaN,NaN,64.6801229317315,NaN,NaN,NaN,NaN,59.4673819981861,64.0551487466903,NaN,NaN,NaN,NaN,59.8103020189999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1053270865869,NaN,NaN,63.9455863077234,NaN,NaN,NaN,NaN,59.9616685387116,63.701674289148,NaN,NaN,NaN,NaN,59.1277496377104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4524937910774,NaN,NaN,63.7131535423302,NaN,NaN,NaN,NaN,60.1657546576631,63.1167524144688,NaN,NaN,NaN,NaN,58.1418514886298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
