Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,39.2963203235095,NaN,NaN,NaN,NaN,41.4549815542006,NaN,42.7545144090424,NaN,NaN,39.1442451693296,NaN,37.2188337176281,NaN,40.1941874455342,45.950559090683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.043224831679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0933137145967,NaN,NaN,NaN,52.1309087895475,56.5914197026697,NaN,NaN,NaN,174.425815478622,NaN,NaN,NaN,NaN,93.4784058545589,NaN,NaN,NaN,NaN,NaN,NaN,42.89077152724,60.2534392674568,NaN
13201,NaN,NaN,NaN,NaN,NaN,40.3944055367893,NaN,NaN,NaN,NaN,42.230571414744,NaN,43.3596432256274,NaN,NaN,40.9104277567494,NaN,38.9315881801689,NaN,40.6142511819079,47.2251424763046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6279866331699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9653123854276,NaN,NaN,NaN,53.0988234494932,57.5139724043703,NaN,NaN,NaN,177.321824941484,NaN,NaN,NaN,91.8966870388775,96.0315784825955,NaN,NaN,NaN,NaN,NaN,NaN,44.2282305858794,61.5714909767361,NaN
13501,NaN,NaN,NaN,NaN,NaN,41.5625654056116,NaN,NaN,NaN,NaN,43.1816732083285,NaN,43.7050734176459,NaN,NaN,43.1625676975384,NaN,40.9051514874587,NaN,41.1841956309066,48.4959437303645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6331652499672,NaN,NaN,NaN,54.2618174336144,59.1766988366025,NaN,NaN,NaN,180.176408056393,NaN,NaN,NaN,93.8147787049262,98.6837029129118,NaN,NaN,NaN,NaN,NaN,NaN,45.6548892239942,62.7170354783706,NaN
13801,NaN,NaN,NaN,NaN,NaN,42.9298257584451,NaN,NaN,NaN,NaN,44.3904558429884,NaN,44.0966402994504,NaN,NaN,45.6002597395166,NaN,42.8190755748043,NaN,41.8148624620274,49.4734604789003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1112280774783,NaN,NaN,NaN,55.3726083168494,60.7510649766481,NaN,NaN,NaN,182.742854604245,NaN,NaN,NaN,95.4764995977562,101.504261993729,NaN,NaN,NaN,NaN,NaN,NaN,47.5093080995377,64.1393302297344,NaN
14101,NaN,NaN,NaN,NaN,NaN,44.4092383380123,NaN,NaN,NaN,NaN,45.7457989548767,NaN,44.3341051697387,NaN,NaN,47.6179052040514,NaN,44.4473158672859,NaN,42.2825121504584,50.2666203171032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4909319527985,NaN,NaN,NaN,56.3428872048505,62.1597424005139,NaN,NaN,NaN,185.126477323849,NaN,NaN,NaN,96.9835321417652,104.48830656311,NaN,NaN,NaN,NaN,NaN,NaN,49.6011194727323,65.8691748862306,NaN
14401,NaN,NaN,NaN,NaN,NaN,45.8950865503474,NaN,NaN,NaN,NaN,46.7894298747455,NaN,44.4905632442756,NaN,NaN,49.8021090116384,NaN,46.2152378293197,NaN,43.2381273297499,50.8169576356979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8585729173151,NaN,NaN,NaN,57.5255485837755,63.4649210701301,NaN,NaN,NaN,187.219557848435,NaN,NaN,NaN,98.2489145281942,107.397797694627,NaN,NaN,NaN,NaN,NaN,NaN,51.7986032427962,67.6930670976404,NaN
14701,NaN,NaN,NaN,NaN,NaN,47.3859874700574,NaN,NaN,NaN,NaN,47.766408615658,NaN,44.6741743250015,NaN,NaN,51.9820113891066,NaN,48.1110351471911,NaN,44.0462831794435,51.2416101179166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1634284734393,NaN,NaN,NaN,58.7873422655096,64.8011464539319,NaN,NaN,NaN,189.024270725143,NaN,NaN,NaN,99.3473821878366,110.087522838645,NaN,NaN,NaN,NaN,NaN,NaN,53.9244766702744,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,48.7005237900062,NaN,NaN,NaN,NaN,48.7621387354612,NaN,44.7926845725665,NaN,NaN,53.7325573641133,NaN,49.8774454388935,NaN,44.6519955677881,51.5953361993526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4929608488659,NaN,NaN,NaN,59.7962836385901,66.3240230566796,NaN,NaN,NaN,190.90206586847,NaN,NaN,NaN,100.117006076306,112.923511601341,NaN,NaN,NaN,NaN,NaN,NaN,55.8435991949604,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,49.9543347020712,NaN,NaN,NaN,NaN,49.5499448006925,NaN,45.0172049450073,NaN,NaN,55.4146836823352,NaN,51.5557609947638,NaN,45.5453607868616,51.8152166342708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9163485456981,NaN,NaN,NaN,60.894867270782,67.6015917042267,NaN,NaN,NaN,192.497651345571,NaN,NaN,NaN,100.568669438748,115.882379536461,NaN,NaN,NaN,NaN,NaN,NaN,57.5202837921935,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,51.0826786818628,NaN,NaN,NaN,NaN,50.4076437611282,NaN,45.2094501581372,NaN,NaN,56.8792031522827,NaN,53.653234819239,NaN,46.667563831415,52.0053885004568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4904941639418,NaN,NaN,NaN,61.9864024849399,68.9530756400109,NaN,NaN,NaN,193.542674773222,NaN,NaN,NaN,100.787069867978,118.871204342006,NaN,NaN,NaN,NaN,NaN,NaN,58.9832112512928,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,52.0108282315658,NaN,NaN,NaN,NaN,51.2885382462809,NaN,45.4292427868218,NaN,NaN,58.0104764288798,NaN,55.2752129166228,NaN,47.7582837851076,52.0881816166189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0982625617999,NaN,NaN,NaN,63.2155660836354,70.5779481007925,NaN,NaN,NaN,194.567381648641,NaN,NaN,NaN,100.820751426008,121.961440814331,NaN,NaN,NaN,NaN,NaN,NaN,60.3172412589645,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,53.167733638364,NaN,NaN,NaN,NaN,52.3471899490827,NaN,45.608572694425,NaN,NaN,58.552239476773,NaN,56.749616612332,NaN,48.8536244907458,52.16631279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6768852217675,NaN,NaN,NaN,64.6033061887469,71.9080552498662,NaN,NaN,NaN,195.577816406748,NaN,NaN,NaN,100.797629506529,124.99675936795,NaN,NaN,NaN,NaN,NaN,NaN,61.8399095864262,NaN,NaN
16501,NaN,NaN,NaN,NaN,44.0480072914065,54.6038604926421,NaN,NaN,NaN,NaN,53.226962248799,NaN,45.7346962017853,NaN,NaN,59.1168579761164,NaN,58.2820516610032,NaN,49.9338141176089,52.2478090124983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3892643480323,NaN,NaN,NaN,65.9394737076562,73.242961524366,NaN,NaN,NaN,196.13310074731,NaN,NaN,NaN,100.479092311936,127.795099311091,NaN,NaN,NaN,NaN,NaN,NaN,63.4358961920645,NaN,NaN
16801,NaN,NaN,NaN,NaN,44.8683118750679,56.0007325770885,NaN,NaN,NaN,NaN,54.2125784208772,44.4454785239882,45.8461119774047,NaN,NaN,59.460255591466,NaN,NaN,NaN,51.1336954652537,52.1037897635986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0928423079813,NaN,NaN,NaN,67.4580129903641,74.9767965291823,NaN,NaN,NaN,196.137658621257,NaN,NaN,NaN,99.9658166672465,130.60860350027,NaN,NaN,NaN,NaN,NaN,NaN,64.8765998190929,NaN,NaN
17101,NaN,NaN,NaN,NaN,NaN,56.8244294911417,NaN,NaN,64.4060594790669,NaN,54.9811368157117,46.3876567358052,45.5231847458649,NaN,NaN,59.7298844271906,NaN,61.4712085670904,NaN,52.2709325871265,52.1952943007862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7549959344342,NaN,NaN,NaN,69.0395449076655,76.9156700590561,NaN,NaN,61.9525977638292,195.822754300735,NaN,NaN,NaN,99.3256793605177,133.599080889842,NaN,NaN,NaN,NaN,NaN,NaN,66.5387765836032,NaN,NaN
17401,NaN,NaN,NaN,NaN,47.3796296144559,58.1272823232177,NaN,NaN,66.3569108716326,NaN,55.9554330259275,48.3133939122849,45.5715757236149,NaN,NaN,60.1139153133171,NaN,63.0622785558229,NaN,53.2100779795828,52.3026778857433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4174442797274,NaN,NaN,NaN,70.7537653900466,78.479796686945,NaN,NaN,63.4450172759944,195.574694435062,NaN,NaN,NaN,98.6516976325886,136.484057193882,NaN,NaN,NaN,NaN,NaN,NaN,67.8299212638195,NaN,NaN
17701,NaN,NaN,NaN,NaN,48.1881546289433,59.5465294588315,NaN,NaN,67.9633708029126,NaN,56.9300617882849,50.998771194781,45.6043253474378,NaN,NaN,60.4776662963733,NaN,64.1766760907903,NaN,54.2150278823762,52.4728820543582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1102286929738,NaN,NaN,NaN,72.509791956698,80.0376328514384,NaN,NaN,65.0997900350827,195.142955278768,NaN,NaN,NaN,97.9591905791901,139.111861535412,NaN,NaN,NaN,NaN,NaN,NaN,68.82572785788,NaN,NaN
18001,NaN,NaN,NaN,NaN,49.0728715061041,60.8089714352514,NaN,NaN,69.4324499342874,NaN,57.9532543772992,53.6765482791468,45.7792608292483,NaN,NaN,60.7543902945951,NaN,64.8954057632782,NaN,55.2578976790075,52.6364958966229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8058293415734,NaN,NaN,NaN,74.0570361665295,81.3534640346598,NaN,NaN,66.843854181587,194.506142308899,NaN,NaN,NaN,97.0996733793011,141.57931031037,NaN,NaN,NaN,NaN,NaN,NaN,69.9803652136243,NaN,NaN
18301,NaN,NaN,NaN,NaN,50.1877325839925,62.1198634230351,NaN,NaN,70.8251424679259,NaN,59.3046875797764,55.7333177539924,45.9924798926377,NaN,NaN,61.0477973359708,NaN,65.4949800035807,NaN,56.300662163042,52.7636617170243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5503878703466,NaN,NaN,NaN,75.5524721212232,82.3019788199609,NaN,NaN,68.6674942879528,193.345769257218,NaN,NaN,NaN,96.2334970804174,144.157848640391,NaN,NaN,NaN,NaN,NaN,NaN,71.1817681508366,NaN,NaN
18601,NaN,NaN,NaN,NaN,50.9980813147557,63.2092235832209,NaN,NaN,72.3406972184075,NaN,60.6187174387034,57.4625191916589,46.1734358597605,NaN,NaN,61.2299892281357,NaN,66.0117516660985,NaN,57.4644531701748,52.798121453455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0869328837405,83.0753570795254,NaN,NaN,70.6416217781678,191.734437066841,NaN,NaN,NaN,95.2522503350594,146.644007332834,NaN,NaN,NaN,NaN,NaN,NaN,72.1884091874177,NaN,NaN
18901,NaN,NaN,NaN,NaN,52.0732036122348,64.3896056863503,NaN,NaN,73.6019784234165,NaN,61.8973494998784,59.4875476523218,46.4417798764318,NaN,NaN,61.5280058453442,NaN,66.5763904767881,NaN,58.7464412516338,52.7513552896551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5463765746287,83.9914332254082,NaN,NaN,72.8340823066758,189.37549400675,NaN,NaN,NaN,93.8620324277426,148.927654556719,NaN,NaN,NaN,NaN,NaN,NaN,73.1542058029763,NaN,NaN
19201,NaN,NaN,NaN,NaN,52.9872107264298,65.9155205508965,NaN,NaN,74.324252104126,NaN,63.3099977028824,61.3519460026184,46.8298731150525,NaN,NaN,61.7412722510122,NaN,66.9835624740771,NaN,59.4288873192013,52.5731109159937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0609464909618,85.0369195444453,NaN,NaN,74.6258370913736,186.686357839042,NaN,NaN,NaN,92.5466811813017,150.918187823365,NaN,NaN,NaN,NaN,NaN,NaN,74.1576594020595,NaN,NaN
19501,NaN,NaN,NaN,NaN,54.1383182859426,67.7550503269682,NaN,NaN,75.1431638987528,NaN,64.5734552577987,62.9833276244954,NaN,NaN,NaN,61.6926922865714,NaN,67.5858034379932,NaN,60.2941363635943,52.459545477369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.3850315228327,86.0841226621554,NaN,NaN,76.6299555635342,184.235993292543,NaN,NaN,NaN,91.6171315117145,152.579669323849,NaN,NaN,NaN,NaN,NaN,NaN,75.0147709001023,NaN,NaN
19801,NaN,NaN,NaN,NaN,55.3667876424924,68.4498132304749,NaN,NaN,75.4795148723122,NaN,65.4604076865919,64.349850512058,NaN,NaN,NaN,61.5525581531562,NaN,67.4876571926022,NaN,61.5176239446142,52.2243364880722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5934863630965,86.9011352277726,NaN,NaN,78.8556951271081,181.310859996922,NaN,NaN,NaN,90.5013942071857,154.154027250478,NaN,NaN,NaN,NaN,NaN,NaN,75.644241698042,NaN,NaN
20101,NaN,NaN,NaN,NaN,56.2636012743985,69.4444506091111,NaN,NaN,75.6799849513248,NaN,66.25567399149,65.5660163719218,NaN,NaN,NaN,61.4128529529609,NaN,67.7258820093662,NaN,62.2666683685861,52.0316241645063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.847246053145,87.9734327710821,NaN,NaN,81.1040790270706,178.169847748519,NaN,NaN,NaN,89.3222598565385,155.457989530668,NaN,NaN,NaN,NaN,NaN,NaN,76.1367820272605,NaN,NaN
20401,NaN,NaN,NaN,NaN,57.2768380083631,69.9705743804306,NaN,NaN,75.8115393734112,NaN,67.0236706165641,66.1712842864272,NaN,NaN,NaN,61.1090448138832,NaN,68.0819720601356,NaN,63.16100381713,51.9674589159135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8157137056795,88.480358110173,NaN,NaN,82.8483053063137,174.477736792783,NaN,NaN,NaN,88.1969657060891,156.55329058677,NaN,NaN,NaN,NaN,NaN,NaN,76.1138384111281,NaN,NaN
20701,NaN,NaN,NaN,NaN,58.1504162064144,70.4613039441124,NaN,NaN,NaN,NaN,67.5836925646215,66.7966633184446,NaN,NaN,NaN,60.648453328553,NaN,68.1366804270797,NaN,64.1705123101203,51.9663177129728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6385817845548,88.9292533200656,NaN,NaN,84.8176546955251,170.282804047572,NaN,NaN,NaN,86.9789059109647,157.545149395848,NaN,NaN,NaN,NaN,NaN,NaN,76.1460997479978,NaN,NaN
21001,NaN,NaN,NaN,NaN,59.2499811512802,71.2463793491956,NaN,NaN,NaN,NaN,67.7524115748614,67.0473792480429,NaN,NaN,NaN,60.2352618581379,NaN,68.2926199252116,NaN,65.0986241322109,51.9461790533629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.1515443850212,89.5951872563055,NaN,NaN,86.959033930451,165.529067953809,NaN,NaN,NaN,85.6493042843478,158.382790027954,NaN,NaN,NaN,NaN,NaN,NaN,76.2547654764789,NaN,NaN
21301,NaN,NaN,NaN,NaN,60.440980973176,71.9567664190198,NaN,NaN,NaN,NaN,68.029513032833,67.2088155906794,NaN,NaN,NaN,59.9975581526757,NaN,68.1666138568929,NaN,65.7896634587789,52.1696957909652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8056698209678,89.5472044586501,NaN,NaN,88.7858535530294,160.23915369863,NaN,NaN,NaN,84.4049511744687,158.99632579671,NaN,NaN,NaN,NaN,NaN,NaN,76.4207444552414,NaN,NaN
21601,NaN,NaN,NaN,NaN,61.3855540984435,72.3618664572116,NaN,NaN,NaN,NaN,68.0383518346457,67.1060419028716,NaN,NaN,NaN,59.671341989213,NaN,67.8753668080973,NaN,66.4440143340876,52.4404770211297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.9499672062876,89.5322192326524,NaN,NaN,90.6930760090731,154.258151472507,NaN,NaN,NaN,83.2671526868921,159.609523176386,NaN,NaN,NaN,NaN,NaN,NaN,75.978055475556,NaN,NaN
21901,NaN,NaN,NaN,NaN,62.0324730240858,72.463904950225,NaN,NaN,NaN,NaN,67.8007738838602,66.9042858747571,NaN,NaN,NaN,59.4286359501974,NaN,67.5326987936954,50.2221695608113,66.9968919245013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.1551770425871,89.3918994161988,NaN,NaN,92.8950252242124,NaN,NaN,NaN,NaN,82.1651387698275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9150034196886,NaN,NaN
22201,NaN,NaN,NaN,NaN,62.9342145559227,72.571112389221,NaN,NaN,NaN,NaN,67.9708898164045,66.8089197264019,NaN,NaN,NaN,59.0277477542226,NaN,67.253449639392,50.6292571518181,67.4855616477544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5511594639181,88.8509841374198,NaN,NaN,95.1467844736366,NaN,NaN,NaN,NaN,81.0890132059989,159.458341601551,NaN,NaN,NaN,NaN,NaN,NaN,73.3833782589712,NaN,NaN
22501,NaN,NaN,NaN,NaN,63.7934566515975,72.3381083783753,NaN,NaN,NaN,NaN,68.2025768270173,66.5489019293851,NaN,NaN,NaN,58.665407893794,NaN,67.1795302553452,51.1754214924072,68.1309864162611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.6043887031608,88.3552471101383,NaN,73.349132121833,97.1538771582997,NaN,NaN,NaN,NaN,79.6354442728425,158.660724749607,NaN,NaN,NaN,NaN,NaN,NaN,71.9240574224367,NaN,NaN
22801,NaN,NaN,NaN,NaN,64.2705002751238,72.056346692615,NaN,NaN,NaN,NaN,68.2305817031486,66.2344936273077,NaN,NaN,NaN,58.3155056867162,NaN,67.1721045188027,51.8349572081059,68.3380272729314,NaN,NaN,NaN,61.2602142622208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.3551029051995,87.985629599286,NaN,74.4107327014147,98.7822372819157,NaN,NaN,NaN,NaN,78.4882581192701,158.268474145442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,64.7797635256923,71.7449884528131,NaN,NaN,NaN,NaN,68.1198740807174,65.8867174890348,NaN,NaN,NaN,58.0554399123554,NaN,67.3341258891983,52.5726872794037,68.6300621820699,NaN,NaN,NaN,62.5596719063765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5571546957614,87.6171075154519,NaN,75.0195526953899,100.511431077161,NaN,NaN,NaN,NaN,77.3898268107111,157.343855882304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,65.1522889647945,71.7036064533008,NaN,NaN,NaN,NaN,68.1287828794884,65.6143969598308,NaN,NaN,NaN,57.8048290410533,NaN,67.2822282917007,53.6306105092919,68.7880700776448,NaN,NaN,NaN,63.1694328324272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0525255171605,87.4618146300893,NaN,75.8559093557763,101.942230988914,NaN,NaN,NaN,NaN,76.3341188279926,156.444579893886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,65.334434675697,72.3034124174095,NaN,NaN,NaN,NaN,68.4721637060006,65.2104137388788,NaN,NaN,NaN,NaN,NaN,66.9207381854481,54.4779778050226,68.9911368324672,NaN,NaN,NaN,64.3664649376137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0899782051243,87.5747633982009,NaN,76.9508782945858,103.394138973137,NaN,NaN,NaN,NaN,75.5037905693352,155.675307052724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,65.5803661271733,72.4173971981357,NaN,NaN,NaN,NaN,68.4823332402963,64.8115927027799,NaN,NaN,NaN,NaN,NaN,66.6804540053344,55.3012704464278,69.2520100344423,NaN,NaN,NaN,65.4799282420854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0576265020893,87.9130842677073,NaN,78.4644048045208,104.613621408299,NaN,NaN,NaN,NaN,74.6350908778704,154.259717780354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,65.7421057744446,72.6247846394421,NaN,NaN,NaN,NaN,68.4388687618414,64.4782146151377,NaN,51.3269116334217,NaN,NaN,NaN,66.2777159701038,56.2028298932992,69.5416256632666,NaN,NaN,NaN,65.8622489321953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1730741021278,87.7304166995161,NaN,79.6369857793493,105.674291341967,NaN,NaN,NaN,NaN,NaN,152.961915481608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,65.851121461085,73.0975738270552,NaN,NaN,NaN,NaN,68.3655595056449,64.0828160607322,NaN,51.9760804764696,NaN,NaN,NaN,65.9557579510709,57.0535601364181,69.6830054029903,NaN,NaN,NaN,65.8226561438918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.24549234179,87.1210837137362,NaN,80.8201986949003,106.633992677549,NaN,NaN,NaN,NaN,NaN,151.331555158448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,66.125519512655,73.6294648664948,NaN,NaN,NaN,NaN,68.3040753699765,63.6870029639402,NaN,52.6575060112207,NaN,NaN,NaN,65.5818318387478,57.744677270586,69.8412409142642,NaN,NaN,NaN,66.368954663418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9224499495066,NaN,NaN,NaN,NaN,NaN,NaN,88.067928543456,86.3261949771669,NaN,82.0399273403307,107.642487538407,NaN,NaN,NaN,NaN,NaN,149.304493176377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,66.2631321728326,74.4962581167446,NaN,NaN,NaN,NaN,68.2255034442301,63.1965833831814,NaN,53.3961217135501,NaN,NaN,NaN,65.176631054199,58.6407879414263,69.6726362687984,NaN,NaN,NaN,66.7849436954203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7792003365628,NaN,NaN,NaN,NaN,NaN,NaN,87.9217226079509,85.7462886541955,NaN,82.949765007859,108.3908365808,NaN,NaN,NaN,NaN,NaN,147.248052505253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,66.2646797754616,75.1091891167919,NaN,NaN,NaN,NaN,68.0727800286987,62.7108710937825,NaN,54.460421737642,NaN,NaN,NaN,64.2861015727945,59.1221836370987,69.6669390203133,NaN,NaN,NaN,66.8297457520164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8012584667611,NaN,NaN,NaN,NaN,NaN,NaN,87.7378720218204,85.3617555664523,NaN,83.6778097237764,109.28876996457,NaN,NaN,NaN,NaN,NaN,144.909788297702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,66.4496825966963,75.6007802680608,NaN,NaN,NaN,NaN,68.0572534764884,62.2414173717296,NaN,55.0482865006226,NaN,NaN,NaN,63.6796955568222,59.3967887123142,69.8140122899545,NaN,NaN,NaN,66.7922960512084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5107789220035,NaN,NaN,NaN,NaN,NaN,NaN,87.7679694362567,84.9429757222946,NaN,84.6308345096672,109.749324217302,NaN,NaN,NaN,NaN,NaN,142.410344441121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
