Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,44.8625907889646,NaN,NaN,NaN,NaN,42.4237146227499,NaN,46.5248558027775,NaN,NaN,51.3355518171219,NaN,46.9033455263521,NaN,41.1498847083848,48.9204501991152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6017083657232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.033034346277,NaN,NaN,NaN,52.6616971769785,56.7592388138458,NaN,NaN,NaN,174.044989654627,NaN,NaN,NaN,89.0625818742032,100.129916514243,NaN,NaN,NaN,NaN,NaN,NaN,44.9644188055531,65.4110372383981,NaN
13201,NaN,NaN,NaN,NaN,NaN,45.7317769834291,NaN,NaN,NaN,NaN,43.0861362133578,NaN,46.710621045932,NaN,NaN,52.0831964654271,NaN,48.0313594041811,NaN,41.3917629838324,49.2357202945876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1642694293458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7945424597989,NaN,NaN,NaN,53.3391740090931,57.6219457175683,NaN,NaN,NaN,176.009534335121,NaN,NaN,NaN,90.0426494703677,102.013454127004,NaN,NaN,NaN,NaN,NaN,NaN,46.3941480917641,66.3939356842703,NaN
13501,NaN,NaN,NaN,NaN,NaN,45.372304905716,NaN,NaN,NaN,NaN,43.7095478389425,NaN,46.9028187920034,NaN,NaN,52.7222783664036,NaN,48.9815820920775,NaN,41.4150716365388,49.6406588383193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6365684951449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6405080297415,NaN,NaN,NaN,54.1763393771027,58.4208127723127,NaN,NaN,NaN,177.848396107314,NaN,NaN,NaN,91.0119018139089,103.955409806573,NaN,NaN,NaN,NaN,NaN,NaN,47.5286221750287,67.3562941299879,NaN
13801,NaN,NaN,NaN,NaN,NaN,46.0997848938598,NaN,NaN,NaN,NaN,44.3788797335586,NaN,47.1306138641744,NaN,NaN,53.2297852696983,NaN,49.9971350207512,NaN,41.7093034965817,49.9875043666561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2268004056513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4113128150577,NaN,NaN,NaN,55.1728894366723,59.357348278304,NaN,NaN,NaN,179.45290874372,NaN,NaN,NaN,91.8142083626578,106.062063629603,NaN,NaN,NaN,NaN,NaN,NaN,48.4464994800622,68.4345302396953,NaN
14101,NaN,NaN,NaN,NaN,NaN,45.9526896081102,NaN,NaN,NaN,NaN,45.0744059024664,NaN,47.3212942750712,NaN,NaN,53.8041417691261,NaN,51.3128110339619,NaN,41.9815817743897,50.2703713358376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.88724384564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2118223090041,NaN,NaN,NaN,56.2057282187103,60.4794663572664,NaN,NaN,NaN,181.028291526084,NaN,NaN,NaN,92.3582511115343,108.326033493241,NaN,NaN,NaN,NaN,NaN,NaN,49.1776503973077,69.5130740647842,NaN
14401,NaN,NaN,NaN,NaN,NaN,46.5013407197916,NaN,NaN,NaN,NaN,45.5150513960162,NaN,47.4842010794753,NaN,NaN,54.2572618702484,NaN,52.280238750297,NaN,42.3656103341023,50.4284119946626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7718295407069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4183010226036,NaN,NaN,NaN,57.1140616885359,61.2628145935189,NaN,NaN,NaN,182.399693617796,NaN,NaN,NaN,92.8531763042187,110.603203432251,NaN,NaN,NaN,NaN,NaN,NaN,49.8935997766634,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,47.2987804259762,NaN,NaN,NaN,NaN,46.0585262998881,NaN,47.5268664377144,NaN,NaN,54.5079398517608,NaN,53.0166530825139,NaN,42.6614864782396,50.6783265111724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4585545208724,NaN,NaN,NaN,57.9663479844169,61.9797246678993,NaN,NaN,NaN,183.370887057035,NaN,NaN,NaN,93.2532451442155,112.799986187316,NaN,NaN,NaN,NaN,NaN,NaN,50.7594222557758,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,48.258188558277,NaN,NaN,49.4354780056008,NaN,46.5283251723993,NaN,47.6618858400547,NaN,NaN,54.9839112701543,NaN,53.8881733047549,NaN,42.9590373865937,50.8638694590515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8304019771768,62.8985577232747,NaN,NaN,NaN,183.97966762771,NaN,NaN,NaN,93.4170106784669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6470349826169,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,49.1598779350977,NaN,NaN,50.0272493844705,NaN,47.0962364483997,NaN,47.8268702925167,NaN,NaN,55.2163972692664,NaN,54.9403790608284,NaN,43.4500651754301,50.9221492262345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4845352887934,NaN,NaN,NaN,59.7231712178434,64.0305873036835,NaN,NaN,NaN,184.564178387306,NaN,NaN,NaN,93.4719605640381,117.698526964333,NaN,NaN,NaN,NaN,NaN,NaN,52.4568639915805,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,50.1834580462742,NaN,NaN,50.8013466699002,NaN,47.8159368648072,NaN,47.9879772429815,NaN,NaN,55.4233426767699,NaN,55.5812910375297,NaN,43.9497049516717,51.0081594122271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1141908936138,NaN,NaN,NaN,60.53017948333,65.0523566408823,NaN,NaN,NaN,184.822159238184,NaN,NaN,NaN,93.555164382979,120.13302180113,NaN,NaN,NaN,NaN,NaN,NaN,53.1634347962069,NaN,NaN
15901,NaN,NaN,NaN,NaN,46.0870690826905,51.3241848505955,NaN,NaN,51.5266959418372,NaN,48.5090930384321,NaN,48.1647601661404,NaN,NaN,55.6132461943422,NaN,56.182832910806,NaN,44.5452510670459,51.0378689707764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7562456967214,NaN,NaN,NaN,61.4771913083951,65.8057926563816,NaN,NaN,NaN,184.877716502155,NaN,NaN,NaN,93.5128786991237,122.94619424994,NaN,NaN,NaN,NaN,NaN,NaN,53.7147585913849,NaN,NaN
16201,NaN,NaN,NaN,NaN,46.0006184588223,52.3797170080665,NaN,NaN,52.476528487833,NaN,49.3033186186976,NaN,48.2384782012693,NaN,NaN,55.8339043466579,NaN,56.682077051819,NaN,44.8654116551695,51.1069575084716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7826236725188,NaN,NaN,NaN,62.4240974974885,66.6906811447324,NaN,NaN,NaN,184.702706444434,NaN,NaN,NaN,93.4627412936187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.304039984726,NaN,NaN
16501,NaN,NaN,NaN,NaN,46.2311724022574,53.3620953233806,NaN,NaN,53.4646774602135,NaN,50.0134724852811,NaN,48.1872782078257,NaN,NaN,56.1474619414145,NaN,57.067265022701,NaN,45.2743334864371,51.3144559266595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.832575326462,NaN,NaN,NaN,63.1913642921024,67.538670222404,NaN,NaN,63.388266791171,184.45703331766,NaN,NaN,NaN,93.4709303208237,127.381691798559,NaN,NaN,NaN,NaN,NaN,NaN,54.8590053593301,NaN,NaN
16801,NaN,NaN,NaN,NaN,46.4848131684812,54.3988558211329,NaN,NaN,54.4063490733184,NaN,50.8702371200047,NaN,48.2466883392335,NaN,NaN,56.4137264443789,NaN,57.2598106770809,NaN,45.7701722049061,51.5535455644469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9408081262377,NaN,NaN,NaN,64.0432031593325,68.2672088535825,NaN,NaN,64.262460277286,183.984406105097,NaN,NaN,NaN,93.2167760732987,129.748001255342,NaN,NaN,NaN,NaN,NaN,NaN,55.6979948937092,NaN,NaN
17101,NaN,NaN,NaN,NaN,46.6904559416523,55.4391506089369,NaN,NaN,55.6105849423114,NaN,51.7148822762234,NaN,48.3840682691992,NaN,NaN,56.7172666291093,NaN,57.6172895342817,NaN,46.5312533440895,51.772485694753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0129492547725,NaN,NaN,NaN,65.0468952383091,68.7808311247295,NaN,NaN,65.2942437157809,183.010041360187,NaN,NaN,NaN,92.890389759248,131.901919825791,NaN,NaN,NaN,NaN,NaN,NaN,56.5387135979559,NaN,NaN
17401,NaN,NaN,NaN,NaN,46.8964511521275,56.6636568944909,NaN,NaN,56.6214542938294,NaN,52.4087038326092,NaN,48.6534633578758,NaN,NaN,57.0237720362962,NaN,58.0270774078208,NaN,47.4126149351593,51.9022752202872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0106974356631,NaN,NaN,NaN,66.3141419712605,69.2729569131447,NaN,NaN,66.2586299104894,182.106512021556,NaN,NaN,NaN,92.5531477833915,133.956263878481,NaN,NaN,NaN,NaN,NaN,NaN,57.6125310759598,NaN,NaN
17701,NaN,NaN,NaN,NaN,47.5161420721092,58.0040315854314,NaN,NaN,57.8090783940008,NaN,53.0929245835823,44.6463376173289,49.0578441080165,NaN,NaN,57.3885604068769,NaN,58.2531514051118,NaN,48.1327981891557,52.1256781366983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1274750265331,NaN,NaN,NaN,67.5604685608487,69.9007424308369,NaN,NaN,67.2460659676587,181.333335938385,NaN,NaN,NaN,92.2077580657423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4400110791972,NaN,NaN
18001,NaN,NaN,NaN,NaN,48.4419454660156,59.2921390378492,NaN,NaN,59.0517095246714,NaN,53.9073641210483,45.5116327077291,49.3973823795352,NaN,NaN,57.8665991862538,NaN,58.7778032280038,NaN,48.6972926965741,52.3566658623533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2231940215281,NaN,NaN,NaN,68.5432761259452,70.527319540925,NaN,NaN,68.3038288821278,180.494104067962,NaN,NaN,NaN,91.7479393230172,137.789127037823,NaN,NaN,NaN,NaN,NaN,NaN,59.0712832566885,NaN,NaN
18301,NaN,NaN,NaN,NaN,49.275310754595,60.3355047133674,NaN,NaN,60.2567731417756,NaN,54.750657237323,46.1749203741588,49.8489152639032,NaN,NaN,58.2930460350283,NaN,59.0867299661858,NaN,49.3782462052336,52.5533296412997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4138332287541,NaN,NaN,NaN,69.310986178531,71.1478613045355,NaN,NaN,69.9386545612068,179.208429352954,NaN,NaN,NaN,91.2710763053488,139.541499137334,NaN,NaN,NaN,NaN,NaN,NaN,59.6634665539399,NaN,NaN
18601,NaN,NaN,NaN,NaN,50.1859842182123,61.4319392647482,NaN,NaN,61.5949863843289,NaN,55.6275856689953,45.8846899635373,50.3663560248314,NaN,NaN,58.711420143389,NaN,59.2892822439652,NaN,49.9401022476057,52.7503579578782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6743258375136,NaN,NaN,NaN,69.9694780494031,71.7817636227756,NaN,NaN,71.6441088821412,177.655002980557,NaN,NaN,NaN,90.7610693464281,141.063901001088,NaN,NaN,NaN,NaN,NaN,NaN,60.3114115971219,NaN,NaN
18901,NaN,NaN,NaN,NaN,50.8802863082803,62.226777896937,NaN,NaN,63.0472740626933,NaN,56.6248942362037,45.6048180946539,50.8137128246447,NaN,NaN,59.1389806162747,NaN,59.6655208047481,NaN,50.6724934892264,52.8730469004309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8914443435484,NaN,NaN,NaN,70.6526852201241,72.1859757874732,NaN,NaN,73.346629546247,176.079720620063,NaN,NaN,NaN,90.1457261031137,142.49848793501,NaN,NaN,NaN,NaN,NaN,NaN,60.6927777603326,NaN,NaN
19201,NaN,NaN,NaN,NaN,51.5165685197667,62.8985698348973,NaN,NaN,64.454253856114,NaN,57.5726438524902,45.470318014168,51.4491136602784,NaN,NaN,59.35197167602,NaN,60.2529074580809,NaN,51.3759169116387,53.100594056467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1437686728904,NaN,NaN,NaN,71.2971211057259,72.5726714047591,NaN,NaN,74.8480686324134,174.291508962833,NaN,NaN,NaN,89.4824201032382,143.670728838288,NaN,NaN,NaN,NaN,NaN,NaN,60.8713772101146,NaN,NaN
19501,NaN,NaN,NaN,NaN,52.240613298936,63.6124179474409,NaN,NaN,65.7854483128487,NaN,58.2501570883508,45.2353967591002,52.060024477723,NaN,NaN,59.5452180962747,NaN,60.7396640762386,NaN,51.9695448146442,53.3042336961142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6473389861475,NaN,NaN,NaN,72.1551560218696,73.0844273686837,NaN,NaN,76.3176835485012,172.402405113704,NaN,NaN,NaN,88.8805668095296,144.778777437384,NaN,NaN,NaN,NaN,NaN,NaN,61.1028852840402,NaN,NaN
19801,NaN,NaN,NaN,NaN,53.0562444661976,64.4175584836108,NaN,NaN,67.1317286465057,NaN,58.7459822801169,44.5809627228309,52.8644445887617,NaN,NaN,59.4563851722864,NaN,60.9216243722082,NaN,52.7520319102349,53.5947990552956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7747576273768,73.65394865311,NaN,NaN,77.9097265291118,170.296529440635,NaN,NaN,NaN,88.2455173433835,145.804065048428,NaN,NaN,NaN,NaN,NaN,NaN,61.1998508701215,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.7973884856351,64.9963823308681,NaN,NaN,68.5027353046307,NaN,59.4096743435801,43.9590830875571,53.7526890718272,NaN,NaN,59.2470386293851,NaN,61.0565865031073,NaN,53.2111648409022,53.891594480988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2697094139473,74.0056817327421,NaN,NaN,79.3787080853259,168.104585967629,NaN,NaN,NaN,87.6476043787134,146.59160767842,NaN,NaN,NaN,NaN,NaN,NaN,61.0981374893769,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.4550412314625,65.6838563320734,NaN,NaN,NaN,NaN,60.1820115171931,43.5737888856249,NaN,NaN,NaN,59.2329114239544,NaN,61.3970140590157,NaN,53.9065609503608,54.2415775152155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7776954509866,74.2555865347011,NaN,NaN,80.6867658013589,165.631011129725,NaN,NaN,NaN,87.0512467120341,146.969599653598,NaN,NaN,NaN,NaN,NaN,NaN,60.956277784605,NaN,NaN
20701,NaN,NaN,NaN,NaN,55.1342816041402,66.0691863655426,NaN,NaN,NaN,NaN,60.8293470379556,42.686544525823,NaN,NaN,NaN,59.2770989841962,NaN,61.7697152138662,NaN,54.6050629724245,54.6597341016108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2969204836001,74.3562560433053,NaN,NaN,82.4060462304323,163.190554846247,NaN,NaN,NaN,86.4040779755164,147.748320627805,NaN,NaN,NaN,NaN,NaN,NaN,60.7475856051929,NaN,NaN
21001,NaN,NaN,NaN,NaN,55.9415976177362,66.3439650857614,NaN,NaN,NaN,NaN,61.2925661165123,42.349710165759,NaN,NaN,NaN,59.3251221447835,NaN,62.0993320503243,52.2565748026502,55.1472025456465,55.0413905350908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8931326662931,74.6219451568537,NaN,NaN,84.3031599410761,160.856170847496,NaN,NaN,NaN,85.7791591998059,148.011638068642,NaN,NaN,NaN,NaN,NaN,NaN,60.4370826090214,NaN,NaN
21301,NaN,NaN,NaN,NaN,56.6957805148222,66.806353657377,NaN,NaN,NaN,NaN,61.5791142464603,42.0701522995689,NaN,NaN,NaN,59.5705719234188,NaN,62.4291306709845,52.1275599789101,55.7465644273237,55.4793233406752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0015679252541,74.7892382059465,NaN,NaN,85.7949565653715,NaN,NaN,NaN,NaN,85.1103178593831,147.83562545965,NaN,NaN,NaN,NaN,NaN,NaN,60.1672020152093,NaN,NaN
21601,NaN,NaN,NaN,NaN,57.2441102732206,67.223617925228,NaN,NaN,NaN,NaN,62.1850482890288,41.8119215870059,NaN,NaN,NaN,59.812285423992,NaN,62.4168150367659,51.9268129454027,56.2663388582179,55.9928471880477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1010386874129,NaN,NaN,87.2831672203366,NaN,NaN,NaN,NaN,84.4794805184325,147.690713291393,NaN,NaN,NaN,NaN,NaN,NaN,59.8058086927439,NaN,NaN
21901,NaN,NaN,NaN,NaN,57.8952441278873,67.7555762930691,NaN,NaN,NaN,NaN,62.9223667315753,41.6814920998321,NaN,NaN,NaN,60.1275526763074,NaN,62.6857610017224,51.8161896683957,56.8744300628351,56.5164557103557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2400540221104,NaN,NaN,89.0917119404868,NaN,NaN,NaN,NaN,83.8613968177175,147.547629108142,NaN,NaN,NaN,NaN,NaN,NaN,59.5886554079571,NaN,NaN
22201,NaN,NaN,NaN,NaN,58.5454047057628,68.2888290755882,NaN,NaN,NaN,NaN,63.6124024509616,41.256597881674,NaN,NaN,NaN,60.2196853501074,NaN,62.8539218840386,52.0282944091749,57.3999817287759,56.9680731511961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8043195857312,75.3047581785106,NaN,NaN,90.3764988894613,NaN,NaN,NaN,NaN,83.1636315406788,147.154974754414,NaN,NaN,NaN,NaN,NaN,NaN,59.2491767211412,NaN,NaN
22501,NaN,NaN,NaN,NaN,59.1445866740812,68.5765950362343,NaN,NaN,NaN,NaN,64.0851954797122,40.9740983467828,NaN,NaN,NaN,60.3695573539419,NaN,63.1222713788167,52.3018835165283,58.0708158899895,57.6054922441911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4400155822969,75.5076890015815,NaN,NaN,91.7761183691895,NaN,NaN,NaN,NaN,82.4548434175955,146.566694582059,NaN,NaN,NaN,NaN,NaN,NaN,59.0100988128727,NaN,NaN
22801,NaN,NaN,NaN,NaN,59.7944018813909,68.9565454411534,NaN,NaN,NaN,NaN,64.5083155282554,40.9465063593467,NaN,NaN,NaN,60.3773273782002,NaN,63.1072257400738,52.7818062612253,58.7895105839153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8153200706119,NaN,NaN,93.1557486890888,NaN,NaN,NaN,NaN,81.7540655326765,145.850346945152,NaN,NaN,NaN,NaN,NaN,NaN,58.886338642081,NaN,NaN
23101,NaN,NaN,NaN,NaN,60.4169333984821,69.1504008979061,NaN,NaN,NaN,NaN,64.9395094479079,40.9233295123436,NaN,NaN,NaN,60.4179153686051,NaN,63.2220796104473,53.0831125877751,59.4907418175828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2699439778249,75.9469558522808,NaN,NaN,94.1083846298566,NaN,NaN,NaN,NaN,81.0268909077122,145.080528494787,NaN,NaN,NaN,NaN,NaN,NaN,58.7542970848114,NaN,NaN
23401,NaN,NaN,NaN,NaN,61.0297711754766,69.2987755574854,NaN,NaN,NaN,NaN,64.8841194161705,40.5814598697496,NaN,54.4032516351327,NaN,60.5327600762857,NaN,63.2139038413315,53.3412993547258,60.1154570102508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4236759192975,76.046317453926,NaN,NaN,95.3746544023767,NaN,NaN,NaN,NaN,80.35414444528,143.990642938325,NaN,NaN,NaN,NaN,NaN,NaN,58.6939420677405,NaN,NaN
23701,NaN,NaN,NaN,NaN,61.5318711740184,69.3637948396754,NaN,NaN,NaN,NaN,64.6180027002504,40.4570888119806,NaN,54.27539719584,NaN,60.6430833154868,NaN,63.4782251795057,53.536187050797,60.5817387147293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8560336826022,76.0876925803676,NaN,NaN,96.5202209890866,NaN,NaN,NaN,NaN,79.6982971430408,142.760168507521,NaN,NaN,NaN,NaN,NaN,NaN,58.5534747688987,NaN,NaN
24001,NaN,NaN,NaN,NaN,61.9534752474951,69.5358264503072,NaN,NaN,NaN,NaN,64.5835800219703,40.2101789867116,NaN,54.1402313921947,NaN,60.7465068734895,NaN,63.6462581568369,53.6906377318402,60.9707293941109,NaN,NaN,NaN,48.2542656155283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.1515705367227,NaN,77.6374100946121,97.7399288953642,NaN,NaN,NaN,NaN,79.0793285578154,141.523505531938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,62.2592674757249,69.7072342830907,NaN,NaN,NaN,NaN,64.9898557569041,39.9317792012735,NaN,54.0050576019174,NaN,60.6314708318336,NaN,63.644468448543,53.8953822754425,61.4919470656075,NaN,NaN,NaN,47.4283332893536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4202482869527,NaN,NaN,NaN,NaN,NaN,NaN,79.8654911245541,76.1784000691788,NaN,78.217608735143,98.7312867890531,NaN,NaN,NaN,NaN,78.4868861319499,139.865396262742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,62.4868175981123,69.3817956886852,NaN,NaN,NaN,NaN,65.4319291317957,39.7812824343926,NaN,54.066950716895,NaN,60.4259497156202,NaN,63.6276864683363,54.0556381918756,61.7498314689408,NaN,NaN,NaN,46.4291257947583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1610286648392,NaN,NaN,NaN,NaN,NaN,NaN,80.1530245251457,76.3054520493174,NaN,78.9016257558258,99.5857669767601,NaN,NaN,NaN,NaN,78.0781218356655,138.367619172317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,62.8299854203722,69.2747694935886,NaN,NaN,NaN,NaN,65.421254278648,39.4587677530906,NaN,54.2279151171353,NaN,NaN,NaN,63.425976519781,54.4907694395314,62.1850380632203,NaN,NaN,NaN,45.7479717153999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2585070735375,NaN,NaN,NaN,NaN,NaN,NaN,80.6181869133594,76.5951776110902,NaN,79.3331065301291,100.283446601621,NaN,NaN,NaN,NaN,77.8137018999725,136.863049078709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,63.0397895150886,69.3188991943814,NaN,NaN,NaN,NaN,65.3516103260344,39.1602920456503,NaN,54.3684621358051,NaN,NaN,NaN,63.1990547608347,54.8797058602418,62.5570374252087,NaN,NaN,NaN,45.1605370811528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4484656354331,NaN,NaN,NaN,NaN,NaN,NaN,80.6353278765423,76.6445214514856,NaN,79.7417759488219,101.071404004545,NaN,NaN,NaN,NaN,77.4636349932064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,63.1575776491973,69.210942606461,NaN,NaN,NaN,NaN,65.5749633024114,38.9589186898422,NaN,54.9066977220358,NaN,NaN,NaN,62.7570483355379,54.7516916374398,62.7152388610014,NaN,NaN,NaN,44.4529678720551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0100946219658,NaN,NaN,NaN,NaN,NaN,NaN,80.4562175091614,76.3971583679535,NaN,80.4544094457631,101.517205751779,NaN,NaN,NaN,NaN,77.218034857031,132.81416838665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,63.3570002667455,69.2846427753577,NaN,NaN,NaN,NaN,65.5015344404415,38.6763881874056,NaN,55.4847959643953,NaN,NaN,NaN,62.2220427564067,54.9272714369938,63.1336603532046,NaN,NaN,NaN,43.6214768280423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5718552538969,NaN,NaN,NaN,NaN,NaN,NaN,80.5012510285099,75.8846701727932,NaN,81.0016596138324,101.772229878568,NaN,NaN,NaN,NaN,NaN,129.925625147984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
