Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,0.0335375221380933,NaN,NaN,NaN,NaN,0.021037951423792,NaN,0.0112433272949295,NaN,NaN,0.0145031056579642,NaN,0.0143088486656811,NaN,NaN,0.0131312902820974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263847597095517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00453953316214196,NaN,NaN,NaN,0.0234593051813184,0.0108419255261674,NaN,NaN,NaN,0.0230278415090521,NaN,NaN,NaN,0.0249596917536408,0.0307162235603345,NaN,NaN,NaN,NaN,NaN,NaN,0.0250005531957483,0.014103031747,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0173663626969435,NaN,NaN,NaN,NaN,0.0147935274811294,NaN,0.026854604462908,NaN,NaN,0.031120637916982,NaN,0.0133677723693423,NaN,0.0234174605328045,0.00908539989035316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204976969620876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182108184411588,NaN,0.126006069910782,NaN,0.0169956877184613,0.0207421009887038,NaN,NaN,NaN,0.0356189339437277,NaN,NaN,NaN,0.00828125569501853,0.0112280161587702,NaN,NaN,NaN,NaN,NaN,NaN,0.0122451852107187,0.0196492612426447,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0206913759469514,NaN,NaN,NaN,NaN,0.0137681471492887,NaN,0.017101698656107,NaN,NaN,0.0494628738077173,NaN,0.00915028249995318,NaN,0.0473067108070752,0.0171085074676674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176367696967178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245264286878994,NaN,0.266253212468636,NaN,0.0110777397282532,0.0136136907301634,NaN,NaN,NaN,0.0230138880868056,NaN,NaN,NaN,0.0261617668749309,0.0180288062249113,NaN,NaN,NaN,NaN,NaN,NaN,0.0200797092818588,0.0204456998605952,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0230359517856684,NaN,NaN,NaN,NaN,0.01126489345858,NaN,0.0183284063903362,NaN,NaN,0.0356140262576587,NaN,0.00960973268517968,NaN,0.0206376243401998,0.0162836791385321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247723456948892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284993658437002,NaN,NaN,NaN,0.0169438562614296,0.0236671458219503,NaN,NaN,NaN,0.0164929638424845,NaN,NaN,NaN,0.0258566598611956,0.023971280581024,NaN,NaN,NaN,NaN,NaN,NaN,0.0127271297558639,0.0177879733831041,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0269545788182913,NaN,NaN,NaN,NaN,0.0105412328209514,NaN,0.0355991012977614,NaN,NaN,0.0207592041471673,NaN,0.0200272327628814,NaN,0.0385886061755996,0.00995269333350084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228240909931689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122504477464948,NaN,NaN,NaN,0.0120549045434044,0.0164102755127881,NaN,NaN,NaN,0.0245294656151395,NaN,NaN,NaN,0.0193154700666349,0.00948353462836693,NaN,NaN,NaN,NaN,NaN,NaN,0.011647272335014,0.0275876916076388,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0138901149694852,NaN,NaN,NaN,NaN,0.0166495276355408,NaN,0.0220246652338951,NaN,NaN,0.0229289238968061,NaN,0.0368728877836262,NaN,0.0176199791207403,0.00614219727617666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260431269278958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026510496717175,NaN,NaN,NaN,0.00636262350328042,0.0267988842540942,NaN,NaN,NaN,0.0134922948089925,NaN,NaN,NaN,0.02111470966459,0.0346910324167706,NaN,NaN,NaN,NaN,NaN,NaN,0.00528794679589887,0.00500574250787601,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0302495676458502,NaN,NaN,NaN,NaN,0.0166948511916441,NaN,0.0309249174116757,NaN,NaN,0.0251446746443881,NaN,0.0335480839569506,NaN,0.0420118948818076,0.0142648910637883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152386564067127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311408303557031,NaN,NaN,NaN,0.014978156015597,0.00804220005881008,NaN,NaN,NaN,0.0152987751618849,NaN,NaN,NaN,0.0192367842680295,0.0412146091680702,NaN,NaN,NaN,NaN,NaN,NaN,0.016977302100237,0.0144990934678843,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0245917377018673,NaN,NaN,NaN,NaN,0.0278566294163278,NaN,0.00991882202888299,NaN,NaN,0.0490562430435261,NaN,0.0274706185825717,NaN,0.0514647855752588,0.00834387928696949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335370445671634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206267750471727,NaN,NaN,NaN,0.0153216889186066,0.0193777550709637,NaN,NaN,NaN,0.0252295348088603,NaN,NaN,NaN,0.0313567928830636,0.0212246961253731,NaN,NaN,NaN,NaN,NaN,NaN,0.0281531485746288,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0145963547329579,NaN,NaN,NaN,NaN,0.0225999479261772,NaN,0.0204185703795053,NaN,NaN,0.0233213805879116,NaN,0.0152863176655136,NaN,0.0265437116897198,0.0340577524612202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252454196265247,NaN,NaN,NaN,0.0209968040570757,0.00593706828196484,NaN,NaN,NaN,0.0191688849084096,NaN,NaN,NaN,0.00816148249377638,0.0128655870090441,NaN,NaN,NaN,NaN,NaN,NaN,0.0164364062865313,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.015014732091052,NaN,NaN,NaN,NaN,0.0233277656132171,NaN,0.0077771190131628,NaN,NaN,0.0328336699059718,NaN,0.0225359959911129,NaN,0.0366699725824016,0.010918203956388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310169095315258,NaN,NaN,NaN,0.023661596787646,0.0331058637227016,NaN,NaN,NaN,0.0194602088809619,NaN,NaN,NaN,0.0160452791156642,0.0152599355523052,NaN,NaN,NaN,NaN,NaN,NaN,0.0184486591925577,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0162880015483671,NaN,NaN,0.0217271156555059,NaN,0.0443115070235137,NaN,0.0347906611035729,NaN,NaN,0.0168752237625793,NaN,0.0283655748834435,NaN,0.0109657319418792,0.0252476159626218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103573257624897,NaN,NaN,NaN,0.0204440809387792,0.0207877077624496,NaN,NaN,NaN,0.0296529466512342,NaN,NaN,NaN,0.0106138754139502,0.0144875740824772,NaN,NaN,NaN,NaN,NaN,NaN,0.0114734547997633,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0164877980847277,NaN,NaN,0.0208050630786172,NaN,0.0136135586786115,NaN,0.0172085478907101,NaN,NaN,0.0119381948636695,NaN,0.0138375429494344,NaN,0.0169836586881806,0.0105901230019458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227875759295514,NaN,NaN,NaN,0.0206251200076153,0.0253633753029505,NaN,NaN,NaN,0.0172718186213945,NaN,NaN,NaN,0.0198486662374769,0.0260454371465365,NaN,NaN,NaN,NaN,NaN,NaN,0.0269613746377209,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0128517408966178,NaN,NaN,0.0476057254735949,NaN,0.0233089784119666,NaN,0.00478880336265846,NaN,NaN,0.0214681095974341,NaN,0.019588715132718,NaN,0.0126951713209789,0.00724139276539384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020052747201419,NaN,NaN,NaN,0.00607977791381446,0.0147043614913371,NaN,NaN,NaN,0.0346078423154372,NaN,NaN,NaN,0.0153067254581621,0.0162796519622136,NaN,NaN,NaN,NaN,NaN,NaN,0.0196049051906455,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0181724494183306,0.0105063714059194,NaN,NaN,0.0512806389053777,NaN,0.0215406380140557,NaN,0.0206580179687484,NaN,NaN,0.0200501117247168,NaN,0.00771232938776428,NaN,0.0222729034941101,0.0230730615687641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261075968648354,NaN,NaN,NaN,0.0352071107381282,0.0173100112550219,NaN,NaN,NaN,0.0135249527788237,NaN,NaN,NaN,0.0129020935289264,0.031649394127238,NaN,NaN,NaN,NaN,NaN,NaN,0.00778428450411484,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0398107342715551,0.00853344368138108,NaN,NaN,0.0351893160417826,NaN,0.0134328444867461,NaN,0.0421213232101284,NaN,NaN,0.00769145815534618,NaN,0.0202047453568441,NaN,0.0511530536747452,0.0119820341296457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197455592535229,NaN,NaN,NaN,0.268229347958945,0.204575964494743,NaN,NaN,7.29992827735951,0.281478584015033,NaN,NaN,NaN,0.0594083858126792,0.0496260111202295,NaN,NaN,NaN,NaN,NaN,NaN,0.247825859474417,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0107493519150598,0.0382637108929512,NaN,NaN,NaN,NaN,0.0268570139128361,NaN,0.0354218636771631,NaN,NaN,0.0156225918015183,NaN,0.0243778349985183,NaN,0.00430522966125646,0.0166787563093848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360155461723608,NaN,NaN,NaN,0.0322260402728613,0.0269709832518703,NaN,NaN,0.020179710829825,0.0167742009286346,NaN,NaN,NaN,0.00997246131891818,0.0183699452075586,NaN,NaN,NaN,NaN,NaN,NaN,0.0279007894628345,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0318600025219471,0.0077731661559177,NaN,NaN,NaN,NaN,0.022210764629897,NaN,0.0319113408547847,NaN,NaN,0.0156226677009676,NaN,0.022546785233322,NaN,0.0205741463327915,0.0413834597814984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033068843086866,NaN,NaN,NaN,0.0116128031356867,0.00768436843031934,NaN,NaN,0.0302607318771627,0.0135872136188528,NaN,NaN,NaN,0.0344784355399258,0.0261967480693696,NaN,NaN,NaN,NaN,NaN,NaN,0.0210009896152243,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0335712131731012,0.0107498503977424,NaN,NaN,0.0798412531269752,NaN,0.0120217031832746,NaN,0.0221743668047089,NaN,NaN,0.0255799737610561,NaN,0.0390262521592223,NaN,0.0218162734442008,0.0220830060650325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217257896427042,NaN,NaN,NaN,0.0188431833465804,0.0180161629682589,NaN,NaN,0.0165115919803333,0.0344734451186854,NaN,NaN,NaN,0.0140399537673799,0.0250566093439477,NaN,NaN,NaN,NaN,NaN,NaN,0.0390475072049141,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0374321162939846,0.00709129428296428,NaN,NaN,0.0369031150645714,NaN,0.00912540837526457,0.0189770945574283,0.0287389844737109,NaN,NaN,0.0226627939626717,NaN,0.0455156405066595,NaN,0.0170851739686077,0.0456168975801918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048609419210145,NaN,NaN,NaN,0.0263088030087717,0.0144410799293433,NaN,NaN,0.0242539761052326,0.0195992081536488,NaN,NaN,NaN,0.121112031099039,0.0146237561736006,NaN,NaN,NaN,NaN,NaN,NaN,0.0241018615560482,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0559456674983034,0.00830323892166065,NaN,NaN,NaN,NaN,0.0119385843877819,0.0254244779724248,0.0336010503777537,NaN,NaN,0.033165805050151,NaN,0.0280893378790394,NaN,0.0158856482915518,0.0513548538894562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871620880816498,NaN,NaN,NaN,0.0123542378294982,0.00966882233733142,NaN,NaN,0.00755780512372955,0.00558307743113077,NaN,NaN,NaN,0.103577908467011,0.0125255681146624,NaN,NaN,NaN,NaN,NaN,NaN,0.0255115673850417,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0329985291977085,0.0260025475887408,NaN,NaN,NaN,NaN,0.0256279316168897,0.0130577952618036,0.0416892517784914,NaN,NaN,0.00974064050956157,NaN,0.0383968361030246,NaN,0.0149753013448671,0.0251566355619024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00732457413042885,NaN,NaN,NaN,0.0146558116922463,0.0201368697744161,NaN,NaN,0.0243574331784337,0.00872172829369184,NaN,NaN,NaN,0.154308586069325,0.025607000135489,NaN,NaN,NaN,NaN,NaN,NaN,0.0144682522796845,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.041249494365008,0.0347247447068092,NaN,NaN,NaN,NaN,0.00950404664554041,0.0374268935659416,0.028979896228582,NaN,NaN,0.0464776834320829,NaN,0.0202220679700887,NaN,0.0134568807962335,0.0200500073743926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00683466177771196,NaN,NaN,NaN,0.00327578583828858,0.0138899663806841,NaN,NaN,0.0175343213235198,0.0125930559454196,NaN,NaN,NaN,0.13141986811373,0.00982949497367102,NaN,NaN,NaN,NaN,NaN,NaN,0.01379151169211,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0360355699196612,0.0183947972852597,NaN,NaN,0.0858023131557562,NaN,0.0154873916745521,0.0595133568084224,0.0212256294505763,NaN,NaN,0.0157487826378809,NaN,0.0302049478422076,NaN,0.0199351077459673,0.011738431266161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159008429234862,NaN,NaN,NaN,0.0086102830872014,0.0155322762381964,NaN,NaN,0.0727960766233241,0.0106643686859881,NaN,NaN,NaN,0.0115317045800622,0.0190790395811161,NaN,NaN,NaN,NaN,NaN,NaN,0.0273459995998542,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0268853478895087,0.0168254479863866,NaN,NaN,0.0102205871409943,NaN,0.0159139629822799,0.0164665942546109,0.031024410740947,NaN,NaN,0.0362490062865601,NaN,0.0113168869021065,NaN,0.0283812843030986,0.0309317528036266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246278683595504,NaN,NaN,NaN,0.0133152237089062,0.0160914059733673,NaN,NaN,0.0224369682624545,0.0262307238970232,NaN,NaN,NaN,0.0293963765631855,0.0130663981615717,NaN,NaN,NaN,NaN,NaN,NaN,0.0125461334907072,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0244673510007333,0.0145594488524484,NaN,NaN,0.027508780455806,NaN,0.0287648533931984,0.0274454953582113,0.020196032818397,NaN,NaN,0.0174265839524904,NaN,0.0462653976024828,NaN,0.0304001613527464,0.0336842053679805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282904447037634,NaN,NaN,NaN,0.0188034312506668,0.00234005871104545,NaN,NaN,0.0408707559456895,0.00179710249540804,NaN,NaN,NaN,0.0213296267671048,0.00973981506453664,NaN,NaN,NaN,NaN,NaN,NaN,0.0288239651724407,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.021389662363277,0.0198766059273234,NaN,NaN,0.0106834443276204,NaN,0.0253226644771607,0.0386122593527618,0.019315814584428,NaN,NaN,0.00959115860079246,NaN,0.0288484430486902,NaN,0.0154244833610004,0.0228581794289528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155294199833648,0.0260701660394815,NaN,NaN,0.0812767594297428,0.0394049813435962,NaN,NaN,NaN,0.0244517814471001,0.0250555218726612,NaN,NaN,NaN,NaN,NaN,NaN,0.02947434867909,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0259272606169797,0.00682529595399656,NaN,NaN,0.0250493666024226,NaN,0.0138014860453521,0.0517257797121979,0.0228915482250047,NaN,NaN,0.0165298855012208,NaN,0.0192904024912661,NaN,0.014939774854173,0.0688547754218375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285879651341594,0.0162756492607559,NaN,NaN,0.0235403829365644,0.00999445590377331,NaN,NaN,NaN,0.00916895838574558,0.0246039374030935,NaN,NaN,NaN,NaN,NaN,NaN,0.0224624355255231,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0590537700651015,0.0214242847920815,NaN,NaN,NaN,NaN,0.0236128466416438,0.029839619666427,NaN,NaN,NaN,0.0212595241911343,NaN,0.0066093548537324,NaN,0.0204398389335764,0.020373202404842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00773096991140209,0.0425507495842607,NaN,NaN,0.0265425415672466,0.0176150721723439,NaN,NaN,NaN,0.006044880385429,0.0388138397063173,NaN,NaN,NaN,NaN,NaN,NaN,0.0190359426392251,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0123027290345703,0.0214132059524812,NaN,NaN,NaN,NaN,0.0133340918054733,0.0469633178338935,NaN,NaN,NaN,0.00863303907650566,NaN,0.0186145842855539,NaN,0.0346727410336128,0.0210334529263996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161080034145304,0.0180646790649254,NaN,NaN,0.0481082570595176,0.0202738361119402,NaN,NaN,NaN,0.0311758919727825,0.0242522766032408,NaN,NaN,NaN,NaN,NaN,NaN,0.0272331144954985,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0173996292649005,0.0154483924323567,NaN,NaN,NaN,NaN,0.0227998852164162,0.0353919530700084,NaN,NaN,NaN,0.0246809974303942,NaN,0.0163385284321579,0.00861419706784193,0.0188235188330389,0.0270405814691295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278066683089932,0.0195662697196621,NaN,NaN,0.0286067040165842,0.00935064785620784,NaN,NaN,NaN,0.0119162988877167,0.013015908670745,NaN,NaN,NaN,NaN,NaN,NaN,0.0299744567243031,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.015517999834635,0.0170417256713628,NaN,NaN,NaN,NaN,0.0135152842206161,0.0178703654010786,NaN,NaN,NaN,0.0233615863996075,NaN,0.0108393208919207,0.0406625542854008,0.0113170040634255,0.0290072023852264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00223753403311384,0.0197888341358762,NaN,NaN,0.018059789353047,NaN,NaN,NaN,NaN,0.0108862961571117,0.0182010373798505,NaN,NaN,NaN,NaN,NaN,NaN,0.0393423738619414,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0237946536229864,0.0127158295272388,NaN,NaN,NaN,NaN,0.0228149846439938,0.0377066237761792,NaN,NaN,NaN,0.0336693732958469,NaN,0.0224752623956995,0.0294397024407836,0.020305276445514,0.0412799644343368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214782849141452,0.0232497635097836,NaN,NaN,0.0335210032884659,NaN,NaN,NaN,NaN,0.0427192171857693,0.0223054585883218,NaN,NaN,NaN,NaN,NaN,NaN,0.0255310697244924,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0422730314907866,0.015702373927863,NaN,NaN,NaN,NaN,0.0134782727844993,0.0214560954769712,NaN,NaN,NaN,0.00940339142893139,NaN,0.018345202647032,0.0481666390043086,0.00704873076334997,0.0192705323051771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110577029383996,0.00902976646482309,NaN,NaN,0.0221647358887792,NaN,NaN,NaN,NaN,0.034362221987909,0.0165324796563896,NaN,NaN,NaN,NaN,NaN,NaN,0.0582173854380908,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0202121393236945,0.0172811379913668,NaN,NaN,NaN,NaN,0.0373620141768911,0.0107905203534421,NaN,NaN,NaN,0.0169300970660254,NaN,0.0270835812733419,0.0231323738552237,0.0124312406269101,0.0152499464376086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373702624826287,0.0256325107211005,NaN,NaN,0.0589454007726546,NaN,NaN,NaN,NaN,0.00739967317907788,0.0122872854339827,NaN,NaN,NaN,NaN,NaN,NaN,0.0900800059585352,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.00801392890747278,0.0261571687770521,NaN,NaN,NaN,NaN,0.0199830486493777,0.0376795144912426,NaN,NaN,NaN,0.0168653967939577,NaN,0.0277140061144156,0.0224853749182912,0.0201155650361689,0.0163345799672909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279969932688987,0.011536303117393,NaN,NaN,0.0273960943142334,NaN,NaN,NaN,NaN,0.0102850043101432,0.0166423456867721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0197626955683351,0.0132415210686595,NaN,NaN,NaN,NaN,0.0241411521258891,0.00815695584374413,NaN,NaN,NaN,0.0184892430252421,NaN,0.0254384106473821,0.0116955355792732,0.00627285133731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219440088186493,0.00149616538879603,NaN,NaN,0.0187752690498266,NaN,NaN,NaN,NaN,0.0214874687588197,0.0206949611283568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0171531241048566,0.0157625173851905,NaN,NaN,NaN,NaN,0.00966197910674505,0.0255730421070137,NaN,NaN,NaN,0.0244649133218778,NaN,0.0214013321756675,0.0144755807952043,0.0324471493770293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149576908237211,0.0167742587595544,NaN,NaN,0.0428308171175461,NaN,NaN,NaN,NaN,0.025589573759691,0.0286672967362435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00795643620309107,0.024206376574471,NaN,NaN,NaN,NaN,0.0207182294581734,0.0250065137885257,NaN,NaN,NaN,0.0226421191083458,NaN,0.0270185718165497,0.0487473793657028,0.00683236662515358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376042639589612,0.00956119934247242,NaN,NaN,0.0570228390069261,NaN,NaN,NaN,NaN,0.00999185504139549,0.0170780869755467,NaN,NaN,NaN,NaN,NaN,NaN,0.0321692928426815,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0108360760154851,0.0182376658102493,NaN,NaN,NaN,NaN,0.0292026571038255,0.0198425209042171,NaN,0.0241533545270328,NaN,0.0221902659416663,NaN,0.00846590128835227,0.0148703821371491,0.0246656698228331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290674753541954,0.0243206108656362,NaN,NaN,0.0195227710921784,NaN,NaN,NaN,NaN,0.0153027133087344,0.0236989283488888,NaN,NaN,NaN,NaN,NaN,NaN,0.032324311805846,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0122515620265822,0.0217251023509313,NaN,NaN,NaN,NaN,0.0327028586293722,0.0300332623137448,NaN,0.0317699908694204,NaN,0.0304050983278415,NaN,0.018142382333717,0.0557352001954331,0.0120806588946919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0872478478631783,0.00861396199408188,NaN,0,0.00962491826416761,NaN,NaN,NaN,NaN,0.0268191170331494,0.0152823921642926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0122104102844022,0.029622072999343,NaN,NaN,NaN,NaN,0.0222271383693965,0.0273721013876506,NaN,0.0187830514233499,NaN,NaN,NaN,0.0193105564310064,0.0244546833099448,0.0164500641260884,NaN,NaN,NaN,0.0582587230585755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188286238512752,NaN,NaN,NaN,NaN,NaN,NaN,0.0237631174132755,0.019105017809799,NaN,0.0243959810405515,0.0413870389218893,NaN,NaN,NaN,NaN,0.0204439236881782,0.0312253550851158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0140541638158402,0.0228083397834288,NaN,NaN,NaN,NaN,0.0244399757718295,0.0267233034336446,NaN,0.0394686135492161,NaN,NaN,NaN,0.0216868906797582,0.0303934976422621,0.0153506623759607,NaN,NaN,NaN,0.0539444484429499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448246792253824,NaN,NaN,NaN,NaN,NaN,NaN,0.0397238464065134,0.0234639019342119,NaN,0.0246429669621674,0.0156229093281657,NaN,NaN,NaN,NaN,0.0236368855695947,0.0163448518181833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
