Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,0.0328885411523073,NaN,0.0378719061705087,NaN,NaN,NaN,0.00937684733770254,NaN,NaN,NaN,NaN,NaN,0.0301662986374655,NaN,NaN,0.0325571289533098,NaN,0.027662883682793,NaN,NaN,0.0218989275425753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198794313738537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,0.0265946904009224,NaN,0.0257704920616311,NaN,NaN,NaN,0.0227397019990984,NaN,NaN,NaN,NaN,NaN,0.0274059538275331,NaN,NaN,0.00378219650457429,NaN,0.0445549846479696,NaN,NaN,0.0214007900755162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221712050768252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,0.0491465603091128,NaN,0.0404969396369287,NaN,NaN,NaN,0.0164227260848498,NaN,NaN,NaN,NaN,NaN,0.0284769663341,NaN,NaN,0.0874299018751637,NaN,0.046249662654916,NaN,NaN,0.0242775566512627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197632092308272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,0.0397066272257107,NaN,0.0235573541669045,NaN,NaN,0.0197232023557751,0.0280057291781899,NaN,NaN,NaN,NaN,NaN,0.0324331640404889,NaN,NaN,0.0376897835292187,NaN,0.011668577972684,NaN,NaN,0.0232377474088433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00974136014739062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,0.0237895432350199,NaN,0.0182002527252541,NaN,NaN,0.0126875363909391,0.026499664267834,NaN,NaN,NaN,NaN,NaN,0.0222982681106447,NaN,NaN,0.00896206269240434,NaN,0.0392879805477635,NaN,NaN,0.0105131395370154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622489520437294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,0.0328957129696203,NaN,0.00448822319965052,NaN,NaN,0.0229153666419916,0.0312211771720039,NaN,NaN,NaN,NaN,NaN,0.0126187930161259,NaN,NaN,0.0166255444965312,NaN,0.0151979563025706,NaN,NaN,0.0207695266715247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965098302711722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,0.0287930453254281,NaN,0.0422155747782389,NaN,NaN,0.0183612548474039,0.0220362349424075,NaN,NaN,NaN,NaN,NaN,0.0224739552707319,NaN,NaN,0.0337415910589002,NaN,0.0114749950703494,NaN,NaN,0.022516834082812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102306006367652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,0.0228095313062467,NaN,0.0236732618382221,NaN,NaN,0.0402227767923601,0.0182542752314816,NaN,NaN,NaN,NaN,NaN,0.0202079660793811,NaN,NaN,0.021072615642042,NaN,0.0343999195034618,NaN,NaN,0.0164291559024832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145464728071019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,0.0154697620579097,NaN,0.0276253959681967,NaN,NaN,0.0487059503821804,0.023832843054824,NaN,NaN,NaN,NaN,NaN,0.00697145363455623,NaN,NaN,0.0342906603032228,NaN,0.0368488628517072,NaN,NaN,0.0145828114695543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00974604024423007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,0.00938644418032667,NaN,0.030119031439421,NaN,NaN,0.0137908312082448,0.0138437566758734,NaN,NaN,NaN,NaN,NaN,0.0236557715540037,NaN,NaN,0.0349318787190792,NaN,0.0239297377619441,NaN,NaN,0.0102310091648429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00671505035487774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,0.0264534737861101,NaN,0.0159006820644828,NaN,NaN,0.0177256192852412,0.025868378825993,NaN,NaN,NaN,NaN,NaN,0.0252666303456183,NaN,NaN,0.0156141077051161,NaN,0.0500752024729316,NaN,NaN,0.0207368253702169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131552725476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,0.0520136197813905,NaN,0.017901831770986,NaN,NaN,0.00482503358669179,0.0234103602831217,NaN,NaN,NaN,NaN,NaN,0.0117432152408832,NaN,NaN,0.025729392536605,NaN,0.0127940936882566,NaN,NaN,0.0241724800209427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00670472470616808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,0.0162564112953713,NaN,0.0190012969985682,NaN,NaN,0.0225584921229173,0.0199373140723442,NaN,NaN,NaN,NaN,NaN,0.0227936338045687,NaN,NaN,0.0240075337054355,NaN,0.0264080703537926,NaN,NaN,0.016788399765244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166200151606569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,0.0341329112950697,NaN,0.0251448859125903,NaN,NaN,0.0143013544380426,0.00655672101243412,NaN,NaN,NaN,NaN,NaN,0.0124205630834302,NaN,NaN,0.0242176104753546,NaN,0.0103645514977918,NaN,NaN,0.0118492301154561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134387985764888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,0.0147883128494569,NaN,0.013224985745178,NaN,NaN,0.0177464507320974,0.0229468487685212,NaN,NaN,NaN,NaN,NaN,0.0142609816635579,NaN,NaN,0.0345731213065369,NaN,0.0159612765758508,NaN,NaN,0.0194203903903356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0776100954090006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,0.0226523727351412,NaN,0.0226807661775161,NaN,NaN,0.0127705297541984,0.0193001772986883,NaN,NaN,NaN,NaN,NaN,0.0214149604420642,NaN,NaN,0.0189617587742792,NaN,0.0545579488878829,NaN,NaN,0.0166543598152456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132241336942828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,0.0292879536998732,NaN,0.0321914361055461,NaN,NaN,0.0213992243702904,0.0266652034654203,NaN,NaN,NaN,0.0410505217644323,NaN,0.0156644603123476,NaN,NaN,0.0150320967560793,NaN,0.0552663548945919,NaN,NaN,0.00879897944898443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130699687345018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,0.027428933308124,NaN,NaN,0.00921653005831284,0.00933462989223967,NaN,NaN,NaN,0.0582128475304066,NaN,0.0144649612187758,NaN,NaN,0.0147168973992583,NaN,0.0225535472196467,NaN,NaN,0.0241871436000597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106556111603818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,0.00556551001284061,NaN,NaN,0.0121989889599852,0.0181490088782174,NaN,NaN,NaN,0.030693156172261,NaN,0.0284248505114077,NaN,NaN,0.0311466262556839,NaN,NaN,NaN,NaN,0.0209930083282739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095792876634284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,0.0170471060803573,NaN,NaN,0.0166316690234549,0.0198163007588068,NaN,NaN,NaN,0.0348379586144184,NaN,0.0154405152441218,NaN,NaN,0.0190730775474654,NaN,0.0273149570078361,NaN,NaN,0.0462039854945063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138081097082841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,0.0342729842849639,NaN,NaN,0.0137059622095603,0.0146840927432965,NaN,NaN,NaN,0.0132709851501021,NaN,0.0235240290935169,NaN,NaN,0.015920478092125,NaN,0.00922401009968646,NaN,NaN,0.0421747353311334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113440224371568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,0.0581685505027279,NaN,NaN,0.0142333378206745,0.00859870950968513,NaN,NaN,NaN,0.103972454993829,NaN,0.00843095938539548,NaN,NaN,0.0186591273477173,NaN,0.00974768645798612,NaN,NaN,0.00737381845377136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00355645638255785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,0.0240803997737659,NaN,NaN,0.0146636701569841,NaN,NaN,NaN,NaN,NaN,NaN,0.0171360978747616,NaN,NaN,0.034935787055144,NaN,0.0282407270177247,NaN,NaN,0.0687909833103281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148888294771872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,0.0594257588609126,NaN,NaN,0.0282138902897741,NaN,NaN,NaN,NaN,NaN,NaN,0.0159182822932295,NaN,NaN,0.0113183986200208,NaN,0.0171485765582736,NaN,NaN,0.015697358558845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108036677668509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,0.0383914112530051,NaN,NaN,0.0169597545319158,NaN,NaN,NaN,NaN,NaN,NaN,0.0371304084827283,NaN,NaN,0.00271576627900049,NaN,0.0124620341515958,NaN,NaN,0.0213857740865332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199541373856195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,0.0203360920366423,NaN,NaN,0.00621775981905034,NaN,NaN,NaN,NaN,NaN,NaN,0.0117254178573857,NaN,NaN,0.0214861765789725,NaN,0.014968857860842,NaN,NaN,0.0191024781634528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297091041666477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,0.0181344261560634,NaN,NaN,0.0101720782852405,NaN,NaN,NaN,NaN,NaN,NaN,0.0095252934345187,NaN,NaN,0.016857844769942,NaN,0.030199543019061,NaN,NaN,0.01663925043425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103525919856662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.0226674607180723,NaN,NaN,0.00500488442972395,NaN,NaN,NaN,NaN,NaN,NaN,0.00810817233507551,NaN,NaN,0.0317622346895261,NaN,0.0299068651633934,NaN,NaN,0.01949339671113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154250405318731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,0.0328871765771657,NaN,NaN,0.0211622136894215,NaN,NaN,NaN,NaN,NaN,NaN,0.0184149075100019,NaN,NaN,0.0144135382708116,NaN,0.0189682265364218,NaN,NaN,0.0232392841193711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679721930724503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,0.0196195755767596,NaN,NaN,0.0102631934850957,NaN,NaN,NaN,NaN,NaN,NaN,0.0268877877155107,NaN,NaN,0.0179657377892563,NaN,0.020162235955506,NaN,NaN,0.023800199742573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00883720211237456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.0104928779672056,NaN,NaN,NaN,NaN,NaN,NaN,0.0248664237270173,NaN,NaN,0.0175680635050574,NaN,0.031509296693815,NaN,NaN,0.013403169269133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187027263401522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0189017418485323,NaN,NaN,NaN,NaN,0.0699707438133543,NaN,0.0355992843450923,NaN,NaN,0.0266129720159318,NaN,0.0212043105155228,NaN,NaN,0.00843401487402029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104608838182053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0204473351801277,NaN,NaN,NaN,NaN,0.0190767842826002,NaN,0.0147924723488645,NaN,NaN,0.0150015520626874,NaN,0.0201340127632991,NaN,0.0354852676101251,0.0252082010492647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258175754700066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.00802575066171507,NaN,NaN,NaN,NaN,0.0427305124158919,NaN,0.0164731106366426,NaN,NaN,0.0280293860358412,NaN,0.0345709026296629,NaN,0.0310682137522318,0.043501701908279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106546798766331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0226684025172298,NaN,NaN,NaN,NaN,0.018304750565711,NaN,0.0409254654980332,NaN,NaN,0.0181419156540276,NaN,0.0206454126667143,NaN,0.0597508393294268,0.0294042299904992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195185144148503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0249752248267378,NaN,NaN,NaN,NaN,0.0208380566071773,NaN,0.0230745173860397,NaN,NaN,0.038573776342075,NaN,0.0418399136744978,NaN,0.0419613168309843,0.0289852765187493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203088473728726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
