Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,60.3318107598289,NaN,NaN,NaN,NaN,NaN,65.1042761488387,54.1615469741354,NaN,55.9274393785566,NaN,NaN,NaN,NaN,58.5975834524338,63.777266283958,NaN,NaN,NaN,57.3993148384086,NaN,NaN,NaN,59.5197392081872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,59.7855464452922,NaN,NaN,NaN,NaN,NaN,64.2297962878315,53.6175260633168,NaN,55.8942242815309,NaN,NaN,NaN,NaN,58.6812849895407,63.2456614565169,NaN,NaN,NaN,56.7060084484758,NaN,NaN,NaN,59.6826493969332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,59.1573073969448,NaN,NaN,NaN,NaN,NaN,63.4173767523573,53.0930640226225,NaN,55.9450029236348,NaN,NaN,NaN,NaN,58.5809706640608,62.6855003509087,NaN,NaN,NaN,56.096923579827,NaN,NaN,NaN,59.5849768597207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,58.5644252238438,NaN,NaN,NaN,NaN,NaN,62.6193623775875,52.7449819626079,NaN,56.0078590701298,NaN,NaN,NaN,NaN,58.451114315188,61.8301450854025,NaN,NaN,NaN,55.4807989801201,NaN,NaN,NaN,58.7612055484021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.1688924066155,NaN,NaN,NaN,NaN,NaN,62.0676184154503,52.4501500030405,NaN,55.8517189274165,NaN,NaN,NaN,NaN,58.3942454622303,60.6592874364357,NaN,NaN,NaN,54.8693314848237,NaN,NaN,NaN,58.9525392361524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,57.7915873912282,NaN,NaN,NaN,NaN,NaN,61.5059532578925,52.2835424728679,NaN,55.8770607037799,NaN,NaN,NaN,NaN,58.0607098432592,59.5427497737189,NaN,NaN,NaN,54.0152146105949,NaN,NaN,NaN,59.1287783266799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,57.2554979785049,NaN,NaN,NaN,NaN,NaN,60.7101509144756,52.1073241360625,NaN,55.7871954694347,NaN,NaN,NaN,NaN,57.6503650829971,58.3727660098396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5081578980308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,56.7084409426515,NaN,NaN,NaN,NaN,NaN,60.243123091611,52.0350551084746,NaN,55.8148595070205,NaN,NaN,NaN,NaN,57.4073220723013,57.1436252807936,NaN,NaN,NaN,52.6616166482911,NaN,NaN,NaN,57.5183693814762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.143283893844,NaN,NaN,NaN,NaN,NaN,59.8786441735203,52.05327516326,NaN,55.625577196423,NaN,NaN,NaN,NaN,57.1528240789714,55.9879051712841,NaN,NaN,NaN,52.4519958793515,NaN,NaN,NaN,56.8710560299916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.3788303382148,NaN,NaN,NaN,NaN,NaN,59.6035291436997,52.2253378136925,NaN,55.5794837570622,NaN,NaN,NaN,NaN,56.7091998574113,55.0617920257437,NaN,NaN,52.3219484247107,52.0042658523737,NaN,NaN,NaN,56.2553203510916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,54.7145052426824,NaN,NaN,NaN,NaN,NaN,58.9295479624504,52.3024454289058,NaN,55.6629993610425,NaN,NaN,NaN,NaN,56.1293191515508,54.1036469358726,NaN,NaN,51.9099137311417,51.5018810933289,NaN,NaN,NaN,55.5955263345894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.1202774172123,NaN,NaN,NaN,NaN,NaN,58.4049987608572,52.3826446412132,NaN,55.6046485460249,NaN,NaN,NaN,NaN,55.7740552073114,53.1869179263958,NaN,NaN,51.6491244885027,51.1924394534311,NaN,NaN,NaN,55.3395958259669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,53.3990110358234,NaN,NaN,NaN,NaN,NaN,58.0392138406219,52.4781414744425,NaN,55.8449463213593,NaN,NaN,NaN,NaN,55.714796500369,52.4801796085775,NaN,NaN,51.8003245244211,50.7828647466171,NaN,NaN,NaN,55.0726284669182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,52.4365226903048,NaN,NaN,NaN,NaN,NaN,57.8404789043395,52.6158546420358,NaN,55.9242931968429,NaN,NaN,NaN,NaN,55.6599354733809,51.8991127784545,NaN,NaN,52.0625096728762,50.2042079884327,NaN,NaN,NaN,54.8574473007631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,51.7181729578245,NaN,NaN,NaN,NaN,NaN,57.9517183615606,52.7543574516554,NaN,56.0341220928034,NaN,NaN,NaN,NaN,55.6071573741635,51.1078852351093,NaN,NaN,52.4464091597185,49.8071079847096,NaN,NaN,NaN,55.1927417180055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.2175104174281,NaN,NaN,NaN,NaN,NaN,58.0330836930592,52.8703638677392,NaN,56.2074719603822,NaN,NaN,NaN,NaN,55.2554338591238,50.5074502835009,NaN,56.2438835201633,52.4508870042461,49.6635827559882,NaN,NaN,NaN,55.3780071772958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,50.7725327413296,NaN,NaN,NaN,NaN,NaN,58.4993589744058,NaN,NaN,56.3750667615116,NaN,NaN,NaN,NaN,55.2622071656152,NaN,NaN,56.5471609844393,52.8382682310717,NaN,NaN,NaN,NaN,55.2358357008622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,50.368277861867,NaN,NaN,NaN,NaN,NaN,58.8506355127833,NaN,NaN,56.3789619364585,NaN,NaN,NaN,NaN,55.3692917244194,NaN,NaN,56.9936351326726,53.0740933591195,NaN,NaN,NaN,NaN,55.4733436683669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,49.9883682782255,NaN,NaN,NaN,NaN,NaN,59.5767257046912,NaN,NaN,56.6375892009266,NaN,NaN,NaN,NaN,55.0731987859332,NaN,NaN,57.2633669293059,53.5661853267854,NaN,NaN,NaN,NaN,56.06840331091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,49.669733006148,NaN,NaN,NaN,NaN,NaN,60.3757110746498,NaN,NaN,56.9268909618705,NaN,NaN,45.8402596544305,NaN,55.2803042073169,NaN,NaN,57.46316010936,54.1593009957106,NaN,NaN,NaN,NaN,56.2925364934904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,49.5614106400924,NaN,NaN,NaN,NaN,NaN,60.9179341036044,NaN,NaN,57.2068774023226,NaN,NaN,46.7823081645082,NaN,55.2751827242775,NaN,NaN,57.5741811322218,55.0560129412544,NaN,NaN,NaN,NaN,56.7708007816019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,49.4870793927493,NaN,NaN,NaN,NaN,NaN,61.4396658952731,NaN,NaN,57.4927282371783,NaN,NaN,47.9386326092496,NaN,55.6513003715805,NaN,NaN,57.8115703888539,56.3214705757188,NaN,NaN,NaN,NaN,57.2896583487487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,49.4665379331647,NaN,NaN,NaN,NaN,NaN,61.848206904444,NaN,NaN,57.8280736246241,NaN,NaN,49.4069812454894,NaN,56.0160484475147,NaN,NaN,57.6759603123276,56.7052883605722,NaN,NaN,NaN,NaN,57.4330346881081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,49.6357336609411,NaN,NaN,NaN,NaN,NaN,62.0820101550679,NaN,NaN,58.3548828411722,NaN,NaN,49.8796369632204,NaN,56.2294032640015,NaN,NaN,57.2515192263989,57.5306728828484,NaN,NaN,NaN,NaN,58.0623067040783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,50.5070780463661,NaN,NaN,NaN,NaN,NaN,62.029272953314,NaN,NaN,58.7137413418556,NaN,NaN,50.8690493444011,NaN,56.3703057230458,NaN,NaN,57.0092641211795,58.2942948947297,NaN,NaN,NaN,NaN,58.8415791157317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,51.2436292204651,NaN,NaN,NaN,NaN,NaN,61.8493721066946,NaN,NaN,58.8452874221633,NaN,NaN,51.7881615508984,NaN,56.3561244937865,NaN,NaN,56.7595393627067,58.9891225624165,NaN,NaN,NaN,NaN,59.4526904236418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,51.9187543026507,NaN,NaN,NaN,NaN,NaN,61.3137709874409,NaN,NaN,59.2141672740856,NaN,NaN,52.4770420168488,NaN,56.3437138493827,NaN,NaN,56.5266419795519,59.6012768670689,NaN,NaN,NaN,NaN,59.8392924760155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,53.023885722923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5139414476484,NaN,NaN,53.4910207412212,NaN,56.5955598763902,NaN,NaN,56.0976510357401,60.2037234338709,NaN,NaN,NaN,NaN,59.9466794392324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,54.7710841701706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0141566940602,NaN,NaN,53.9828925393757,NaN,56.8200265075838,NaN,NaN,55.9272309044735,60.6457929080274,NaN,NaN,NaN,NaN,60.283999071071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,56.2264119183048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6653334887094,NaN,NaN,55.0736395434125,NaN,56.835845224899,NaN,NaN,56.1359644303024,61.3587870406592,NaN,NaN,NaN,NaN,60.576355679809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,57.8851589635219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4294651215126,NaN,NaN,55.9629119769369,NaN,56.7946716678033,NaN,NaN,56.3442773242714,61.7500476982768,NaN,NaN,NaN,NaN,61.0399103335972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,59.4002432549946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9941999427324,NaN,NaN,56.6404318742504,NaN,56.7768095681765,NaN,NaN,56.1997892343283,62.2283411938756,NaN,NaN,NaN,NaN,61.4235944756654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,60.6955053853801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4035901697334,NaN,NaN,57.789710017888,NaN,56.8661090985633,NaN,NaN,55.7837408918396,62.7967714885913,NaN,NaN,NaN,NaN,61.5135950683625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,62.5401046663895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.613267531615,NaN,NaN,58.9535661569659,NaN,57.1196270777369,NaN,NaN,55.2814954441653,63.015739644306,NaN,NaN,NaN,NaN,61.8691612311639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,64.2285761182173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4490787599279,NaN,NaN,59.8745789355421,NaN,57.1979582815656,NaN,NaN,55.1647917590421,63.3139469912592,NaN,NaN,NaN,NaN,61.8266250631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,65.3020763216655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1430418380537,NaN,NaN,60.162166865955,NaN,56.7751703657339,NaN,NaN,55.8930763432675,63.5678810090894,NaN,NaN,NaN,NaN,61.2542254645319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.1777668818779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9036618144817,NaN,NaN,60.5099918207563,NaN,56.2251995355108,NaN,NaN,56.5950920546884,63.8614427003587,NaN,NaN,NaN,NaN,60.4591847148488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,66.6807649134412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9768143916905,NaN,NaN,60.7514539262738,NaN,55.6471960554297,NaN,NaN,57.2472637764455,63.9245031149273,NaN,NaN,NaN,NaN,59.8270842589015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0379079707998,NaN,NaN,61.9856445440376,NaN,54.5614759638933,NaN,NaN,58.2035125305463,63.7522286850298,NaN,NaN,NaN,NaN,59.2907948102276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9748614839737,NaN,NaN,63.2152068690924,NaN,NaN,NaN,NaN,59.0054512258356,63.3634465331572,NaN,NaN,NaN,NaN,58.6381497062648,NaN,NaN,52.9739899164617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1049313840838,NaN,NaN,63.0628152970618,NaN,NaN,NaN,NaN,59.3188715897349,63.2932345307607,NaN,NaN,NaN,NaN,57.8260030144714,NaN,NaN,53.6947169433186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.130893490495,NaN,NaN,62.4460712873764,NaN,NaN,NaN,NaN,59.7538331969198,62.9373734617327,NaN,NaN,NaN,NaN,56.6124493522372,NaN,NaN,54.7718924805169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2142191548996,NaN,NaN,62.2215271147562,NaN,NaN,NaN,NaN,60.7631644918904,62.597251063343,NaN,NaN,NaN,NaN,55.3189452125896,NaN,NaN,55.2362307163085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8999170615922,NaN,NaN,62.0166308947797,NaN,NaN,NaN,NaN,62.0878448436587,62.1343236992096,NaN,NaN,NaN,NaN,53.769693159246,NaN,NaN,55.9082342382238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4860151434134,NaN,NaN,61.5897149317692,NaN,NaN,NaN,NaN,62.4294469923402,61.44468069121,NaN,NaN,NaN,NaN,51.7860204403567,NaN,NaN,56.4458512030926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2735229126421,NaN,NaN,60.7766554846319,NaN,NaN,NaN,NaN,61.8498992795556,60.3188195007887,NaN,NaN,NaN,NaN,49.4655355772641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6336990659487,NaN,NaN,60.3333634269242,NaN,NaN,NaN,NaN,61.0519650064323,59.0275486568396,NaN,NaN,NaN,NaN,46.9209192037458,NaN,NaN,57.3551986155159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8626319617815,NaN,NaN,59.8461960455429,NaN,NaN,NaN,NaN,60.5343595598682,58.1066058397172,NaN,NaN,NaN,NaN,44.0881457326095,NaN,NaN,57.2028996388134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4810654490908,NaN,NaN,NaN,58.875858152287,NaN,NaN,59.5476351364633,NaN,NaN,NaN,NaN,59.7581262837001,57.28351174987,NaN,NaN,NaN,NaN,41.1796376223369,NaN,NaN,57.4619121430991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
