Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13501,NaN,36.6806386009851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0769650781951,NaN,NaN,20.9755781582098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8207947760266,NaN,NaN,NaN,51.9957475757421,323545.019750232,NaN,NaN,174.005112349626,NaN,NaN,NaN,92.1336127435985,56.3366827695204,NaN,49.6587853557581,NaN,NaN,NaN,NaN,NaN,38.2492078066021,NaN,97.5302068431392
13801,NaN,37.7698473765056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4588763527754,NaN,NaN,23.4462732272808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.359121918698,NaN,NaN,NaN,52.5998134004708,320593.564423422,NaN,NaN,176.753889874988,NaN,NaN,NaN,93.8795087668035,57.7529752846729,NaN,51.5773308380249,NaN,NaN,NaN,NaN,NaN,39.5234633267688,NaN,100.663210668678
14101,NaN,38.8423105887702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9784407881276,NaN,NaN,25.7857957652881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8143710915266,NaN,NaN,NaN,53.4908196672641,317649.241825467,NaN,NaN,179.119373947581,NaN,NaN,NaN,95.3607438899947,NaN,NaN,53.6888721722173,NaN,NaN,NaN,NaN,NaN,40.9533915022252,NaN,103.644041778369
14401,NaN,39.7095724994422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5501293377639,NaN,NaN,27.610868970239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5558071195538,NaN,NaN,NaN,54.4767759988207,314722.537742262,NaN,NaN,181.379180285714,NaN,NaN,NaN,96.8997442083557,NaN,NaN,55.5021094195162,NaN,NaN,NaN,NaN,NaN,42.5032153406716,NaN,106.562661432943
14701,NaN,40.7913544183475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7535765531093,NaN,NaN,30.1637887281364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1873633465786,NaN,NaN,NaN,55.3611890619403,311822.942696814,NaN,NaN,183.23705715987,NaN,NaN,NaN,98.4792147350758,NaN,NaN,56.4413886448666,NaN,NaN,NaN,NaN,NaN,43.9851982470876,NaN,109.796126318082
15001,NaN,41.9914795155138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3168356213873,NaN,NaN,32.1197812365603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4245740490994,NaN,NaN,NaN,56.233047301395,308959.38075405,NaN,NaN,185.240407830092,NaN,NaN,NaN,99.98211325061,NaN,NaN,57.5225075889287,NaN,NaN,NaN,NaN,NaN,45.626662380451,NaN,113.230361105841
15301,NaN,43.1014115838658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1354741312378,NaN,NaN,34.63408391689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8559083679559,NaN,NaN,NaN,57.4172744657208,306138.924527771,NaN,NaN,186.766813841487,NaN,NaN,NaN,101.397790327937,NaN,NaN,58.4165395794508,NaN,NaN,NaN,NaN,NaN,47.0943788986179,NaN,116.653446790806
15601,NaN,44.1312329920327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7112173451634,NaN,NaN,36.3477553144765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0000386736255,NaN,NaN,NaN,58.5675469525167,303367.29932122,NaN,NaN,187.890001301313,NaN,NaN,NaN,102.825664383302,NaN,NaN,58.7170849991451,NaN,NaN,NaN,NaN,NaN,48.8474921065034,NaN,120.143444423996
15901,NaN,45.212252256151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6771112804367,NaN,NaN,37.7956300045006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1001957992767,NaN,NaN,NaN,59.5216435267972,300649.14374913,NaN,NaN,188.905839596037,NaN,NaN,NaN,104.160113600585,NaN,NaN,58.6898930651025,NaN,NaN,NaN,NaN,NaN,50.8235589515485,NaN,123.857684355459
16201,NaN,46.1062336293812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6849384288596,NaN,NaN,39.1694769076298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1877765101566,NaN,NaN,NaN,60.7978555244929,297988.287899959,NaN,NaN,189.335734953747,NaN,NaN,NaN,105.505417773438,NaN,NaN,58.4107408125307,NaN,NaN,NaN,NaN,NaN,53.0988039677103,NaN,127.297062637932
16501,NaN,47.1258819711255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6318654704057,NaN,NaN,40.3081130764344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2094377186091,NaN,NaN,NaN,62.0868038016008,295387.001906115,NaN,NaN,189.628457328079,NaN,NaN,NaN,106.326544515709,NaN,NaN,57.8685828009977,NaN,NaN,NaN,NaN,NaN,55.430899230766,NaN,130.652534935606
16801,NaN,48.3792285303391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9606060137601,NaN,NaN,40.9447530431201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2933041224805,NaN,NaN,NaN,63.0517704347624,292846.500836474,NaN,NaN,189.494487144311,NaN,NaN,NaN,106.843244801701,NaN,NaN,57.4953229421333,NaN,NaN,NaN,NaN,NaN,57.5398439395216,NaN,133.739593002096
17101,NaN,49.6865656918807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3844552588918,NaN,NaN,41.18915748793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3255613291211,NaN,NaN,NaN,64.0631942960012,290366.600517239,NaN,NaN,189.752442330402,NaN,NaN,NaN,107.14200731279,NaN,NaN,56.967241656014,NaN,NaN,NaN,NaN,NaN,59.476066756921,NaN,136.802945940185
17401,NaN,50.8115532392597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6204167010176,NaN,NaN,41.2293341475521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3575421526417,NaN,NaN,NaN,65.0147326870458,287946.296591237,NaN,NaN,189.308716345461,NaN,NaN,NaN,106.964688557705,NaN,NaN,56.2325762183327,NaN,NaN,NaN,NaN,NaN,61.4406967950169,NaN,140.240400431443
17701,NaN,51.8047781190753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.966158681153,NaN,NaN,41.2249698336288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3272445217901,NaN,NaN,NaN,66.1210097546342,285583.04621004,NaN,NaN,188.503219003568,NaN,NaN,NaN,106.463255802884,NaN,NaN,55.9514912089854,NaN,NaN,NaN,NaN,NaN,63.8060523544516,NaN,143.098724603263
18001,NaN,52.6322541112332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3874695846946,NaN,NaN,40.9959374797802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5012498716602,283274.024665519,NaN,NaN,187.246685796715,NaN,NaN,NaN,105.704376275742,NaN,NaN,55.4713147287846,NaN,NaN,NaN,NaN,NaN,66.4744144379492,NaN,146.290567020179
18301,NaN,53.0731017048739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.628664499183,NaN,NaN,41.0270972626765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8887133221311,281015.604335529,NaN,NaN,185.526728058421,NaN,NaN,NaN,104.747001277944,NaN,NaN,55.0740859486079,NaN,NaN,NaN,NaN,NaN,68.8478863958992,NaN,149.283327731205
18601,NaN,53.6163988855796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6587899072949,NaN,NaN,40.9601289701606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1817193136062,278801.945910579,NaN,NaN,183.584225707707,NaN,NaN,NaN,103.650621626781,NaN,NaN,54.7376629399666,NaN,NaN,NaN,NaN,NaN,70.873339176245,NaN,151.413386159705
18901,NaN,54.5915050178495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6957458816268,NaN,NaN,41.1163737560592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4601538247165,276627.043634073,NaN,NaN,181.287716592176,NaN,NaN,NaN,102.243442625642,NaN,NaN,54.477439839995,NaN,NaN,NaN,NaN,NaN,72.9690193981037,NaN,153.042661562357
19201,NaN,55.5211039158556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7933417915984,NaN,NaN,41.2278205483948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9537657460376,274484.355859694,NaN,NaN,178.31475146658,NaN,NaN,NaN,100.791567994426,NaN,NaN,54.0609159788091,NaN,NaN,NaN,NaN,NaN,74.6721490273203,NaN,155.442281658587
19501,NaN,55.9858067028322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6639437907113,NaN,NaN,41.2354627120169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2273746600493,272367.001967629,NaN,NaN,175.470399420532,NaN,NaN,NaN,99.3512787840972,NaN,NaN,53.7390260818376,NaN,NaN,NaN,NaN,NaN,75.8991624304435,NaN,157.533886883479
19801,NaN,56.2240502276393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4102984846205,NaN,NaN,41.0691273651596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4782310158543,270266.865663418,NaN,NaN,171.862213166244,NaN,NaN,NaN,97.7787400713801,NaN,NaN,53.2076064399768,NaN,NaN,NaN,NaN,NaN,77.484945265606,NaN,158.961238331584
20101,NaN,56.451756746139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7027664406713,NaN,NaN,40.1953577704292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0012858008834,268175.097084509,NaN,NaN,167.610647935108,NaN,NaN,NaN,96.1561645130844,NaN,NaN,52.7958120847585,NaN,NaN,NaN,NaN,NaN,79.2959610479745,NaN,160.711457956944
20401,NaN,56.7435292644263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9789313718535,NaN,NaN,39.1381036218758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7663997101297,266081.725659422,NaN,NaN,163.010249892119,NaN,NaN,NaN,94.3872430946002,NaN,NaN,52.2642743804316,NaN,NaN,NaN,NaN,NaN,80.7761289021876,NaN,162.372889410933
20701,NaN,57.1865306825607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3656585427935,NaN,NaN,38.3790220178658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1606641317214,263976.937964281,NaN,NaN,NaN,NaN,NaN,NaN,92.5563641050425,NaN,NaN,51.5042507385728,NaN,NaN,NaN,NaN,NaN,82.1237574045633,NaN,163.949864302365
21001,NaN,57.5895211383043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8403863933274,NaN,NaN,36.5993559113489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.7038506173725,261850.656230522,NaN,66.9720399745435,NaN,NaN,NaN,NaN,90.7688745744462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.329002210018
21301,NaN,58.3860624386393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2192222393745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.631823156562,259692.553028911,NaN,67.2796858581532,NaN,NaN,NaN,NaN,89.012888006052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.803283554515
21601,NaN,59.1011547318164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0323119947866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.9912503878882,257491.501138217,NaN,67.3022147784134,NaN,NaN,NaN,NaN,87.3445796406108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.77943210296
21901,NaN,59.5088626147805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6461319870755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8049818548266,255236.219905809,NaN,67.7589397475257,NaN,NaN,NaN,NaN,85.5172734732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.533723888293
22201,NaN,59.6842813426023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7773823380291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.1034655309442,252916.39389482,NaN,68.3099927247983,NaN,NaN,NaN,NaN,83.7442776615311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.651541465703
22501,NaN,59.8538589124308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4772503724812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.7767474246253,250521.564462321,NaN,69.3284139221997,NaN,NaN,NaN,NaN,82.0017429747846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.401781349902
22801,NaN,59.6166380113305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9245305207776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5331050709073,248041.254978226,NaN,70.4901412608242,NaN,NaN,NaN,NaN,80.2389636072424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.43900721479
23101,NaN,60.2230671362813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6528951436811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.3296042788991,245464.820786671,NaN,71.6182512688592,NaN,NaN,NaN,NaN,78.6131326001306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.039649502739
23401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8506415227761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5528216921053,242782.773856846,NaN,72.7858074643203,NaN,NaN,NaN,NaN,77.1286361171597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.481939392012
23701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6412828006162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.6853546119995,239986.173133795,NaN,73.855419537873,NaN,NaN,NaN,NaN,75.719804609157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.98485355427
24001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5152084640012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3921199212539,237066.532038413,NaN,74.4735386209088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.024422285775
24301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5420503100719,234016.031578561,NaN,74.4636315778226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.779597623728
24601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0898616022516,230828.746122325,NaN,74.6677066846992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.868260540148
24901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7360915393819,NaN,NaN,NaN,NaN,NaN,NaN,90.7059083527709,227498.977191715,NaN,75.755243050096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.850411931413
25201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8261621668853,NaN,NaN,NaN,NaN,NaN,NaN,91.0195157027647,224023.287846395,NaN,77.1415386592487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.415791224245
25501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7717071173432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5648005439121,NaN,NaN,NaN,NaN,NaN,NaN,91.0142615888909,220399.598251815,NaN,78.3800697213321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.53695268066
25801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7824577813322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9176038910499,NaN,NaN,NaN,NaN,NaN,NaN,90.9779336317272,216627.093337329,NaN,79.6254085589061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.680775841211
26101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1685659649687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.409618009204,NaN,NaN,NaN,NaN,NaN,NaN,91.4482418306427,212707.968818775,NaN,80.8612630475257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.46735128415
26401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9554464675815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.411099435464,NaN,NaN,NaN,NaN,NaN,NaN,91.8433958858562,208645.121915406,NaN,81.8020669104009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.268989098564
26701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8149097795988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4861029437385,NaN,NaN,NaN,NaN,NaN,NaN,92.251409314207,204445.210084219,NaN,83.4853498463559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.466362950048
27001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1032194193315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.986090498579,NaN,NaN,NaN,65.596596004633,NaN,NaN,NaN,NaN,NaN,NaN,92.16219653108,200117.612213547,NaN,85.2028753714463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.304430030987
27301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7833186093348,NaN,NaN,NaN,66.0048469919435,NaN,NaN,NaN,NaN,NaN,NaN,91.4876755989805,195673.680102799,NaN,86.696287853815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.217049545068
27601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.552967132516,NaN,NaN,NaN,66.6879058191149,NaN,NaN,NaN,NaN,NaN,NaN,90.8724094470383,191128.528898261,NaN,87.6914484832653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.153415683974
27901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4651574311364,119.617005923043,NaN,NaN,67.4811925879074,NaN,NaN,NaN,NaN,NaN,NaN,89.9045694276559,186500.916212184,NaN,88.367048349298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.58438985165
