Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,58.830690242723,NaN,NaN,NaN,NaN,NaN,64.5416328299936,56.5281647309133,NaN,53.946025976384,NaN,NaN,NaN,54.7421035648368,57.0430781683759,63.1704313553643,NaN,NaN,NaN,43.7020829502184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,58.6302841623956,NaN,NaN,NaN,NaN,NaN,64.1188916063909,56.0215036791675,NaN,54.229583256616,NaN,NaN,NaN,54.2003759571576,57.0494786126277,62.922616964333,NaN,NaN,NaN,42.8608358435555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,58.3577688707898,NaN,NaN,NaN,NaN,NaN,63.7464887343402,55.5558041788813,NaN,54.1830349100362,NaN,NaN,NaN,53.7123554824384,57.1389499903824,62.8756589627049,NaN,NaN,NaN,42.2697990961886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,58.0585963597574,NaN,NaN,NaN,NaN,NaN,63.2290295504847,55.0647747951255,NaN,54.4094691895178,NaN,NaN,NaN,53.2684931507485,57.3162055199177,62.1171168872877,NaN,NaN,NaN,41.5827642319037,NaN,NaN,NaN,61.1072525943865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,57.801353569642,NaN,NaN,NaN,NaN,NaN,63.0566198509628,54.5101124212067,NaN,54.7226879878405,NaN,NaN,NaN,53.1511741054131,57.2856764922478,61.9464820820342,NaN,NaN,NaN,40.8858024938342,NaN,NaN,NaN,60.7870156972274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,57.5608560511456,NaN,NaN,NaN,NaN,NaN,62.5511817755298,54.0186522134127,NaN,54.6404159906807,NaN,NaN,NaN,53.1559251540238,56.9706750976994,61.5473382669935,NaN,NaN,NaN,40.2329708267171,NaN,NaN,NaN,60.4592175741098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,57.4822135880552,NaN,NaN,NaN,NaN,NaN,61.9015187878402,53.6226744584583,NaN,54.423205157712,NaN,NaN,NaN,NaN,56.9059934816198,61.3426164394164,NaN,NaN,NaN,39.545572540196,NaN,NaN,NaN,59.6591379430133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,57.4171823747099,NaN,NaN,NaN,NaN,NaN,60.960662349172,53.3393402999225,NaN,54.4530112627924,NaN,NaN,NaN,NaN,56.9817669144244,60.7084249377736,NaN,NaN,NaN,39.0821659742011,NaN,NaN,NaN,59.0968247546092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,57.4168294096201,NaN,NaN,NaN,NaN,NaN,60.5586124381209,53.1214044733919,NaN,54.8773959724701,NaN,NaN,NaN,NaN,57.0522401184555,60.4248759735257,NaN,NaN,NaN,38.8499893682593,NaN,NaN,NaN,58.8163378555643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,57.2774613980742,NaN,NaN,NaN,NaN,NaN,60.2154269362941,53.0839760011012,NaN,54.9902617870526,NaN,NaN,NaN,NaN,56.9522681969086,59.9598961132035,NaN,NaN,NaN,38.4388155092617,NaN,NaN,NaN,58.3185936418656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,56.838965901246,NaN,NaN,NaN,NaN,NaN,59.3530678356618,53.0010686416954,NaN,55.0249960039685,NaN,NaN,NaN,NaN,56.9183145422535,59.4204080929084,NaN,NaN,NaN,38.0904014781253,NaN,NaN,NaN,57.8748179406386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,56.1892408257382,NaN,NaN,NaN,NaN,NaN,59.1762684525082,53.0421571494887,NaN,55.0138950465604,NaN,NaN,NaN,NaN,56.9996562266682,58.5406681667546,NaN,NaN,NaN,38.1923474865779,NaN,NaN,NaN,57.5257408860206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,55.4527534621671,NaN,NaN,NaN,NaN,NaN,58.8513980527246,53.2994434450938,NaN,55.1433422114584,NaN,NaN,NaN,NaN,56.9605818037865,57.7784006830933,NaN,NaN,NaN,38.3068315385152,NaN,NaN,NaN,56.7330290287468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,55.101134714559,NaN,NaN,NaN,NaN,NaN,58.4695797934089,53.5353128506307,NaN,55.2595331415278,NaN,NaN,NaN,NaN,56.8456611047876,56.9951332740029,NaN,NaN,54.7497103304887,38.3803786862694,NaN,NaN,NaN,56.142212610767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,54.820052856688,NaN,NaN,NaN,NaN,NaN,58.2242085617445,53.6539564711392,NaN,55.4687798815325,NaN,NaN,NaN,NaN,56.832057154435,NaN,NaN,NaN,54.2029762316208,38.44139698173,NaN,NaN,NaN,55.4798395105617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,54.4130810840581,NaN,NaN,NaN,NaN,NaN,57.6343100615271,53.7670934311491,NaN,55.6493732094296,NaN,NaN,NaN,NaN,56.6946264017541,NaN,NaN,NaN,54.0510759268526,38.5120281637667,NaN,NaN,NaN,55.0911242626114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,54.2367192244804,NaN,NaN,NaN,NaN,NaN,57.3179280817527,53.9938304820746,NaN,55.8310969041624,NaN,NaN,NaN,NaN,56.7580092716226,53.453661968158,NaN,NaN,54.3280534741773,38.7161840773317,NaN,NaN,NaN,55.2642276889127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,53.9186002950611,NaN,NaN,NaN,NaN,NaN,57.138207603909,54.2477455048752,NaN,56.0450382383413,NaN,NaN,NaN,NaN,56.7442015732435,52.6744014885799,NaN,54.0612001249902,54.250351956241,38.8130289329039,NaN,NaN,NaN,54.7712113612384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,53.3523313907714,NaN,NaN,NaN,NaN,NaN,57.1009732948993,54.3686527790174,NaN,56.2467800336777,NaN,NaN,NaN,NaN,56.8498165330403,52.2092543437094,NaN,54.4713350157839,53.6429858424077,38.7684132337941,NaN,NaN,NaN,54.897066224136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,52.5147775242334,NaN,NaN,NaN,NaN,NaN,57.2078562006951,54.4437418195514,NaN,56.4434090892475,NaN,NaN,NaN,NaN,56.9375845581104,51.3850612535458,NaN,54.5844061885277,53.4072547803541,38.7648316515844,NaN,NaN,NaN,55.6226531125115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,52.0121916386507,NaN,NaN,NaN,NaN,NaN,57.2027656238118,54.5412256695789,NaN,56.5670406811203,NaN,NaN,NaN,NaN,57.0312512794556,NaN,NaN,NaN,53.3839815888659,38.8715381754579,NaN,NaN,NaN,55.742144931684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,51.7571250923355,NaN,NaN,NaN,NaN,NaN,57.5857000320143,54.6861995512242,NaN,56.9497284764763,NaN,NaN,NaN,NaN,57.1995650884944,NaN,NaN,54.9187458203113,53.4104377064241,39.0599319083653,NaN,NaN,NaN,55.8596485358602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.6782327206737,NaN,NaN,NaN,NaN,NaN,58.1730498900805,54.775193649907,NaN,57.1205148587563,NaN,NaN,NaN,NaN,57.4105896970732,NaN,NaN,NaN,53.6616062919192,39.2061253934793,NaN,NaN,NaN,56.1797506026109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.4155596580952,NaN,NaN,NaN,NaN,NaN,58.7197622515449,54.8661351213741,NaN,57.5033778439162,NaN,NaN,NaN,NaN,57.5224431935485,NaN,NaN,55.4341501990972,53.4550423873627,39.4472346992673,NaN,NaN,NaN,56.2152345566923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,51.4135913468378,NaN,NaN,NaN,NaN,NaN,59.1919485841466,54.9290860061504,NaN,57.554962379063,NaN,NaN,NaN,NaN,57.8151080419546,NaN,NaN,55.3113507022985,53.3745748617439,39.547743065729,NaN,NaN,NaN,56.706721686972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,51.6829194822374,NaN,NaN,NaN,NaN,NaN,59.8051291030964,54.8345847656742,NaN,57.6274913320373,NaN,NaN,NaN,NaN,57.8674181334219,NaN,NaN,55.2526395219423,53.7951557967208,39.5442125659049,NaN,NaN,NaN,57.2170851411101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,51.6210622100272,NaN,NaN,NaN,NaN,NaN,60.1854028410694,NaN,NaN,57.8031689511173,NaN,NaN,50.011701161475,NaN,58.0022100143023,NaN,NaN,55.3543041309858,54.4187735418436,39.6909371397738,NaN,NaN,NaN,57.1438355399084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,51.7941757398107,NaN,NaN,NaN,NaN,NaN,60.9690126851141,NaN,NaN,57.966269178452,NaN,NaN,51.5138022021997,NaN,58.1998569124694,NaN,NaN,55.3718334457959,55.1259823953197,39.6289184221512,NaN,NaN,NaN,57.6765773162837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,52.1500658599508,NaN,NaN,NaN,NaN,NaN,61.6287793598194,NaN,NaN,58.4985258284347,NaN,NaN,52.4600491217792,NaN,58.4290309992071,NaN,NaN,55.6285439190348,55.6976131935409,NaN,NaN,NaN,NaN,58.4406439929738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,52.6101510894809,NaN,NaN,NaN,NaN,NaN,61.7194359178877,NaN,NaN,58.82171921123,NaN,NaN,52.5505396837798,NaN,58.6267664447996,NaN,NaN,NaN,56.2605671559495,NaN,NaN,NaN,NaN,58.7193602127482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,53.169290475493,NaN,NaN,NaN,NaN,NaN,61.8815665325751,NaN,NaN,59.1529898229741,NaN,NaN,53.1824653998232,NaN,58.8378498363292,NaN,NaN,56.3658618600144,56.5291719689383,NaN,NaN,NaN,NaN,59.1578422864685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,54.0954164180176,NaN,NaN,NaN,NaN,NaN,61.6791917244894,NaN,NaN,59.8403976856169,NaN,NaN,54.1098024322661,NaN,59.1137774040064,NaN,NaN,56.8834496213165,56.8705390285381,NaN,NaN,NaN,NaN,59.3085575432216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,55.0376810662971,NaN,NaN,NaN,NaN,NaN,61.1969866207217,NaN,NaN,60.5876233704593,NaN,NaN,54.8880225200748,NaN,59.5688999317337,NaN,NaN,57.0904213309827,57.2944963262103,NaN,NaN,NaN,NaN,59.5299542804231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,56.0285718102361,NaN,NaN,NaN,NaN,NaN,60.0279912542482,NaN,NaN,60.7435907464012,NaN,NaN,55.9653099468831,NaN,60.0449307988421,NaN,NaN,57.4339944611712,58.1733814876754,NaN,NaN,NaN,NaN,59.7846955845162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,56.8744003872511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8897112221113,NaN,NaN,57.0531825713305,NaN,60.5214949082517,NaN,NaN,57.0747552796899,59.0098394101935,NaN,NaN,NaN,NaN,60.2476658188451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,58.0042129612224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2247753331605,NaN,NaN,57.7932340445541,NaN,61.1414903455293,NaN,NaN,56.6455441631037,NaN,NaN,NaN,NaN,NaN,60.6382509131075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,59.20099555306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6884245594744,NaN,NaN,58.4118838661399,NaN,61.7861121569245,NaN,NaN,56.5089112058376,60.2646197647356,NaN,NaN,NaN,NaN,60.603153378623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,60.6084393205778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0670180727485,NaN,NaN,58.8074444697511,NaN,62.2759933338751,NaN,NaN,56.8372366559632,60.8875223523772,NaN,NaN,NaN,NaN,60.5888026963702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,61.9968938267743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4292631625249,NaN,NaN,59.394788190463,NaN,62.7029829157231,NaN,NaN,57.0279464523001,61.0425177722033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,62.5820352678809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7787994389214,NaN,NaN,59.9544034914689,NaN,62.9909569677212,NaN,NaN,56.9586957504347,61.054446973091,NaN,NaN,NaN,NaN,60.5056326507456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0017100692647,NaN,NaN,60.9869161474909,NaN,63.0398103328901,NaN,NaN,56.8883313880396,61.133706484122,NaN,NaN,NaN,NaN,60.2413601040647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0008050862557,NaN,NaN,61.8151281911734,NaN,62.7098701312659,NaN,NaN,57.0288823302644,61.406268444702,NaN,NaN,NaN,NaN,59.7120495965654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.925676457029,NaN,NaN,61.7582494172457,NaN,62.5264926472291,NaN,NaN,57.2620037129087,61.3933325493196,NaN,NaN,NaN,NaN,59.1561310242071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2483981429496,NaN,NaN,62.6166980732361,NaN,62.3033445162295,NaN,NaN,58.1612339361055,61.2918870040614,NaN,NaN,NaN,NaN,58.900667908157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9191721026665,NaN,NaN,63.4651855599208,NaN,NaN,NaN,NaN,59.184257394927,61.3741591785035,NaN,NaN,NaN,NaN,58.480139140837,NaN,NaN,49.7513491887682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3268753568109,NaN,NaN,62.837844925093,NaN,NaN,NaN,NaN,59.5227243311269,61.4395434939503,NaN,NaN,NaN,NaN,58.0106076258719,NaN,NaN,50.2721847496688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5118899816287,NaN,NaN,62.1639236015547,NaN,NaN,NaN,NaN,59.7422400758636,61.199309044504,NaN,NaN,NaN,NaN,57.2151330526924,NaN,NaN,51.3805174900427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.550074897727,NaN,NaN,61.6573383393865,NaN,NaN,NaN,NaN,60.8852676808685,60.6941105089652,NaN,NaN,NaN,NaN,56.1907886657757,NaN,NaN,52.3254931325843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5094778882765,NaN,NaN,61.4499405964401,NaN,NaN,NaN,NaN,61.8109412800546,60.3254935168112,NaN,NaN,NaN,NaN,55.0468720279461,NaN,NaN,52.7837187878811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
