Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,44.6759144156946,NaN,NaN,NaN,NaN,48.7626778840964,NaN,52.9719844273438,NaN,NaN,52.8301469500878,NaN,44.7548534232995,NaN,44.1056906123018,53.5763195188916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,46.0459731816768,NaN,NaN,NaN,NaN,49.6823927002563,NaN,52.8622043797532,NaN,NaN,55.2913503997891,NaN,46.6048306587807,NaN,44.9663488374225,54.2541261001028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,47.384103439268,NaN,NaN,NaN,NaN,50.5291354460552,NaN,52.7554958825152,NaN,NaN,57.6427406217746,NaN,48.4340356327071,NaN,45.6669471876769,54.7402910050047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,48.6266498845179,NaN,NaN,NaN,NaN,51.6778879798647,NaN,52.5408520723615,NaN,NaN,59.817368501736,NaN,50.2445860286154,NaN,46.75065189634,55.1160459535432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,49.6646957703979,NaN,NaN,NaN,NaN,52.4285522041953,NaN,52.3880296768034,NaN,NaN,61.6602663255054,NaN,52.1194383844378,NaN,48.0116195233395,55.3663797552774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,50.7455566446758,NaN,NaN,NaN,NaN,53.2720644473324,NaN,52.2137463230258,NaN,NaN,63.3811229773,NaN,NaN,NaN,49.4348358447659,55.1976217871857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,51.7876838986069,NaN,NaN,NaN,NaN,54.0805329252612,NaN,NaN,NaN,NaN,64.268238691822,NaN,55.8623514196358,NaN,50.6515107801587,55.1590180979447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,52.8759577206524,NaN,NaN,NaN,NaN,55.0599033126073,40.3310579780125,50.3643810376281,NaN,NaN,65.1269428545302,NaN,57.5274658084221,NaN,51.7243424589858,55.1702096042572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,45.99104695822,54.226396484995,NaN,NaN,NaN,NaN,56.2151361352115,42.1903806962974,49.8795870287588,NaN,NaN,65.8470993170734,NaN,59.5181380728037,NaN,53.0014670257923,55.1290130586951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,47.307270583329,55.7863042098249,NaN,NaN,67.5366813168222,NaN,57.379352573155,44.7223853951093,49.5577027326252,NaN,NaN,66.4632655409824,NaN,61.8071554222533,NaN,54.1100364766658,55.0468708090844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,48.2745310749693,57.1224394543131,NaN,NaN,69.2882559886666,NaN,58.5024717259746,46.4155506155481,49.2725370665577,NaN,NaN,67.1486546812974,NaN,63.7907422599573,NaN,55.0565984494033,54.9073813451468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,49.2256401918213,58.3923966336771,NaN,NaN,70.7060210163795,NaN,59.6576981523415,48.3525661841554,48.9985098739363,NaN,NaN,67.7385360334812,NaN,65.4864344237292,NaN,56.2566686928085,54.8144399864117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,50.3590698145153,59.4809814103054,NaN,NaN,71.9980088404761,NaN,60.7810640364757,51.2126987444118,48.1732742658037,NaN,NaN,68.0267726845407,NaN,66.7687712342464,NaN,57.1529259776496,54.7429987391915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,51.3906533703225,60.9168386390626,NaN,NaN,73.4034225078724,NaN,61.9535720996764,NaN,48.1590594461563,NaN,NaN,68.2432120436167,NaN,67.5804377417126,NaN,58.5808433268907,54.7027721824685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,52.4221725609046,62.1993294663127,NaN,NaN,74.4962142815754,NaN,63.2086379696823,55.9747147020867,47.3382778250981,NaN,NaN,68.3058284026548,NaN,68.3042176097735,NaN,59.8614289748636,54.4816696887095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,53.4276470408014,63.491181201592,NaN,NaN,75.086991942012,NaN,64.5342083020975,57.7943387284418,46.6764195553298,NaN,NaN,68.4826499032472,NaN,69.0425165787618,NaN,60.6748145708531,54.2179948664567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,54.7514633900046,64.7231289430357,NaN,NaN,75.2696554581133,NaN,65.8427824490756,60.1368882212117,NaN,NaN,NaN,68.3665752034849,NaN,69.8595180337898,NaN,61.558702327077,53.9710693683352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,55.959410603682,65.8055646022557,NaN,NaN,75.67703248248,NaN,67.1574518759979,62.2674610738595,NaN,NaN,NaN,68.366901767377,NaN,70.5970758439544,NaN,62.9348231858583,53.7344768569667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,57.0063576281027,66.9618479271701,NaN,NaN,75.6208267776738,NaN,68.2491252002306,64.191136801313,NaN,NaN,NaN,68.148637738833,NaN,71.096854729243,NaN,63.9139916785994,53.4078097710471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,58.1328342353912,68.0994739626989,NaN,NaN,75.4447921938988,NaN,69.13617143573,65.7650526944107,NaN,NaN,NaN,67.9623038259864,NaN,NaN,NaN,65.0606508320471,53.0775454129747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,59.246524246433,68.8718938140484,NaN,NaN,74.8344803302317,NaN,69.7254623083262,67.2167970875868,NaN,NaN,NaN,67.3284731170922,NaN,71.3947855212157,NaN,65.9947772213383,52.7475007758934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,60.5220411123172,69.4121766558776,NaN,NaN,NaN,NaN,70.2455127269582,68.1532923934035,NaN,NaN,NaN,66.8237804318357,NaN,71.6883144424597,NaN,66.937934593636,52.4715583718677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,61.8446132054066,69.9124527288754,NaN,NaN,NaN,NaN,70.6532518139655,NaN,NaN,NaN,NaN,66.1956369849712,NaN,71.7602801186823,NaN,67.7271678174435,52.3142457561425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,62.7502549480967,70.4612048280872,NaN,NaN,NaN,NaN,70.7492484619133,NaN,NaN,NaN,NaN,65.4671797212783,NaN,71.6940399065762,NaN,68.6537807276522,52.3206894552916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,63.3586430687335,71.2849446759372,NaN,NaN,NaN,NaN,70.7130920231579,69.4341579589489,NaN,NaN,NaN,65.0650417778154,NaN,71.5621082865959,NaN,69.2734718718608,52.4722253758309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,64.5669504975924,71.8541737304668,NaN,NaN,NaN,NaN,70.4592589586982,69.5869474696902,NaN,NaN,NaN,64.1986842653378,NaN,71.3390583297875,51.3547415871958,69.6580946936765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,65.331211299394,72.3796286618298,NaN,NaN,NaN,NaN,70.2373206904177,NaN,NaN,NaN,NaN,63.6745809283605,NaN,71.1551426831744,51.8860158238097,70.1081945546516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,65.8456448045591,72.4788163206162,NaN,NaN,NaN,NaN,70.2606795713279,69.2004983206851,NaN,NaN,NaN,62.9494864919803,NaN,70.648258853899,52.562550687466,70.1779391490431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,66.2831916044829,72.2529213312848,NaN,NaN,NaN,NaN,70.4998217513606,69.0155558449346,NaN,NaN,NaN,62.1796083919567,NaN,70.2179801620302,53.1926510550593,70.309560867104,NaN,NaN,NaN,58.5792515760646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,66.6948445472279,72.0039566642219,NaN,NaN,NaN,NaN,70.8182064936494,68.7496459545538,NaN,NaN,NaN,61.5287255044402,NaN,69.8536091868968,54.2580213011866,70.6611147039267,NaN,NaN,NaN,60.2848393670057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,67.0909707756924,71.6777248132599,NaN,NaN,NaN,NaN,70.8281752883304,68.4229635174669,NaN,NaN,NaN,60.9254404766764,NaN,69.6803461970663,55.393875144052,70.7564125693225,NaN,NaN,NaN,61.7977270707868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,67.3909769320062,71.7475699127265,NaN,NaN,NaN,NaN,70.479624872198,68.0620490478581,NaN,NaN,NaN,NaN,NaN,69.2674852439611,56.5095955971962,70.9269892342441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,67.5242772329126,72.1219856295198,NaN,NaN,NaN,NaN,70.7139134109892,67.5496070342333,NaN,NaN,NaN,NaN,NaN,68.1611254178916,57.8967987120719,70.7567886705422,NaN,NaN,NaN,63.8582812816253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,67.6739232341161,72.4677875577063,NaN,NaN,NaN,NaN,70.8965418767359,66.9687623107448,NaN,51.944199028763,NaN,NaN,NaN,67.5520535306484,58.9090803049168,70.7961986523623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,67.8109976114423,72.7712663851148,NaN,NaN,NaN,NaN,70.7298178073527,66.4387331036207,NaN,52.6566529522091,NaN,NaN,NaN,67.3031453679916,59.7300865389792,70.9057349222778,NaN,NaN,NaN,66.132338418905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,67.7953255474876,73.1197527178029,NaN,NaN,NaN,NaN,70.4665510240806,65.9579461130384,NaN,53.4371838897729,NaN,NaN,NaN,66.8766680490794,60.5170365426078,70.9161589288335,NaN,NaN,NaN,66.2629786064167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,67.8106575896693,73.8543212311764,NaN,NaN,NaN,NaN,70.3129560206404,65.6031457572156,NaN,54.3018723395888,NaN,NaN,NaN,66.3489310558328,61.1827588534192,70.7033111352988,NaN,NaN,NaN,66.8491369405115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,67.9714848858446,74.7164539743832,NaN,NaN,NaN,NaN,70.5207567838898,64.9261450588944,NaN,55.1884823026568,NaN,NaN,NaN,65.6739459413785,61.7824839699419,70.7902321530049,NaN,NaN,NaN,67.3373784732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,67.8643951017212,75.5096827953485,NaN,NaN,NaN,NaN,70.6563870788918,64.3695351174495,NaN,55.936938935103,NaN,NaN,NaN,64.8317363312295,62.2832863455354,70.5578944617688,NaN,NaN,NaN,67.732495926912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,67.7237280259983,76.2749735968879,NaN,NaN,NaN,NaN,70.51667786329,63.753466602951,NaN,56.4929590231616,NaN,NaN,NaN,63.8971388494917,62.8390920613973,70.0535044219351,NaN,NaN,NaN,67.8594553040174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,67.5577172615177,77.0218735794443,NaN,NaN,NaN,NaN,70.2637762424647,63.2571871434635,NaN,56.9556286461373,NaN,NaN,NaN,62.8623992309194,63.1530536862113,69.5767686722972,NaN,NaN,NaN,67.4338792494547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,67.238751075164,77.6772427270845,NaN,NaN,NaN,NaN,69.7947307505037,62.4680043885912,NaN,57.5428418418092,NaN,NaN,NaN,61.6393793315235,63.2257889284572,69.1025256370107,NaN,NaN,NaN,66.7159535871745,NaN,NaN,NaN,50.565561392085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,66.7198443685088,NaN,NaN,NaN,NaN,NaN,69.4279726729776,61.6257948254006,NaN,58.0634420104033,NaN,NaN,NaN,60.5127011925086,NaN,68.4718080612365,NaN,NaN,NaN,66.341479360878,NaN,NaN,NaN,52.8803284477455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,66.447941564141,NaN,NaN,NaN,NaN,NaN,69.1059840627025,60.6499424594064,NaN,58.2208644687896,NaN,NaN,NaN,59.1238964771334,64.2650320838413,67.8272342212183,NaN,NaN,NaN,65.6061429479338,NaN,NaN,NaN,55.257647236342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,66.0757398281947,NaN,NaN,NaN,NaN,NaN,69.2166721406438,59.624657294215,NaN,58.5068943045379,NaN,NaN,NaN,57.4412458455121,64.4778350131551,67.349418523033,NaN,NaN,NaN,64.7984512953136,NaN,NaN,NaN,57.3380796073769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,65.6278625807653,NaN,NaN,NaN,NaN,NaN,68.7612645368797,58.5957384583256,NaN,58.7480937569146,NaN,NaN,NaN,NaN,64.7651208190273,66.913688267827,NaN,NaN,NaN,64.0349443523267,NaN,NaN,NaN,58.5751324267138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,64.9513449385226,NaN,NaN,NaN,NaN,NaN,68.7124019602253,57.6048326720674,NaN,58.8916461028132,NaN,NaN,NaN,NaN,64.8855504584759,65.9985999810515,NaN,NaN,NaN,63.2721507378809,NaN,NaN,NaN,58.9963581998565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,64.2234073029833,NaN,NaN,NaN,NaN,NaN,68.6832973928774,56.6281235397485,NaN,59.2613883234205,NaN,NaN,NaN,NaN,64.8889227700305,64.9704430597327,NaN,NaN,NaN,62.3026082285358,NaN,NaN,NaN,59.4565470889544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
