Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0169392606916779,NaN,NaN,NaN,NaN,0.0324646119936115,NaN,0.00919136270288607,NaN,NaN,0.0219972434840709,NaN,0.0429517772406669,NaN,NaN,0.0338251513854392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340627894863765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022250101974829,NaN,NaN,NaN,0.0179914237814685,0.041132996078487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237775616353685,0.0225416217826717,NaN,NaN,NaN,NaN,NaN,NaN,0.0459449712936971,0.0503196935254972,NaN
12901,NaN,NaN,1.48182580042693e-15,NaN,NaN,0.0163852389806354,NaN,NaN,NaN,NaN,0.021720453916676,NaN,0.0206194976225397,NaN,NaN,0.0533278283915167,NaN,0.0145372560691333,NaN,NaN,0.0305519198442437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388342636310875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029119700382616,NaN,NaN,NaN,NaN,0.0348194549114818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269081225113791,0.0226042814178466,NaN,NaN,NaN,NaN,NaN,NaN,0.0144299776452485,0.0178380217737247,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0305409895014791,NaN,NaN,NaN,NaN,0.0516761426161793,NaN,0.017210561819743,NaN,NaN,0.0534106391622932,NaN,0.0321794610133882,NaN,NaN,0.012291664667693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178541170080077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303990277910041,NaN,NaN,NaN,0.060617300532207,0.0160285682039626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034085686606185,0.0189855657932343,NaN,NaN,NaN,NaN,NaN,NaN,0.0344041267949825,0.0291654509707602,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0398406280481162,NaN,NaN,NaN,NaN,0.00770190104631613,NaN,0.0101520113433391,NaN,NaN,0.0332125743103627,NaN,0.0490443129329964,NaN,0.0569324605449084,0.0226179793657783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00676245109346145,NaN,NaN,NaN,0.0177037284970175,0.0184695938826797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209245276132818,0.023947017620439,NaN,NaN,NaN,NaN,NaN,NaN,0.0334631829830903,0.281062701403273,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0272531554043086,NaN,NaN,NaN,NaN,0.0230565330070519,NaN,0.0221855620479728,NaN,NaN,0.0269191150308465,NaN,0.0192841961218965,NaN,0.0194587709730459,0.0294436831549238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056381424732724,NaN,NaN,NaN,0.0264098274737055,0.0144697370757125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112504668094899,0.0296225546938532,NaN,NaN,NaN,NaN,NaN,NaN,0.014075864957042,0.121640402025579,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0111769852516919,NaN,NaN,NaN,NaN,0.0333541358223976,NaN,0.0226448090920169,NaN,NaN,0.0281920524717452,NaN,0.0379773080298003,NaN,0.0305212209096307,0.0226512223472209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207484366232086,NaN,NaN,NaN,0.0210370962163568,0.0149408974357431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370036746404595,0.0104626109235298,NaN,NaN,NaN,NaN,NaN,NaN,0.041519580891616,0.174242310170797,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0324805223278572,NaN,NaN,NaN,NaN,0.020090713954019,NaN,0.0204827951278826,NaN,NaN,0.0432996777054115,NaN,0.0447408038780245,NaN,0.0214148964954595,0.0348090409091468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225831409827698,NaN,NaN,NaN,0.0401777576936366,0.0296226050114973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178090575244198,0.0253853020288001,NaN,NaN,NaN,NaN,NaN,NaN,0.0353466992697721,0.254088279316019,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0135135448318408,NaN,NaN,NaN,NaN,0.0104233812193256,NaN,0.028070660908292,NaN,NaN,0.0682799241852736,NaN,0.0210029249614658,NaN,0.0281725603169895,0.0181126293564547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236306537964066,NaN,NaN,NaN,0.0196699976549936,0.0244905821853021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182921320028392,0.00500130664893773,NaN,NaN,NaN,NaN,NaN,NaN,0.0235130211370381,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0328365063686079,NaN,NaN,0.0285781101283321,NaN,0.018895678807663,NaN,0.0323640187071524,NaN,NaN,0.040278973426691,NaN,0.0259930321979461,NaN,0.0368898598878624,0.0154543951706071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217670966534258,NaN,NaN,NaN,0.0300270765965198,0.0283864848182883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184609606724127,0.0400903711733011,NaN,NaN,NaN,NaN,NaN,NaN,0.0237450164843874,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0279118296540077,NaN,NaN,0.0198071357246587,NaN,0.0161140399231542,NaN,0.0481132116890559,NaN,NaN,0.0428532638142293,NaN,0.00792508482632028,NaN,0.0419821998825203,0.0273893641986749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131078900250253,NaN,NaN,NaN,0.062559802889035,0.0322465191822948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121300745705812,0.0162084746933606,NaN,NaN,NaN,NaN,NaN,NaN,0.0339969575898156,0.125911695825799,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.024348460312979,NaN,NaN,0.0390643092046352,NaN,0.0277668393650447,NaN,0.025599657482558,NaN,NaN,0.0195610492580574,NaN,0.0282674629363284,NaN,0.0358928909173446,0.0132401240476687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936951893200758,NaN,NaN,NaN,0.0635466204780599,0.0148644972581066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370734320270588,0.0244756685432571,NaN,NaN,NaN,NaN,NaN,NaN,0.0417013911694947,0.273621940770653,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.022343979668849,NaN,NaN,NaN,NaN,0.0123457747033748,NaN,0.0208258195780837,NaN,NaN,0.0307567237148353,NaN,0.0471942294659231,NaN,0.0562582672112297,0.0392456158550714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012469725312824,NaN,NaN,NaN,0.0570646404096447,0.0366800609959764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217114429247697,0.0356450049825156,NaN,NaN,NaN,NaN,NaN,NaN,0.023080050421397,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0149745501955796,NaN,NaN,5.9999276032345e-15,NaN,0.0155915673635245,NaN,0.0322774849967188,NaN,NaN,0.0235065567924942,NaN,0.0506109253762127,NaN,0.0303123611022694,0.032050244117112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235035466414453,NaN,NaN,NaN,0.111210317532883,0.0320902980430977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362366529579736,0.0319339365281141,NaN,NaN,NaN,NaN,NaN,NaN,0.0643175663048842,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.022966573455725,NaN,NaN,0.0202784724310289,NaN,0.0306556983336387,NaN,0.0106312040049518,NaN,NaN,0.0539375011275111,NaN,0.0283590556221759,NaN,0.037282853904953,0.0207440505052782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262398686075215,NaN,NaN,NaN,0.0253228649577002,0.0419155034913489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208677393382941,0.0243465246182741,NaN,NaN,NaN,NaN,NaN,NaN,0.0330020957612893,NaN,NaN
16801,NaN,NaN,NaN,NaN,NaN,0.04947860056983,NaN,NaN,0.190484595716284,NaN,0.0293324623915035,NaN,0.0171661425260324,NaN,NaN,0.0293953445525362,NaN,0.0445255527245495,NaN,0.0218737956555187,0.0279452593520364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015435256631296,NaN,NaN,NaN,0.0235835228411198,0.0124232922517385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185505725837033,0.020372377630516,NaN,NaN,NaN,NaN,NaN,NaN,0.0297294182041817,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0258790496024421,0.0186524856597883,NaN,NaN,0.155973630772951,NaN,0.0214478656946327,NaN,0.0402656009993775,NaN,NaN,0.0461600305274575,NaN,0.0211217028698782,NaN,0.0154851461866932,0.0179474722011096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320696177656483,NaN,NaN,NaN,0.00662047162909907,0.020725330256187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271606204858496,0.0329384031747555,NaN,NaN,NaN,NaN,NaN,NaN,0.042001112282371,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.00896107960208373,0.0243512370248096,NaN,NaN,0.0596898903073113,NaN,0.025328459632444,0.0205852830637321,0.0410180666482494,NaN,NaN,0.0540782319049737,NaN,0.0396695827852773,NaN,0.0251484241873028,0.0358458234258607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00438560222997804,NaN,NaN,NaN,0.036727299819683,0.0203581953982598,NaN,NaN,0.037553919976882,NaN,NaN,NaN,NaN,0.0151854441407183,0.0450378487059056,NaN,NaN,NaN,NaN,NaN,NaN,0.0320011324652558,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0184284041588601,0.0336438511813462,NaN,NaN,0.0317584701078522,NaN,0.0381707160223316,0.0286715967585149,0.0367675074903245,NaN,NaN,0.0451054450647926,NaN,0.0302339181435296,NaN,0.00889330662074333,0.032449558546773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124655802220938,NaN,NaN,NaN,0.015983254126635,0.0562136068056016,NaN,NaN,0.0263287131125166,NaN,NaN,NaN,NaN,0.0188323756784064,0.015677554108384,NaN,NaN,NaN,NaN,NaN,NaN,0.0443712585342593,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0212761411870036,0.0145711469910618,NaN,NaN,0.0582126214743476,NaN,0.0341609900235422,0.0233720553112646,0.0292996203880952,NaN,NaN,0.00466599809722736,NaN,0.0341567608066349,NaN,0.0253300030239081,0.0176088033828931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115464032795718,NaN,NaN,NaN,0.0205072295775443,0.00759504435431739,NaN,NaN,0.0681755651276129,NaN,NaN,NaN,NaN,0.0278967798933064,0.0340088092177689,NaN,NaN,NaN,NaN,NaN,NaN,0.0445391158693836,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0393324196518306,0.0173220685157102,NaN,NaN,0.077045933959057,NaN,0.0292894054503803,0.0624833889387821,0.024066407546038,NaN,NaN,0.043381736887384,NaN,0.0308189653732504,NaN,0.0348841016027988,0.0445375968546809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121783567821898,NaN,NaN,NaN,0.0173273651248733,0.0443507079295,NaN,NaN,0.0081623460980546,NaN,NaN,NaN,NaN,0.014169098891665,0.0158729566632762,NaN,NaN,NaN,NaN,NaN,NaN,0.0457693744619314,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0265790696555893,0.0398607472122078,NaN,NaN,0.0552284305079893,NaN,0.0500748370665313,0.0515265048233952,0.03555914467476,NaN,NaN,0.00994728358234425,NaN,0.0272441837667823,NaN,0.0239797061626936,0.0358116894037298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172602087039713,NaN,NaN,NaN,0.019537097349984,0.00466608377194732,NaN,NaN,0.0371962514298193,NaN,NaN,NaN,NaN,0.0249875493038596,0.0203679597568683,NaN,NaN,NaN,NaN,NaN,NaN,0.040284319311638,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0261934425452024,0.0362703531208537,NaN,NaN,0.035033754517538,NaN,0.0272533492196784,0.0283252721826146,0.0442439446157314,NaN,NaN,0.036810311356427,NaN,0.0366885193010287,NaN,0.0236729333817782,0.0133585083991565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291438602726479,0.0290296119235697,NaN,NaN,0.0224356681723235,NaN,NaN,NaN,NaN,0.0175896353817309,0.0112128015651277,NaN,NaN,NaN,NaN,NaN,NaN,0.0738714301327448,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0303862492404276,0.0192037612747922,NaN,NaN,0.175677859004953,NaN,0.0442613899632445,0.0379974059327927,0.0308222126090757,NaN,NaN,0.0388037180505288,NaN,0.0116833315395208,NaN,0.0398214812500961,0.0214598392063016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310200650119937,0.0321819420042009,NaN,NaN,0.0337817586392368,NaN,NaN,NaN,NaN,0.0152517366988109,0.0153379922428394,NaN,NaN,NaN,NaN,NaN,NaN,0.0585205311847779,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0326335415893723,0.0210537765819891,NaN,NaN,0.165854750730167,NaN,0.0193206932778251,0.0564292116978315,0.0154032464330833,NaN,NaN,0.0226853062456103,NaN,0.0259822303209449,NaN,0.0109817871897311,0.0188232098213039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014617698701378,0.0335769221616607,NaN,NaN,0.0934426592345972,NaN,NaN,NaN,NaN,0.0250803904413714,0.0138118116606998,NaN,NaN,NaN,NaN,NaN,NaN,0.0279864108976469,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0205473381859142,0.00905034303801979,NaN,NaN,0.144606657581392,NaN,0.0264104841389606,0.0576456415765955,NaN,NaN,NaN,0.04802308790352,NaN,0.0288592925696585,NaN,0.00760727656200849,0.0395542459942485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026884902752488,0.0421588165552323,NaN,NaN,0.0399640998305316,NaN,NaN,NaN,NaN,0.00554664194589794,0.0157478802772118,NaN,NaN,NaN,NaN,NaN,NaN,0.0816669046370332,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0530319006388505,0.0245469973831987,NaN,NaN,0.0913889833806348,NaN,0.0363560662434523,0.0440420919705742,NaN,NaN,NaN,0.0203746979319566,NaN,0.0162921019299373,NaN,0.0249244913754816,0.0315100431538722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310609643252943,0.0187842769634946,NaN,NaN,0.0567408616455308,NaN,NaN,NaN,NaN,0.13472307300352,0.0210735360052426,NaN,NaN,NaN,NaN,NaN,NaN,0.0344001235187793,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0569283096571686,0.0245284015640928,NaN,NaN,0.104558482539067,NaN,0.0219407550774784,0.0535803406352811,NaN,NaN,NaN,0.0490936992061222,NaN,0.0385108738659274,NaN,0.0354629789269709,0.0411936178276349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00920130995656007,0.04156902140478,NaN,NaN,0.0610420835426017,NaN,NaN,NaN,NaN,0.153765887508996,0.012860424051394,NaN,NaN,NaN,NaN,NaN,NaN,0.123487658343096,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0466473521293627,0.0132046282035389,NaN,NaN,NaN,NaN,0.0238063566769385,0.0315998326732305,NaN,NaN,NaN,0.0169391233917489,NaN,0.0244234360669479,NaN,0.0415462009972757,0.0296087447657739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00979008506145506,0.0316625534595155,NaN,NaN,0.0539904928770231,NaN,NaN,NaN,NaN,0.068283719968025,0.0303536816470265,NaN,NaN,NaN,NaN,NaN,NaN,0.0597385990885207,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00935863665930419,0.0278146890787246,NaN,NaN,0.130714199673603,NaN,0.0287750696969381,0.0438468611461062,NaN,NaN,NaN,0.0478601535913504,NaN,0.0182048718382199,NaN,0.00549952216478095,0.0533380302012498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00970265734619575,0.0217661236135159,NaN,NaN,0.0756931021752179,NaN,NaN,NaN,NaN,0.0651971817822722,0.0178491714004139,NaN,NaN,NaN,NaN,NaN,NaN,0.0419259209217811,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0335195802566024,0.0314624436768324,NaN,NaN,NaN,NaN,0.016211808390037,0.0223855220799497,NaN,NaN,NaN,0.0322687779606125,NaN,0.0328629218851597,NaN,0.0310556516518692,0.026470253031148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450963580986268,0.0568200765978742,NaN,NaN,0.156399061802615,NaN,NaN,NaN,NaN,0.0128704249766286,0.0265699424057634,NaN,NaN,NaN,NaN,NaN,NaN,0.0377038325841776,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0424805149519599,0.0487575411560203,NaN,NaN,0.0662517050797193,NaN,0.0369164899517135,0.0204056675117364,NaN,NaN,NaN,0.0406866455398616,NaN,0.0218853629315023,NaN,0.0230997389971239,0.0270115315012937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314577651652801,0.0362835766471338,NaN,NaN,0.120817097697104,NaN,NaN,NaN,NaN,0.0327598949663768,0.024535674109403,NaN,NaN,NaN,NaN,NaN,NaN,0.0386515207159127,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0463704309732838,0.0387103834125591,NaN,NaN,NaN,NaN,0.0193834324757913,0.0209432093790417,NaN,NaN,NaN,0.046727598473481,NaN,0.050053496910058,0.0379062713831237,0.00799729893059606,0.0349111838996504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056862592615348,0.0233690970104179,NaN,NaN,0.0878558584476811,NaN,NaN,NaN,NaN,0.0267308609618581,0.0215406315850453,NaN,NaN,NaN,NaN,NaN,NaN,0.0407296199202391,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0435933255318613,0.0509313678922091,NaN,NaN,NaN,NaN,0.011640129910848,0.0173434277590074,NaN,NaN,NaN,0.0239032016382387,NaN,0.0247288078906217,0.0329981376836818,0.033159613234263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259471889220935,0.0298972214298557,NaN,NaN,0.0983094176144218,NaN,NaN,NaN,NaN,0.0220344981726575,0.0303350310182793,NaN,NaN,NaN,NaN,NaN,NaN,0.0318373265378323,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0366205530407418,0.0916291743961191,NaN,NaN,NaN,NaN,0.0203459582555872,0.0349640911307544,NaN,NaN,NaN,0.0239011160861607,NaN,0.0195303428223634,0.055089473383334,0.0163760181125199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00712055170554058,0.035780986816985,NaN,NaN,0.0953390799009773,NaN,NaN,NaN,NaN,0.0126603624304425,0.0311376112512641,NaN,NaN,NaN,NaN,NaN,NaN,0.0643059917495403,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.00559274369258452,0.0594511777832744,NaN,NaN,NaN,NaN,0.0239012475212318,0.0274386543318763,NaN,NaN,NaN,0.0677198511082092,NaN,0.0354007741591029,0.0430443556387317,0.0114668568545885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227916697879334,0.016240929460188,NaN,NaN,0.0711458611174428,NaN,NaN,NaN,NaN,0.0211830085984632,0.0109620675739275,NaN,NaN,NaN,NaN,NaN,NaN,0.0737388219520807,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0245989232049939,0.0387898263514068,NaN,NaN,NaN,NaN,0.0157637195025372,0.00523623895920246,NaN,NaN,NaN,0.0505803266751042,NaN,0.0555194448641473,0.0252309065389805,0.0114513134878169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188601859358868,0.0180226680802454,NaN,NaN,0.07109654675191,NaN,NaN,NaN,NaN,0.029946312570581,0.00993257606184467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0211843514163783,0.0196421933584732,NaN,NaN,NaN,NaN,0.0463705135016043,0.00916143881928773,NaN,NaN,NaN,0.0330349015853981,NaN,0.0541571183325486,0.0425261775641022,0.0151393264733578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027149712033576,0.0201512896056182,NaN,NaN,0.0351851197249291,NaN,NaN,NaN,NaN,0.0341848530151269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0193963904800314,0.0154004034805261,NaN,NaN,NaN,NaN,0.0311404832197103,0.0299460932433987,NaN,NaN,NaN,0.0347125076152338,NaN,0.0382682319450211,0.0389230601317948,0.0104844275105012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312586466492396,0.0338527270170792,NaN,0.00584786326373315,0.0164200896567594,NaN,NaN,NaN,NaN,0.0204270772342292,0.0697298169682442,NaN,NaN,NaN,NaN,NaN,NaN,0.209007834608089,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0137827138228606,0.0858795507782019,NaN,NaN,NaN,NaN,0.0283545519641208,0.0176118116656303,NaN,NaN,NaN,0.0574872089059461,NaN,0.0429777719369032,0.0170247739549219,0.0378854969044284,NaN,NaN,NaN,0.067133246217006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360183516472651,0.0139168744704385,NaN,0.0416628278173691,0.0203512179988952,NaN,NaN,NaN,NaN,NaN,0.0315485014562037,NaN,NaN,NaN,NaN,NaN,NaN,0.0738142391095706,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0330191406218589,0.023949806978293,NaN,NaN,NaN,NaN,0.026684284216439,0.0205757867500412,NaN,NaN,NaN,0.040219839797805,NaN,0.0359607240423454,0.0246815402717833,0.0114001477757365,NaN,NaN,NaN,0.0992606736914033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194258352757633,0.0190080718975427,NaN,0.019249821146533,0.0125893368618428,NaN,NaN,NaN,NaN,NaN,0.0383429604605667,NaN,NaN,NaN,NaN,NaN,NaN,0.0416595953564045,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0102887986261369,0.0532563823087484,NaN,NaN,NaN,NaN,0.0329127841331098,0.00561572181538273,NaN,0.0165703651416887,NaN,NaN,NaN,0.061960809988277,0.0289996849124693,0.0354989632931651,NaN,NaN,NaN,0.0581164560537723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400263944381955,0.016605906876732,NaN,0.0319314702089943,0.0270892257337179,NaN,NaN,NaN,NaN,NaN,0.0253276913725093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.021918104323055,0.0263701328114463,NaN,NaN,NaN,NaN,0.00649558802727901,0.0403714813201334,NaN,0.0315829266045759,NaN,NaN,NaN,0.022742253191844,0.018019113119426,0.0214057125485918,NaN,NaN,NaN,0.0342604189789414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305822366621415,0.0565523495253655,NaN,0.0363163401837429,0.0484516382527654,NaN,NaN,NaN,NaN,NaN,0.101888120784287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
