Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14101,NaN,NaN,NaN,NaN,NaN,45.0782054088696,NaN,NaN,NaN,NaN,47.6813332584176,NaN,47.3700704294772,NaN,NaN,46.4230543994704,NaN,45.5558220306111,NaN,NaN,46.026123840807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8978261239739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,45.4913798420454,NaN,NaN,NaN,NaN,48.0321227448933,NaN,47.3968127869522,NaN,NaN,46.9182036428242,NaN,46.0835011858674,NaN,47.2457017996091,46.4178191398859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8208358569922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,45.9849468004659,NaN,NaN,NaN,NaN,48.2641913923767,NaN,47.5496705340985,NaN,NaN,47.2400428132588,NaN,46.7230907720358,NaN,47.4403115962051,46.5694358887717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8521504343176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,45.306280756316,46.4266692882322,NaN,NaN,NaN,NaN,48.6237020971387,NaN,47.5611969627609,NaN,NaN,47.5283268989708,NaN,47.4466631964592,NaN,47.6861678482195,46.6718831824264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8214272753908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,46.4285801161713,46.8212343486357,NaN,NaN,NaN,NaN,48.8336088880914,NaN,47.4849556805593,NaN,NaN,48.125578440579,NaN,47.758013268594,NaN,47.6744121758836,46.7430666808961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7323049881198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,47.7007526141407,47.2221338788277,NaN,NaN,NaN,NaN,48.9790611225816,NaN,47.4453336552923,NaN,NaN,48.5097995724398,NaN,48.2070627010393,NaN,47.9307772164953,46.912187937389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,48.323685909732,47.7697615170992,NaN,NaN,NaN,NaN,49.1250739521341,NaN,47.7460253689892,NaN,NaN,48.4820655655576,NaN,48.6797805409988,NaN,48.0220370666356,47.0287389924041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,48.9692123035627,48.3493327362547,NaN,NaN,NaN,NaN,49.3488614647596,NaN,48.0622691949197,NaN,NaN,48.7370982618855,NaN,48.8219003189985,NaN,48.112544584947,47.220346695411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,49.1917512808553,48.9702684757834,NaN,NaN,NaN,NaN,49.7181245489761,NaN,48.3415975479712,NaN,NaN,48.9223339737408,NaN,49.1018166159767,NaN,48.2697593458227,47.4739159386991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,49.4763836302032,49.8703177357686,NaN,NaN,NaN,NaN,50.2156190782961,NaN,48.6743583420309,NaN,NaN,49.1776432694741,NaN,49.5906191702241,NaN,48.731647467244,47.648517970697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,49.8071880659366,50.7566770657214,NaN,NaN,NaN,NaN,50.5754465870478,NaN,49.1399952008012,NaN,NaN,49.431994048798,NaN,49.8632698604814,NaN,49.0658905495251,47.8639534531166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,50.0378991158446,51.5001458417883,NaN,NaN,NaN,NaN,50.9675133154774,NaN,49.6968342358384,NaN,NaN,49.4073312566371,NaN,50.1612376675465,NaN,49.3810287463243,48.1526438735158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,50.5559772763657,52.07613052083,NaN,NaN,NaN,NaN,51.2726066872775,44.9312651498634,50.3235477768561,NaN,NaN,49.5872086090683,NaN,50.5790647298958,NaN,49.5740435681082,48.5419091334816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,50.6298297115866,52.8622962820564,NaN,NaN,NaN,NaN,51.6396890526565,44.5044934237062,51.1247529940506,NaN,NaN,49.9870375709262,NaN,50.8156269221576,NaN,50.0964591561485,49.0309923093244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,50.7308606193773,53.728196983628,NaN,NaN,NaN,NaN,52.1048893651702,44.5203755629568,51.9444532735936,NaN,NaN,50.4431623348642,NaN,51.2271212282004,NaN,50.6635390917318,49.5848252102903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,51.1567317036346,54.5341430546807,NaN,NaN,NaN,NaN,52.7172421271276,44.3693108725267,52.8409138418947,NaN,NaN,50.9773549002274,NaN,51.4036282485258,NaN,51.3213368248168,50.0835168461248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,51.4911696420594,55.2514397489157,NaN,NaN,NaN,NaN,53.3394860906339,43.6592106552019,53.7816784012199,NaN,NaN,51.1010722107127,NaN,51.6011495202898,NaN,51.9654488316143,50.5772955399406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,52.1008867981605,56.0852102621349,NaN,NaN,NaN,NaN,53.7339102322197,43.3904544248784,54.7521667996106,NaN,NaN,51.4392099956525,NaN,51.8716575704306,NaN,52.5580585642484,51.1275079941861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,52.5438001522787,57.0171859530859,NaN,NaN,NaN,NaN,54.033148430918,43.4341540301146,55.8521551173254,NaN,NaN,51.8679520416576,NaN,52.0302755310466,NaN,53.0620650118191,51.8793674950058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,53.1394964144256,57.6001402999249,NaN,NaN,NaN,NaN,54.2413601484971,42.5258620154746,56.6568321834075,NaN,NaN,52.4171186022283,NaN,52.705294645233,56.4887861441367,53.4835407762766,52.6004918224968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.5175851061372,57.9699188454829,NaN,NaN,NaN,NaN,54.7284617452734,42.1803084015588,56.8837260547775,NaN,NaN,52.9555524374577,NaN,53.3974546664734,56.9467248843902,53.8921607536558,53.4072114873057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,53.8996605940129,58.3773097882586,NaN,NaN,NaN,NaN,55.2761509969373,42.0778876250467,57.555355855983,NaN,NaN,53.3445202499935,NaN,53.739353048276,56.9530354335878,54.3595272339362,54.244878201864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,54.2755499797865,58.8097018886633,NaN,NaN,NaN,NaN,55.8407637913196,41.8081903631238,NaN,NaN,NaN,53.7768014775569,NaN,54.0900682075494,56.5917040104083,54.6044103873419,55.0980762168935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,54.6198988340305,59.2893304555867,NaN,NaN,NaN,NaN,56.3774718272615,41.6829997130383,NaN,NaN,NaN,54.2633887625129,NaN,54.4601491856345,56.7396292637274,55.005283320803,55.9174789114302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,54.8822720631244,60.2303499714034,NaN,NaN,NaN,NaN,56.8032269902009,41.3858088754175,NaN,NaN,NaN,54.9264387560704,NaN,54.9027472417489,57.05590786969,55.3594148229115,56.5922757746216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,55.0414370873605,60.8247073806362,NaN,NaN,NaN,NaN,57.2069978635139,41.0667236878423,NaN,NaN,NaN,55.4518722343935,NaN,55.3150798472752,57.5597225938283,55.4566833887603,57.1325208823755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,55.4953015846324,60.9514527817715,NaN,NaN,NaN,NaN,57.6206646334144,40.9759287529125,NaN,NaN,NaN,55.6546084312319,NaN,55.838275884062,57.1987652156642,55.5801633383277,57.7478172125003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,55.7166263763496,61.1063517117503,NaN,NaN,NaN,NaN,58.0172175212796,41.0063405561891,NaN,NaN,NaN,56.2434135335879,NaN,56.1748098780939,57.0157023887288,55.8960647464841,58.4239182473103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,55.9282398808181,NaN,NaN,NaN,NaN,NaN,58.5674735369123,40.7997414373718,NaN,57.2354162524293,NaN,56.6813314953443,NaN,56.412589527157,56.8567210419901,56.4373630799386,58.3870565051249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,56.038010479722,NaN,NaN,NaN,NaN,NaN,59.1741902561042,40.6840956409442,NaN,56.6329239033343,NaN,57.0499619578677,NaN,56.9487417286096,56.5500655086368,56.6231076483327,58.5172417524458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,56.1242344609036,NaN,NaN,NaN,NaN,NaN,59.4532225747829,40.7298931912768,NaN,57.0181751614856,NaN,57.5198043202123,NaN,57.3224834379494,56.2809600210558,56.7704643998429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,56.236644008815,NaN,NaN,NaN,NaN,NaN,NaN,40.4416007061036,NaN,56.6220898569518,NaN,57.8163238015304,NaN,57.7012303937351,56.3782880366016,56.779249166836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,56.2228085051697,NaN,NaN,NaN,NaN,NaN,59.484421241086,40.174333727214,NaN,55.7284435329036,NaN,57.7933588690585,NaN,57.7699163863032,56.1566360049766,57.1925750955903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,56.2750329621727,NaN,NaN,NaN,NaN,NaN,59.7654324136692,39.9178270531957,NaN,55.4897491637133,NaN,57.8504649666405,NaN,57.6715633123046,56.0997549192512,57.6738351072223,NaN,NaN,NaN,50.2592922361744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,56.2090552200337,NaN,NaN,NaN,NaN,NaN,60.0477309659764,39.6227680653648,NaN,55.1470774948709,NaN,57.9407387013831,NaN,57.2469939116164,56.0240110896864,57.6924554033913,NaN,NaN,NaN,49.7130012423324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,56.1899650456615,NaN,NaN,NaN,NaN,NaN,60.3494326169655,39.4631929969529,NaN,55.1644192061435,NaN,NaN,NaN,56.8383091224811,55.8084300308462,57.6940343790883,NaN,NaN,NaN,48.9836414928681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,56.184374313578,NaN,NaN,NaN,NaN,NaN,60.6529304813262,39.3252509722145,NaN,54.7033765710685,NaN,NaN,NaN,56.5930606652738,55.6784575690517,57.8721620847986,NaN,NaN,NaN,48.2850070186827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,56.1500033996012,NaN,NaN,NaN,NaN,NaN,60.7958979341332,39.2788619588526,NaN,54.5142084259497,NaN,NaN,NaN,56.4847818794735,55.8128175573369,57.9042555138749,NaN,NaN,NaN,47.9760524480138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,56.1564741690116,NaN,NaN,NaN,NaN,NaN,60.732892939528,39.3012648277252,NaN,54.3380888293914,NaN,NaN,NaN,56.3169467049674,55.9994813578994,58.0234900773052,NaN,NaN,NaN,47.458864218354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,56.0307428685304,NaN,NaN,NaN,NaN,NaN,60.6377355627646,39.2955758034612,NaN,54.3193376998665,NaN,NaN,NaN,56.1859165271338,56.1806867627034,58.0245346544058,NaN,NaN,NaN,46.7327773481724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,55.9603647965979,NaN,NaN,NaN,NaN,NaN,60.5851708503687,39.3083903992158,NaN,54.5457870911934,NaN,NaN,NaN,56.1253743369173,56.4609204515271,57.6603622144514,NaN,NaN,NaN,46.7909682797687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,55.8765317612703,NaN,NaN,NaN,NaN,NaN,60.0293808407675,39.1365864774792,NaN,54.9951156154352,NaN,NaN,NaN,56.1496363795984,56.7132072424773,57.5278947271917,NaN,NaN,NaN,46.5191979022618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,55.6126573102044,NaN,NaN,NaN,NaN,NaN,59.5709561309024,39.3753918820335,NaN,54.9076855700873,NaN,NaN,NaN,56.4159439869031,56.6086784160707,57.8790218230166,NaN,NaN,NaN,46.2407496831804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,55.3442915613486,NaN,NaN,NaN,NaN,NaN,58.9895343501511,39.6844497032977,NaN,55.0478148958062,NaN,NaN,NaN,56.6943678229685,NaN,56.7498575817715,NaN,NaN,NaN,46.0948747122888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,55.1235346245076,NaN,NaN,NaN,NaN,NaN,58.5223424972533,39.8164715788329,NaN,55.2724795205378,NaN,NaN,NaN,56.9966346690349,57.100963293551,56.4453257051083,NaN,NaN,NaN,46.009055315919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,55.0180752867943,NaN,NaN,NaN,NaN,NaN,58.0049718848985,40.3109803474419,NaN,55.6818402924656,NaN,NaN,NaN,57.5458852997306,NaN,55.9286631736086,NaN,NaN,NaN,45.8647807855165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,55.0714394346892,NaN,NaN,NaN,NaN,NaN,57.515741744218,40.5772676755175,NaN,55.9006911999341,NaN,NaN,NaN,57.5350976854768,57.5241523054727,55.5340817815614,NaN,NaN,NaN,45.6615673223165,NaN,NaN,NaN,56.2778345125272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,54.9743347163101,NaN,NaN,NaN,NaN,NaN,57.7524415985531,41.0198510021806,NaN,56.063419766789,NaN,NaN,NaN,56.8868726674294,57.4551221666777,55.343518603411,NaN,NaN,NaN,46.0553988625632,NaN,NaN,NaN,56.0100942139652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
