Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,48.5527790977422,NaN,NaN,NaN,NaN,49.5149416700003,NaN,49.4357672671718,NaN,NaN,55.8122571130187,NaN,50.6255181914347,NaN,42.9494361938704,50.4790159863193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,49.6178585651216,NaN,NaN,NaN,NaN,50.4204103941806,NaN,49.335900421098,NaN,NaN,56.4596608807843,NaN,52.2213946158418,NaN,43.8675276238272,50.7718922005919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,51.0644450329271,NaN,NaN,NaN,NaN,51.3478262607985,NaN,49.164861648392,NaN,NaN,57.1477606804161,NaN,53.6367581537353,NaN,44.7707529741908,51.0732936231579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,52.3419177089738,NaN,NaN,NaN,NaN,52.3097925985597,NaN,49.1102517863488,NaN,NaN,58.235015893059,NaN,55.4284226151985,NaN,45.3686513123733,51.199762488269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,53.6121793145485,NaN,NaN,NaN,NaN,53.1321351373296,NaN,49.0983296782059,NaN,NaN,58.6896556522966,NaN,57.1420423334266,NaN,45.942330817123,51.2781745012249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,54.7859338107199,NaN,NaN,54.2398952095613,NaN,53.9207552232466,NaN,49.0678436898713,NaN,NaN,59.2412754958847,NaN,58.5782170377515,NaN,46.8190900195697,51.4487043584428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,55.8287282741186,NaN,NaN,55.6748244963024,NaN,54.8292825879798,NaN,48.9868287611213,NaN,NaN,59.8350561988956,NaN,59.6239509014207,NaN,48.1284380777795,51.1759683486232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,44.258279656024,57.087886347661,NaN,NaN,57.2953056349828,NaN,55.8374007969314,NaN,48.9384243654021,NaN,NaN,60.1461910836755,NaN,60.5712019181373,NaN,49.1877098945747,51.352855577701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,44.7811181737023,58.4608320122219,NaN,NaN,58.7992462841516,NaN,56.7870868259645,NaN,48.9719803231778,NaN,NaN,60.3805582379139,NaN,61.3028606964526,NaN,50.0708347779664,51.4668300146219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,45.4359628909815,59.7437591931673,NaN,NaN,60.3733308351338,NaN,57.5528224021528,49.0418068340271,47.9506930954211,NaN,NaN,60.7044460642337,NaN,61.9287416026559,NaN,50.9320086948329,51.4830828860377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,46.1673316067443,61.0826629825703,NaN,NaN,62.2015702171168,NaN,58.5229744513658,51.6827377324751,47.64272482796,NaN,NaN,60.9407393152394,NaN,62.5790316614595,NaN,51.9497238470857,51.4714935420789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,47.2742874249014,62.2388630805945,NaN,NaN,64.112956611882,NaN,59.5640204552723,54.621130746131,47.2645418274145,NaN,NaN,NaN,NaN,NaN,NaN,53.0120818115802,51.5866045098624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,48.0637686285586,63.3233831654914,NaN,NaN,65.9580515488206,NaN,60.7636204454762,56.9166866656541,46.6798796191266,NaN,NaN,61.5056566224225,NaN,63.2224091137514,NaN,53.9683024166644,51.6293173754445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,49.0979375076079,64.3135738554174,NaN,NaN,67.5955157222321,NaN,61.9623030726825,58.6483821586195,46.3754937481119,NaN,NaN,61.714159671868,NaN,63.6971173430804,NaN,55.0177590318836,51.6984576152381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,50.1265612681474,65.4011862119775,NaN,NaN,68.8553997484464,NaN,63.1326083873332,60.7457057244342,45.9591133976735,NaN,NaN,61.6921088997368,NaN,64.0996017403199,NaN,55.9639309628192,51.7314376512703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,51.0306974384823,66.3887260650842,NaN,NaN,70.2666651517879,NaN,64.1343778568273,62.4708575548681,NaN,NaN,NaN,61.8112055716958,NaN,64.6415252490931,NaN,56.7240972774297,51.8139807019395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,51.9111463277349,67.3005966098704,NaN,NaN,71.702009509548,NaN,65.0533265026501,64.035823794053,41.7718277646956,NaN,NaN,61.9947353492089,NaN,65.256173612935,NaN,57.7385546816544,51.6606115629455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,52.8934762240113,68.1592608583249,NaN,NaN,73.0619388288168,NaN,65.8581557226754,64.7146337930169,NaN,NaN,NaN,62.1160531951493,NaN,65.5086022704762,NaN,58.728157274541,51.5269913778034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,54.0328904782544,68.9483363097815,NaN,NaN,74.1327160249307,NaN,66.6242380397617,65.4104723745569,NaN,NaN,NaN,62.1134314031399,NaN,65.8450555115501,NaN,59.5499423899172,51.5913434400789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,54.8838418689753,70.1716067597239,NaN,NaN,75.1734269614288,NaN,67.3723285578638,66.0586744545138,NaN,NaN,NaN,62.0916506332707,NaN,66.0017234802268,NaN,60.2667387164902,51.2562285146465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,55.4964794707887,71.2731897151033,NaN,NaN,75.9692567405924,NaN,68.0817485981673,66.3980647675285,NaN,NaN,NaN,61.9447010085013,NaN,66.0528968122372,NaN,61.128235951524,50.3225233447231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,56.500693614961,71.7096345558131,NaN,NaN,76.0528866580058,NaN,68.9095753291241,66.5686132773455,NaN,NaN,NaN,61.5457516600662,NaN,65.9534220471006,NaN,61.7386485126761,50.0183099190245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,57.4842203450049,71.818767012865,NaN,NaN,NaN,NaN,69.4339953256552,66.4025481874393,NaN,NaN,NaN,61.1397473085365,NaN,65.8749946756474,NaN,62.291452626533,50.1152092307626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,58.1320499609252,72.2495766692629,NaN,NaN,NaN,NaN,69.9437107148953,66.4140786977818,NaN,NaN,NaN,61.0669232079745,NaN,66.0580221558993,NaN,62.9207819217985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,59.0190672561899,72.6821313878905,NaN,NaN,NaN,NaN,70.3541184395943,66.3394361281229,NaN,NaN,NaN,60.8959737703177,NaN,65.9087514395343,NaN,63.5837397538322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,60.0831247976224,72.8764102455568,NaN,NaN,NaN,NaN,70.8007100586483,66.1650048103316,NaN,NaN,NaN,60.6130560182246,NaN,65.9357755015602,NaN,64.4709436466213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,61.0954153188876,73.066089658396,NaN,NaN,NaN,NaN,70.8782346171024,66.0934976848186,NaN,NaN,NaN,60.3603406731175,NaN,65.9222114837031,NaN,64.9473125403681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,61.7415123746279,73.199600559294,NaN,NaN,NaN,NaN,70.5143209244918,65.9878208380749,NaN,NaN,NaN,59.7850010659337,NaN,65.5880765017133,53.4556420173643,65.6754358359089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,62.3428690670469,73.4728595506297,NaN,NaN,NaN,NaN,70.3337271010921,65.9623254764508,NaN,NaN,NaN,59.5275353260272,NaN,65.6405099094061,53.8784658948239,66.2534480580273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,63.1198563677806,73.8746990920227,NaN,NaN,NaN,NaN,70.4224381953232,65.6721004917698,NaN,NaN,NaN,59.2968258260875,NaN,65.6871907838727,54.7654424519458,66.6806098092839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,63.7230951505371,73.8847579813487,NaN,NaN,NaN,NaN,70.5709729948192,65.3087621598933,NaN,NaN,NaN,59.1008774655349,NaN,65.5253286010416,55.2178849741979,67.0664857341491,NaN,NaN,NaN,64.8171369731125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,64.1783989478934,73.9236461699056,NaN,NaN,NaN,NaN,70.5561075147698,65.0656035187661,NaN,NaN,NaN,58.8574038268395,NaN,65.1374719640732,56.4173549208002,67.4368884889248,NaN,NaN,NaN,65.8399641368764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,64.5263573126432,73.9481632684141,NaN,NaN,NaN,NaN,70.4101432027164,64.817890493433,NaN,50.8057073260813,NaN,NaN,NaN,NaN,57.5183248158077,67.6401225970954,NaN,NaN,NaN,66.2906408280414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,64.6492901171517,73.6258963129661,NaN,NaN,NaN,NaN,70.5608494137294,64.3545443795048,NaN,51.1918507804795,NaN,NaN,NaN,NaN,58.2311705740767,67.9426471893974,NaN,NaN,NaN,66.1180641348043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,64.6944765411341,73.8343592131204,NaN,NaN,NaN,NaN,70.7763034751352,63.8940545635481,NaN,52.4468476714704,NaN,NaN,NaN,64.5088336591095,58.8913074566229,68.0714818578892,NaN,NaN,NaN,66.5258153318088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,65.00877877709,74.4203117855118,NaN,NaN,NaN,NaN,70.7723926391986,63.4717595571491,NaN,53.134219818575,NaN,NaN,NaN,64.4275496321773,59.7315426455861,68.1818754856934,NaN,NaN,NaN,66.786862494421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,65.1463019780358,74.5873781310789,NaN,NaN,NaN,NaN,70.5979298186838,62.9993114123051,NaN,53.8599281849587,NaN,NaN,NaN,64.2490854576139,60.7793377553703,68.4893458734214,NaN,NaN,NaN,66.6893916119428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,65.2084212040418,74.7889077554061,NaN,NaN,NaN,NaN,70.2216738052192,62.5912345741532,NaN,54.4676019865444,NaN,NaN,NaN,63.8992643607687,61.1352458837653,69.0271515166344,NaN,NaN,NaN,66.509542296031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,65.2836562326009,75.289493960866,NaN,NaN,NaN,NaN,69.7223298616948,61.9762966894765,NaN,54.9815027072557,NaN,NaN,NaN,63.3548979033088,61.5685752155297,69.0535474218008,NaN,NaN,NaN,65.8733420605605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,65.2113911998205,75.1451156230632,NaN,NaN,NaN,NaN,69.4555647559535,61.3082632583436,NaN,55.4221020050228,NaN,NaN,NaN,62.582496118803,62.0681903607556,68.8936069874732,NaN,NaN,NaN,65.4212735293397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,65.0334369796992,74.8879903210808,NaN,NaN,NaN,NaN,69.4248562869492,60.621694876743,NaN,55.9706988578129,NaN,NaN,NaN,61.6106973885523,62.2063197865077,68.6179001514207,NaN,NaN,NaN,64.955439691127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,64.8133997239172,74.5034161237881,NaN,NaN,NaN,NaN,69.4696425246352,59.8721081776971,NaN,56.428380790788,NaN,NaN,NaN,60.4125629844825,62.189900132621,68.4032112568355,NaN,NaN,NaN,64.6523528784522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,64.5588052939089,73.841189975685,NaN,NaN,NaN,NaN,69.0457858846401,59.101105616069,NaN,56.6187581359944,NaN,NaN,NaN,NaN,62.5645579540553,68.0074324392023,NaN,NaN,NaN,64.0471742264684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,64.6628257889454,72.9774750518103,NaN,NaN,NaN,NaN,68.9526273140948,58.3293012644694,NaN,56.6278025278395,NaN,NaN,NaN,57.1180818625287,62.7978454348197,67.6848590143616,NaN,NaN,NaN,63.3570145116242,NaN,NaN,NaN,58.8618564379807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,64.5704931710543,NaN,NaN,NaN,NaN,NaN,68.8253627408702,57.474304807153,NaN,56.8432982767712,NaN,NaN,NaN,55.6763781215822,62.6662470635479,67.2911643065533,NaN,NaN,NaN,62.3944687080134,NaN,NaN,NaN,59.2705159315703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,64.079409744518,NaN,NaN,NaN,NaN,NaN,68.1716610543611,56.6868080870214,NaN,56.9648691333281,NaN,NaN,NaN,NaN,62.3656480322076,NaN,NaN,NaN,NaN,61.5637560137449,NaN,NaN,NaN,59.7777174952796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,63.7225573023261,NaN,NaN,NaN,NaN,NaN,68.091216618808,55.7052183028682,NaN,56.9404007562641,NaN,NaN,NaN,NaN,62.5461347797772,66.2624136146285,NaN,NaN,NaN,60.7111838180513,NaN,NaN,NaN,60.046653303867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,63.4793831748508,NaN,NaN,NaN,NaN,NaN,67.7330770845519,54.9330505110208,NaN,56.9510942896508,NaN,NaN,NaN,NaN,62.0015660708658,65.3907306222583,NaN,NaN,NaN,59.7064983226413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
