Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0162308575749741,NaN,NaN,NaN,NaN,0.0178325490669762,NaN,0.00972702531477744,NaN,NaN,0.00673230081660123,NaN,0.0699670290760291,NaN,0.0949488238319897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0252165304551165,NaN,NaN,NaN,NaN,0.0329148586577351,NaN,0.0171923509112544,NaN,NaN,0.0202977947399179,NaN,0.0526061219556665,NaN,0.0413494827088192,0.106463881752241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0503667886216618,NaN,NaN,NaN,NaN,0.0169954185233179,NaN,0.0180561940250168,NaN,NaN,0.0120171457361948,NaN,0.0225086523027823,NaN,0.043709796281279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0272841843774708,NaN,NaN,NaN,NaN,0.0133206366532313,NaN,0.0143324742786596,NaN,NaN,0.00666205115253629,NaN,0.00970100673197161,NaN,0.0196699877142031,0.0707361873961258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.051910275271974,NaN,NaN,NaN,NaN,0.0236641488740345,NaN,0.021253242875823,NaN,NaN,0.0141899093736809,NaN,0.00882687262709535,NaN,0.0209328145830485,0.0200212813230699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0264738854034857,0.0774860852810846,NaN,NaN,NaN,NaN,0.0195992267826754,NaN,0.0127581209190001,NaN,NaN,0.0154088690656938,NaN,0.0142744389103196,NaN,0.0334394006088798,0.0129729310655979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0300183576870533,0.0302452420252274,NaN,NaN,NaN,NaN,0.004582697924719,NaN,0.0143530378107233,NaN,NaN,0.0103327218925742,NaN,0.0131625147090729,NaN,0.0600486394475635,0.0231736579512328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0266964601532623,0.0966470333971491,NaN,NaN,NaN,NaN,0.0371790999509306,NaN,0.0106263670426237,NaN,NaN,0.0230886320763079,NaN,0.0536918399949645,NaN,0.0747084744768514,0.0848474638647198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0558994012643167,0.0733849190718229,NaN,NaN,NaN,NaN,0.0348594723201636,NaN,0.104589585351488,NaN,NaN,0.0593471413711373,NaN,0.087972434141348,NaN,0.0246624028497717,0.0108981651486131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0288690066148447,0.0572415525252052,NaN,NaN,NaN,NaN,0.0107889254343569,0.00761549585819851,0.205323075220257,NaN,NaN,0.0219371361782467,NaN,0.0114163072379573,NaN,0.0229086325324943,0.0173458885355828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0427050771757802,0.122071866112212,NaN,NaN,NaN,NaN,0.0230456906900432,0.0169794402941465,0.0156942889346431,NaN,NaN,0.0115490448374582,NaN,0.00561654619797245,NaN,0.0219642622690519,0.00329332199860075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0271370087637841,0.0346067419289513,NaN,NaN,NaN,NaN,0.00901084314489576,0.0377295315017088,0.0086773388881811,NaN,NaN,0.00752076773996883,NaN,0.0121019708988516,NaN,0.0187341508067985,0.0100571313501363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0330809637071156,0.02288688648793,NaN,NaN,NaN,NaN,0.0199615153799544,0.0608156964915269,0.00978023888352435,NaN,NaN,0.0189274452828742,NaN,0.00922077320334004,NaN,0.0151274533754828,0.0023976142503118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0140578028912279,0.0375549210680107,NaN,NaN,NaN,NaN,0.0191366122220173,0.106523815957908,0.0255170476298634,NaN,NaN,0.00965617737329863,NaN,0.01636927419846,NaN,0.00898549980411043,0.00955658956679051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.026521961292515,0.00900587562132606,NaN,NaN,NaN,NaN,0.116478195966811,0.134030611930354,0.0235855098177075,NaN,NaN,0.0131030046196739,NaN,0.0171057314397105,NaN,0.0182402947944488,0.0197137193823678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0467034091254682,0.0113861070635071,NaN,NaN,NaN,NaN,0.0802337865526686,0.0746092019702467,0.117380624958967,NaN,NaN,0.0221725377536878,NaN,0.0375801770033654,NaN,0.021275678121968,0.0106842148426135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0313361797782393,0.00293851342484401,NaN,NaN,NaN,NaN,0.0390198578863835,0.0262486386895498,0.0291145474611053,NaN,NaN,0.0139519068808586,NaN,0.0246157177143866,NaN,0.00646168701129839,0.0162240202083435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0360059438013407,0.00859925385441787,NaN,NaN,NaN,NaN,0.02045599936404,0.00680682018185183,0.249393354389425,NaN,NaN,0.0111325166244041,NaN,0.00804280580132665,NaN,0.0131576181768619,0.00787026986488295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0303081496027914,0.0128129209972405,NaN,NaN,NaN,NaN,0.0186786988471775,0.014559044947216,NaN,NaN,NaN,0.0110334198086172,NaN,0.0111403193989418,NaN,0.0276211469663339,0.0287497912015584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0160238777573323,0.0101665512981613,NaN,NaN,NaN,NaN,0.0371218781201729,NaN,NaN,NaN,NaN,0.0112107795168017,NaN,0.021682611264018,NaN,0.0132709874296872,0.0115706777831218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0192369184970806,0.00841735430805015,NaN,NaN,NaN,NaN,0.0117148227990871,0.15612152892879,NaN,NaN,NaN,0.00859818445268679,NaN,0.013185062519079,NaN,0.0137786836265865,0.0170982188293108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.021251906792032,0.00363483732999834,NaN,NaN,NaN,NaN,0.0251611002863771,0.180738075902301,NaN,NaN,NaN,0.0614824058523259,NaN,0.0177452554098684,NaN,0.00279775266719621,0.0353215494371461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.024552991326087,0.0140070837093196,NaN,NaN,NaN,NaN,0.0279689272639812,0.0148050607999914,NaN,NaN,NaN,0.025699689679988,NaN,0.016138075429316,0.0235531804683743,0.021274648067246,0.0373103720125911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.00597960868267179,0.0130810974700657,NaN,NaN,NaN,NaN,0.0261295460860178,0.0690936268489019,NaN,NaN,NaN,0.0101416162404398,NaN,0.00717343859518638,0.0136374047137281,0.0139602658922066,0.0148620131686178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0149442345715791,0.0184261927898324,NaN,NaN,NaN,NaN,0.0494175555511514,0.0192553600441481,NaN,NaN,NaN,0.0129831220340961,NaN,0.0280275329612613,0.0194444038219344,0.0144446952129399,0.0245533230273308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0170546272917324,0.0146674674714113,NaN,NaN,NaN,NaN,0.0171187895346856,0.0123553664489261,NaN,NaN,NaN,0.0135913417355452,NaN,0.0312185267464322,0.110558188813367,0.0228006724011848,0.0247570946830357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0211658003198717,0.00653633906147703,NaN,NaN,NaN,NaN,0.0660193980100757,0.00800600077055842,NaN,NaN,NaN,0.00537353248776084,NaN,0.0184604155468136,0.0127861319412842,0.0176926020490032,0.0264022663021965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0118950888138252,0.0128881294396144,NaN,NaN,NaN,NaN,0.0855359314113005,0.0168087723012631,NaN,NaN,NaN,0.0537207685556525,NaN,0.0287240519343795,0.00701947419794927,0.0240838939731278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0172969583710617,0.0126820784263011,NaN,NaN,NaN,NaN,0.0629608652450439,NaN,NaN,NaN,NaN,NaN,NaN,0.0113794146828916,0.021185960427235,0.0139127806414571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0289518206144884,0.00964319206997623,NaN,NaN,NaN,NaN,0.0904333100917789,0.0300662326706535,NaN,NaN,NaN,0.127239424151558,NaN,0.00635826375677981,0.0262163605018746,0.0136194389456397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0269413072864735,0.206154667864795,NaN,NaN,NaN,NaN,0.0969427657043194,0.0114828980418016,NaN,0,NaN,0.139578148180583,NaN,0.0210911897232267,0.0291314021722988,0.0159956797141612,NaN,NaN,NaN,0.0282491288483933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0201215596397735,0.0935629436884223,NaN,NaN,NaN,NaN,0.0176653657721774,0.0156614667197768,NaN,0.113668736677218,NaN,NaN,NaN,0.0260805831302333,0.014745025831409,0.0227586116098804,NaN,NaN,NaN,0.0298771208797665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0160021454161537,0.0794027509012473,NaN,NaN,NaN,NaN,0.020696816533212,0.0256741733590791,NaN,0.0171587749903863,NaN,NaN,NaN,0.0209171425663446,0.0203709213731594,0.0245272843848168,NaN,NaN,NaN,0.0283168757229435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0112508579854115,0.0106664794740368,NaN,NaN,NaN,NaN,0.0217048528374037,0.0155768629345924,NaN,0.0549858475341419,NaN,NaN,NaN,0.0159180521818994,0.00215078451808979,0.0152178147812899,NaN,NaN,NaN,0.0140216666314125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.020746639933313,0.0190879144370631,NaN,NaN,NaN,NaN,0.0146505444745685,0.0226795051213357,NaN,0.0717453357059706,NaN,NaN,NaN,0.0197178757151261,0.00588122875392218,0.0407231237767473,NaN,NaN,NaN,0.0142528131759443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0338188014416275,0.00923523923080642,NaN,NaN,NaN,NaN,0.00442680875516307,0.00768970759009518,NaN,0.0503719500776521,NaN,NaN,NaN,0.114499671438787,0.0779443466163327,0.0233775652541679,NaN,NaN,NaN,0.0951532708441574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00629152991282456,0.0140623293527173,NaN,NaN,NaN,NaN,0.00670873187895635,0.0178121664124834,NaN,0.0486469784994585,NaN,NaN,NaN,0.00632788939734948,0.0159910180531245,NaN,NaN,NaN,NaN,0.0295762322526522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0134324577395315,NaN,NaN,NaN,NaN,NaN,0.00581074883089896,0.0143162317414933,NaN,0.0156691416898228,NaN,NaN,NaN,0.0209652757595819,0.0151765273512177,0.0693775228873007,NaN,NaN,NaN,0.017065253066016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0164246326971082,NaN,NaN,NaN,NaN,NaN,0.012362433850315,0.010393125754324,NaN,0.0091374399559054,NaN,NaN,NaN,0.00964458201932823,0.0516668135012477,0.356767287759084,NaN,NaN,NaN,0.023191525095046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0323399893224896,NaN,NaN,NaN,NaN,NaN,0.0194920839603119,0.010261946424308,NaN,0.0424544923132627,NaN,NaN,NaN,0.0108542948295276,0.0439288521374739,0.224662672784608,NaN,NaN,NaN,0.0372001748824691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0254914106478431,NaN,NaN,NaN,NaN,NaN,0.0245405470932413,0.01731016688187,NaN,0.0721565307233443,NaN,NaN,NaN,0.0121494624850872,0.0234223680651731,0.0393722527973663,NaN,NaN,NaN,0.0186390650359453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0278885946791032,NaN,NaN,NaN,NaN,NaN,0.00698575988152581,0.0105954019332995,NaN,0.0512077009377817,NaN,NaN,NaN,0.136057109085574,0.090542210522147,0.0440977232766505,NaN,NaN,NaN,0.0346656636695855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0149833419167324,NaN,NaN,NaN,NaN,NaN,0.0280658800502599,0.0182835370940425,NaN,0.0890991821280158,NaN,NaN,NaN,0.00672805337535062,0.0165962854651645,0.0197646421117062,NaN,NaN,NaN,0.0127004987826321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0241746614464854,NaN,NaN,NaN,NaN,NaN,0.0135680154337957,0.024119299780172,NaN,0.08180410025306,NaN,NaN,NaN,0.0785147427537979,0.020568702992195,0.0253194288014963,NaN,NaN,NaN,0.0321067432754055,NaN,NaN,NaN,0.049861705125609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0100291035673453,NaN,NaN,NaN,NaN,NaN,0.0220536909803261,0.014081199246797,NaN,0.0632607789223414,NaN,NaN,NaN,0.0203760329697573,0.0120881585451433,0.0443897507858611,NaN,NaN,NaN,0.0366974338398137,NaN,NaN,NaN,0.0231144135590322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0150998451779471,NaN,NaN,NaN,NaN,NaN,0.0194053837219067,0.0378924701539179,NaN,0.14696095721425,NaN,NaN,NaN,0.169996253848397,NaN,0.00122372804643561,NaN,NaN,NaN,0.00343369945616938,NaN,NaN,NaN,0.0331910380488546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0369724846691736,NaN,NaN,NaN,NaN,NaN,0.0175981535334534,0.0170282495022197,NaN,0.0414621825931484,NaN,NaN,NaN,0.0230368570500753,0.0216332865825287,NaN,NaN,NaN,NaN,0.0221433490280346,NaN,NaN,NaN,0.0159848519247138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
