Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,49.5690236118972,NaN,NaN,NaN,NaN,NaN,56.2843181192125,30.74975570625,NaN,46.2934631552937,NaN,NaN,NaN,48.4066356667813,48.6081598379578,54.7430198855669,NaN,NaN,NaN,44.0512424212385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,50.04500992451,NaN,NaN,NaN,NaN,NaN,56.1165439063555,30.8641411445227,NaN,46.3685832512843,NaN,NaN,NaN,48.5681029664951,48.8391016944881,54.9034149257691,NaN,NaN,NaN,43.841674791535,NaN,NaN,NaN,58.7400585355343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,50.5687226547625,NaN,NaN,NaN,NaN,NaN,55.7645672148003,31.0087719466719,NaN,46.5649091310058,NaN,NaN,NaN,48.7992141503906,48.8855162642796,55.429601226802,NaN,NaN,NaN,43.6688127302801,NaN,NaN,NaN,59.5340816910925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,51.0086342923648,NaN,NaN,NaN,NaN,NaN,55.3335710939719,31.2072704038531,NaN,46.8537500963469,NaN,NaN,NaN,49.046015774911,49.166180561649,55.3960621503165,NaN,NaN,NaN,43.5365283970318,NaN,NaN,NaN,58.8849576220116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,51.290420531194,NaN,NaN,NaN,NaN,NaN,55.0159769287019,31.2511801682164,NaN,46.8092423698593,NaN,NaN,NaN,49.5021394426105,49.3397145692178,55.7187934748307,NaN,NaN,NaN,43.2972626992833,NaN,NaN,NaN,58.1580540228515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,51.6351776306941,NaN,NaN,NaN,NaN,NaN,54.3162053690767,31.3473668507334,NaN,47.1365352612211,NaN,NaN,NaN,NaN,49.4277486636821,56.0710889108607,NaN,NaN,NaN,43.2977521900084,NaN,NaN,NaN,57.1307719065634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,52.0051660335225,NaN,NaN,NaN,NaN,NaN,53.4915577299781,31.5867053205016,NaN,47.2045634033511,NaN,NaN,NaN,NaN,NaN,56.5837697478215,NaN,NaN,NaN,43.042629843813,NaN,NaN,NaN,56.4208820078583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,52.4280312418452,NaN,NaN,NaN,NaN,NaN,52.8998602766139,31.8529331961139,NaN,47.5417607813846,NaN,NaN,NaN,NaN,49.847575327727,57.1713903795714,NaN,NaN,NaN,42.9243894343523,NaN,NaN,NaN,55.705981348193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,52.7781745365876,NaN,NaN,NaN,NaN,NaN,52.527559904445,32.2311762099752,NaN,47.7187557245036,NaN,NaN,NaN,NaN,50.0266866232409,57.6136170582572,NaN,NaN,45.4812778893089,42.7635485633209,NaN,NaN,NaN,54.9776092168359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,53.0460879786733,NaN,NaN,NaN,NaN,NaN,52.2087472001953,32.6053327679913,NaN,47.9375958747115,NaN,NaN,NaN,NaN,50.268672746949,58.1289056193017,NaN,NaN,45.6440441883875,42.4898317205846,NaN,NaN,NaN,54.5221938828882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,53.4264398765158,NaN,NaN,NaN,NaN,NaN,51.8625248820655,33.0172806269584,NaN,48.2424781117164,NaN,NaN,NaN,NaN,50.5020070951989,NaN,NaN,NaN,46.0215375993133,42.1902000961434,NaN,NaN,NaN,54.1358092951579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,54.0615001485563,NaN,NaN,NaN,NaN,NaN,51.4400351063535,33.3953970576752,NaN,48.4066913196217,NaN,NaN,NaN,NaN,50.7890990385922,56.3697844984509,NaN,NaN,46.9965314920385,42.0807114826952,NaN,NaN,NaN,53.7593827749384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,54.6778305382175,NaN,NaN,NaN,NaN,NaN,51.1577243682533,33.9558145669315,NaN,48.7742272424689,NaN,NaN,NaN,NaN,51.0622593677968,57.0276720790868,NaN,NaN,46.7886963268733,42.1544098535168,NaN,NaN,NaN,53.4322433900869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,55.1084074161571,NaN,NaN,NaN,NaN,NaN,51.2189652481176,34.6100767634828,NaN,49.1365946843191,NaN,NaN,NaN,NaN,51.4151635084892,57.8337575928117,NaN,45.3049110732802,46.8758755794844,42.2651394766257,NaN,NaN,NaN,52.7712473878058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,55.4093117635715,NaN,NaN,NaN,NaN,NaN,50.9812596822155,35.356636227855,NaN,49.3680036439994,NaN,NaN,NaN,NaN,51.6472586021021,58.5990698754026,NaN,NaN,46.8531062979504,42.3679049241725,NaN,NaN,NaN,52.4800617918891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,55.7256842102514,NaN,NaN,NaN,NaN,NaN,50.828860543002,36.1189936689376,NaN,49.7298286165943,NaN,NaN,NaN,NaN,51.9345109963067,NaN,NaN,46.2388000005718,46.9612876548553,42.4362524093556,NaN,NaN,NaN,52.2713402936376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,56.0446514649599,NaN,NaN,NaN,NaN,NaN,50.842901196795,36.858064552333,NaN,50.0669898651261,NaN,NaN,NaN,NaN,52.3207016702987,NaN,NaN,46.6108926374709,46.4874585745194,42.4313723287608,NaN,NaN,NaN,52.0825916775029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,56.6355610947494,NaN,NaN,NaN,NaN,NaN,50.5111018631403,37.6846139203581,NaN,50.4402016004503,NaN,NaN,NaN,NaN,52.6709938799598,NaN,NaN,46.9687147798375,46.5552421955103,42.6192533939738,NaN,NaN,NaN,51.9632626009257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,57.0775936180698,NaN,NaN,NaN,NaN,NaN,50.4598329628515,38.3530600832211,NaN,50.915425378772,NaN,NaN,NaN,NaN,52.9748231738948,NaN,NaN,47.4034358670239,46.5311407027341,42.9327735642514,NaN,NaN,NaN,51.8904477879289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,57.3969780394341,NaN,NaN,NaN,NaN,NaN,50.2146751985215,38.9893738330177,NaN,51.2420485454689,NaN,NaN,NaN,NaN,53.3236991498695,NaN,NaN,NaN,46.6748543590193,43.2138237263605,NaN,NaN,NaN,52.1899773878183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,57.7727734857931,NaN,NaN,NaN,NaN,NaN,50.0181281611036,39.7867189513941,NaN,51.6331076635176,NaN,NaN,NaN,NaN,53.6477525739094,NaN,NaN,48.2926097506423,46.7571071484164,43.4036645572649,NaN,NaN,NaN,52.172828583868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,58.1862002541926,NaN,NaN,NaN,NaN,NaN,49.9239024180202,40.596177899472,NaN,52.2403211623964,NaN,NaN,NaN,NaN,54.21574450314,NaN,NaN,48.7292163859983,46.5464585268637,43.7277533843817,NaN,NaN,NaN,52.2151732828334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,58.6095137688029,NaN,NaN,NaN,NaN,NaN,50.0572057006881,41.2771542530516,NaN,52.5581241495192,NaN,NaN,NaN,NaN,54.638301248775,NaN,NaN,49.3015823041415,46.7988188588853,44.0167138250626,NaN,NaN,NaN,52.3377942679374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,59.0189043626603,NaN,NaN,NaN,NaN,NaN,49.8616994371899,41.8926827344356,NaN,52.9006198435465,NaN,NaN,NaN,NaN,55.0238577191385,NaN,NaN,49.8613471817483,47.3334413298903,43.8355908897644,NaN,NaN,NaN,52.6873815963649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,59.3530382536957,NaN,NaN,NaN,NaN,NaN,49.8427593870027,42.389017135869,NaN,53.3649464586943,NaN,NaN,NaN,NaN,55.3478697676876,NaN,NaN,50.4758634472488,47.4480306091284,43.8338806270487,NaN,NaN,NaN,52.6953662186728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,59.6362277658286,NaN,NaN,NaN,NaN,NaN,49.8554929448746,43.0397643727771,NaN,54.0457955072509,NaN,NaN,59.1688394595072,NaN,55.7447269510111,NaN,NaN,51.0439195820585,NaN,43.731998441425,NaN,NaN,NaN,53.0632559744427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,59.7548938215673,NaN,NaN,NaN,NaN,NaN,49.8708410105472,43.5319656443109,NaN,54.4343494710439,NaN,NaN,59.3723505255692,NaN,56.2048978221136,NaN,NaN,51.6265312265792,48.2668491546156,43.2779328326458,NaN,NaN,NaN,53.2569673265551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,59.672242129578,NaN,NaN,NaN,NaN,NaN,49.8072313555782,NaN,NaN,54.9459097819726,NaN,NaN,59.3666439134728,NaN,56.5064803506,NaN,NaN,52.2803714961673,48.5838137007107,43.3756846718498,NaN,NaN,NaN,53.531105971374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,59.9624541041295,NaN,NaN,NaN,NaN,NaN,49.1555080686802,NaN,NaN,55.4644735314166,NaN,NaN,59.2553986190203,NaN,56.8041647782691,NaN,NaN,53.0142020230296,48.954243804901,43.3956229299492,NaN,NaN,NaN,53.649894058121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,59.9362285849005,NaN,NaN,NaN,NaN,NaN,49.0595806859467,NaN,NaN,55.7249845360643,NaN,NaN,59.3815372438425,NaN,57.2347825592482,NaN,NaN,53.8726480820984,48.9325404409213,43.4528054178556,NaN,NaN,NaN,53.6213190591486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,59.8296277480563,NaN,NaN,NaN,NaN,NaN,48.9158437553148,NaN,NaN,56.0770965847435,NaN,NaN,59.3498291844465,NaN,57.90823564649,NaN,NaN,54.7279180893601,49.5285222173785,NaN,NaN,NaN,NaN,53.7468211738654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,60.1614359117709,NaN,NaN,NaN,NaN,NaN,48.8254073289355,NaN,NaN,56.4776027353676,NaN,NaN,59.5376812231734,NaN,58.6700058912276,NaN,NaN,55.590034621117,49.7285713301541,NaN,NaN,NaN,NaN,53.9066724610921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,60.4653287599664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8406441269101,NaN,NaN,59.7452410149036,NaN,59.529441924568,NaN,NaN,56.3470562632951,50.0577172538546,NaN,NaN,NaN,NaN,53.9783335861288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,60.5776040837361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1785856939458,NaN,NaN,59.5506520854253,NaN,60.2482623271833,NaN,NaN,57.0059119161896,NaN,NaN,NaN,NaN,NaN,53.93274685546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5263895115788,NaN,NaN,59.3392202499785,NaN,60.954878633504,NaN,NaN,57.6291929745257,50.8903471104395,NaN,NaN,NaN,NaN,53.6654944688564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0071379032647,NaN,NaN,59.4200797131226,NaN,61.7052734586056,NaN,NaN,58.1525831941097,51.1683003672797,NaN,NaN,NaN,NaN,53.5472590086223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4391937296448,NaN,NaN,59.7330930054521,NaN,62.5628549417761,NaN,NaN,58.6766469919694,51.1777026346481,NaN,NaN,NaN,NaN,53.1188687634186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6819937481681,NaN,NaN,59.7794704808834,NaN,63.6100528399543,NaN,NaN,59.1254777652493,51.1108348703535,NaN,NaN,NaN,NaN,52.5587609143591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8321680633696,NaN,NaN,59.2617077223438,NaN,64.2207903823954,NaN,NaN,59.6247117364163,50.9712503221523,NaN,NaN,NaN,NaN,51.9687909423786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.873771483914,NaN,NaN,58.904944457202,NaN,64.9060075942285,NaN,NaN,60.0451357491147,50.9042466962497,NaN,NaN,NaN,NaN,51.2916548601753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8430231761804,NaN,NaN,58.1830605585942,NaN,NaN,NaN,NaN,60.529596109025,50.7731916509785,NaN,NaN,NaN,NaN,50.8663247962652,NaN,NaN,46.8631485367343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7352781446226,NaN,NaN,57.3748684517262,NaN,NaN,NaN,NaN,60.6442267176213,50.4951020080894,NaN,NaN,NaN,NaN,50.4195525586614,NaN,NaN,46.5332764500233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7844117026977,NaN,NaN,56.93510425186,NaN,NaN,NaN,NaN,60.4544326651572,50.2385599201407,NaN,NaN,NaN,NaN,49.7572451614377,NaN,NaN,46.3719657829743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.958948479367,NaN,NaN,56.1821628177876,NaN,NaN,NaN,NaN,60.0341992458648,50.0238688183033,NaN,NaN,NaN,NaN,49.1881930686897,NaN,NaN,46.2139363850017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9968580334139,NaN,NaN,55.3624203388732,NaN,NaN,NaN,NaN,59.6329790440594,49.6868851867628,NaN,NaN,NaN,NaN,48.7538876164597,NaN,NaN,46.2780149472373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6585210134843,NaN,NaN,54.8552993225445,NaN,NaN,NaN,NaN,59.1588713792342,49.2427514820684,NaN,NaN,NaN,NaN,48.0724593089722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0689839382453,NaN,NaN,54.1005739002538,NaN,NaN,NaN,NaN,58.824065537629,48.7697892368642,NaN,NaN,NaN,NaN,47.3616620843024,NaN,NaN,46.6974826070816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5646933173631,NaN,NaN,53.3565229312537,NaN,NaN,NaN,NaN,58.1291519757343,48.0921525674956,NaN,NaN,NaN,NaN,46.7253387685339,NaN,NaN,46.4573448495716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0907875557946,NaN,NaN,52.4175722731657,NaN,NaN,NaN,NaN,57.4358099777481,47.3919563229892,NaN,NaN,NaN,NaN,45.9674083510704,NaN,NaN,45.9630621946224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
