Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,0.0223036880879133,NaN,NaN,NaN,NaN,0.0388727157136955,NaN,0.0544720200901418,NaN,NaN,0.024838857575989,NaN,0.0320370462268888,NaN,0.0760157736373333,0.00966473928977409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258596180960822,NaN,NaN,0.0341014273102317,NaN,0.037444106934567,NaN,0.0241756270511539,NaN,NaN,NaN,NaN,NaN,NaN,0.0230155098527246,0.0216457855687914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242031425650565
13201,NaN,NaN,NaN,NaN,NaN,0.0209999312939579,NaN,NaN,NaN,NaN,0.0349913042317432,NaN,0.0227955019809035,NaN,NaN,0.00894674438249199,NaN,0.00961869905944819,NaN,0.0128331658337712,0.0322866442083076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133559527805303,NaN,NaN,0.0180269846640247,NaN,0.0270656958333649,NaN,0.0354191903841007,NaN,NaN,NaN,NaN,NaN,NaN,0.0390444090257208,0.0202391511906414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132939959508086
13501,NaN,NaN,NaN,NaN,NaN,0.0126619129391099,NaN,NaN,NaN,NaN,0.0276701947608359,NaN,0.0115522216144675,NaN,NaN,0.0195540326196297,NaN,0.0185212240118842,NaN,0.0508230512530724,0.0287125684387324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029585069514568,NaN,0.030122896648436,0.0249635198494543,NaN,0.0358335425195898,NaN,0.00671916233617547,NaN,NaN,NaN,NaN,NaN,NaN,0.0164025359266112,0.0117894783879686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0362924535809883,NaN,NaN,NaN,NaN,0.00841368480229158,NaN,0.0333279980106875,NaN,NaN,0.0173774750734995,NaN,0.00291708802448259,NaN,0.0310609704196491,0.0114797620830677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154807428528759,NaN,0.0418753899014289,0.0202373558832,NaN,0.0160913644708789,NaN,0.0173788816843627,NaN,NaN,NaN,NaN,NaN,NaN,0.0241477294383501,0.0107399357728129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0572222768722061,NaN,NaN,NaN,NaN,0.0137567275120097,NaN,0.0153346277710514,NaN,NaN,0.0397663453596134,NaN,0.0219612296460205,NaN,0.00714294870743515,0.0158386213638575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183103061695582,NaN,0.0119775556830942,0.0133849148328755,NaN,0.0403304143699259,NaN,0.0359121531262883,NaN,NaN,NaN,NaN,NaN,NaN,0.0149930309403163,0.0328944253966441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0258509166412294,NaN,NaN,NaN,NaN,0.0159790246872129,NaN,0.0258680505378717,NaN,NaN,0.0214703369120844,NaN,0.0429994342619142,NaN,0.0486584392023159,0.0365197729193919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209210104872255,NaN,0.0337018707261939,0.0171353738694068,NaN,0.0174369428946484,NaN,0.0161860725910427,NaN,NaN,NaN,NaN,NaN,NaN,0.032635055489253,0.0356580302674019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.03322909808567,NaN,NaN,NaN,NaN,0.0132580483103695,NaN,0.00702920892880326,NaN,NaN,0.0163339748499626,NaN,0.0222499190492692,NaN,0.0423262626442604,0.0218515818002243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01565015451078,NaN,0.0161162640460487,0.00749542546711485,NaN,0.022308646079152,NaN,0.0268749455647853,NaN,NaN,NaN,NaN,NaN,NaN,0.01609888445915,0.0108999010724735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0221378562480906,NaN,NaN,NaN,NaN,0.0197507800320837,NaN,0.0123762985159329,NaN,NaN,0.0212628199506653,NaN,0.0139292578728374,NaN,0.0333477275394215,0.0164477687913964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225244459789047,NaN,0.0242366728642824,0.0353606492741895,NaN,0.0186867001283352,NaN,0.0186353363382212,NaN,NaN,NaN,NaN,NaN,NaN,0.0275908600174892,0.0301449251956422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0192361574278303,NaN,NaN,NaN,NaN,0.012987648852562,NaN,0.0340580689561099,NaN,NaN,0.0187770111827444,NaN,0.0126374998123012,NaN,0.0418806778592704,0.00875508418757666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337387775150651,0.0218558659302294,NaN,0.0191654196646718,NaN,0.00823497135042268,NaN,NaN,NaN,NaN,NaN,NaN,0.0126214370248073,0.0188709228601654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.04800233516263,NaN,NaN,NaN,NaN,0.0175672089030364,NaN,0.0233768287915776,NaN,NaN,0.0210056965906953,NaN,0.025918566723255,NaN,0.043403069276014,0.0260837365832975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135851079772801,0.0290424474452697,NaN,0.0283361825635898,NaN,0.0277908565241582,NaN,NaN,NaN,NaN,NaN,NaN,0.0207737143349146,0.00766588452296856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.026169861493233,NaN,NaN,NaN,NaN,0.0419778974842893,0.0246078602138205,0.0189928560463705,NaN,NaN,0.0303577396093026,NaN,0.0144295851137002,NaN,0.0336792054809272,0.00433903545292556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165167452836436,0.0168897550269404,NaN,0.0240891081629288,NaN,0.00980760258075943,NaN,NaN,NaN,NaN,NaN,NaN,0.0338406725877828,0.0301695153998772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0357791713143601,0.0315249496364879,NaN,NaN,NaN,NaN,0.0350233841687693,0.0247848765701677,0.0140612921995106,NaN,NaN,0.0300900018209024,NaN,0.0280709813428608,NaN,0.053213760495643,0.0468788191009635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182136612790856,NaN,NaN,0.0129349291580016,0.0344880594984606,NaN,0.0258596197493011,NaN,0.0281280531826187,NaN,NaN,NaN,NaN,NaN,NaN,0.0447616583008945,0.0439306457077885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0322357782233414,0.0276806418334001,NaN,NaN,0.00364056823995027,NaN,0.023954164996504,0.00903283625633642,0.0239533970603696,NaN,NaN,0.0255279412097634,NaN,0.0430208925970497,NaN,0.0159956834493409,0.00569668162982384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195051276225391,NaN,NaN,0.0227384424100535,0.0155941793210422,NaN,0.0113379244229869,NaN,0.0244733219069138,NaN,NaN,NaN,NaN,NaN,NaN,0.0122362122653585,0.0116530301078153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0173631219094748,0.0363719155571376,NaN,NaN,0.0163224756652482,NaN,0.0332263118258076,0.0097169476122951,0.028794516978153,NaN,NaN,0.0254956239396327,NaN,0.0164916581448377,NaN,0.0202606812466494,0.0230909800203723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126919809923828,NaN,NaN,0.0173653588239132,0.0147697027520509,NaN,0.0294667384735323,NaN,0.00727350882646997,NaN,NaN,NaN,NaN,NaN,NaN,0.0174173534358582,0.00447507598091582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0466393348498394,0.0254051121398075,NaN,NaN,0.0131225000321887,NaN,0.0217842936491721,0.0119709361024414,0.0242660590000984,NaN,NaN,0.0309636968924353,NaN,0.0121245164082725,NaN,0.0312660995325487,0.0199182078520796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027420580668196,NaN,NaN,0.022143477024418,0.0156745902772512,NaN,0.0165396959482086,NaN,0.0415385816040841,NaN,NaN,NaN,NaN,NaN,NaN,0.0121399064177366,0.0071527876353181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0305387822231598,0.0239426153405693,NaN,NaN,0.0210235952586506,NaN,0.0272913052422783,0.0257433535475363,0.0099354902098733,NaN,NaN,0.0118667273727911,NaN,0.0356439798575277,NaN,0.0195175292553269,0.0191801564378798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362720997716753,NaN,NaN,0.0190843624581398,0.025530299774828,NaN,0.0269329780210618,NaN,0.00818279053565317,NaN,NaN,NaN,NaN,NaN,NaN,0.0346099083910584,0.0128792009355816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0231664397371083,0.0586763736678559,NaN,NaN,0.00563741548422934,NaN,0.00995362927192009,0.0277010858141513,0.0267892544649484,NaN,NaN,0.0174553168243321,NaN,0.0260668359855027,NaN,0.0457855965440662,0.0260858309150662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182767401013702,NaN,NaN,0.0156758484291295,0.019594769294448,NaN,0.0191296859486273,NaN,0.0210385936344491,NaN,NaN,NaN,NaN,NaN,NaN,0.038606928658608,0.0310951074475585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0308082317874342,0.0158114404316478,NaN,NaN,0.022827952944172,NaN,0.0264443595808129,0.0133851204147018,0.0178882984727601,NaN,NaN,0.029660507989219,NaN,0.0329103254107718,NaN,0.0360945165018376,0.0485853247158287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226176261199986,NaN,NaN,0.016124289962135,0.0188462844075477,NaN,0.0216404037455524,NaN,0.0368933377405718,NaN,NaN,NaN,NaN,NaN,NaN,0.0345542023137656,0.0254791338776683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.018922601668139,0.0192700610202455,NaN,NaN,0.00864084254289483,NaN,0.0396624918197813,0.0412720108637815,0.0153922101399002,NaN,NaN,0.0213863252389299,NaN,0.0436369570385675,NaN,0.0155645406476636,0.0185473029090526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025450618961536,NaN,NaN,0.0241133017667231,0.0204573342058381,NaN,0.0330124746675937,NaN,0.0330366634874507,NaN,NaN,NaN,NaN,NaN,NaN,0.0195301825144434,0.0125907423299656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0364861878802169,0.0147808142583917,NaN,NaN,0.0308663348101451,NaN,0.0216508613869735,0.0168707562423259,NaN,NaN,NaN,0.0269999981760911,NaN,0.041550207538903,NaN,0.0227541861059423,0.0264716244440011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275119692545969,NaN,NaN,0.0244771125780528,0.0380348792723739,NaN,0.0166857809248588,NaN,0.020385449730834,NaN,NaN,NaN,NaN,NaN,NaN,0.0115695545623372,0.0194506385935295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0339262297835136,0.0126481735750716,NaN,NaN,0.0248236782382462,NaN,0.0256444572516208,0.0295935365757661,NaN,NaN,NaN,0.0300841387765761,NaN,0.0119411068422621,NaN,0.0126226158858381,0.00868674955294763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234230479371875,NaN,NaN,0.0237559497776209,0.030630484414836,NaN,0.0156863449780056,NaN,0.0132389072242114,NaN,NaN,NaN,NaN,NaN,NaN,0.0157542686443012,0.0239571053576069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0190461280806372,0.00944410585430931,NaN,NaN,0.00661180564643227,NaN,0.0268981782192356,0.02143083614892,NaN,NaN,NaN,0.0163862462068059,NaN,0.0244188718470441,NaN,0.049587220145667,0.0168316740941662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193246033110514,NaN,NaN,0.0294812872093787,0.0170731910667733,NaN,0.0193547558436853,NaN,0.0329468535443283,NaN,NaN,NaN,NaN,NaN,NaN,0.0197126933943103,0.0191631983793237,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0249290910189001,0.0297689285207236,NaN,NaN,0.00982029600415745,NaN,0.0314794611100687,0.0292802204599679,NaN,NaN,NaN,0.0262999292738545,NaN,0.0124138726008144,NaN,0.0437227027040312,0.0185915039779301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188252659583211,NaN,NaN,0.0228628700637834,0.0247895398759684,NaN,0.00927873783689367,NaN,0.0303296533002268,NaN,NaN,NaN,NaN,NaN,NaN,0.0733974132955198,0.0166462378084951,NaN,NaN,NaN,0.028495477499223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0296499462210954,0.0154817178590519,NaN,NaN,0.0136650882671821,NaN,0.0247186357085624,0.0455651337227963,NaN,NaN,NaN,0.0396275759767629,NaN,0.0223696859771658,NaN,0.027497818363809,0.0276459942554231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117921225795259,NaN,NaN,0.0225373739697998,0.0251836907272688,NaN,0.0354186285565567,0.0371328645787874,0.0289363125050818,NaN,NaN,NaN,NaN,NaN,NaN,0.0382517165692377,0.0411355628686949,NaN,NaN,NaN,0.0157707038952814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0323264469868523,0.0121094029220018,NaN,NaN,NaN,NaN,0.0674882376249114,0.0259875165572064,NaN,NaN,NaN,0.0195370507558455,NaN,0.0113896233807453,NaN,0.0386195002570825,0.0225071684842886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137998470579756,NaN,NaN,0.0273111440980843,0.0153612949559968,NaN,0.0366780061382706,0.030631830797093,0.0196910408930165,NaN,NaN,NaN,NaN,NaN,NaN,0.0381843362785855,0.02020759516561,NaN,NaN,NaN,0.031782991063403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0197923719241872,0.0224043460279196,NaN,NaN,NaN,NaN,0.0200052957488641,0.0359253402054698,NaN,NaN,NaN,0.0193528595500655,NaN,0.0302399570784465,NaN,0.0252983736379525,0.040789996386656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231449817212503,NaN,NaN,0.0252776851721414,0.0277460597306402,NaN,0.0224439425581919,0.0223830667041426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249867407978161,0.0231587929323162,NaN,NaN,NaN,0.0494621303480558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.039140267024507,0.0125409271991964,NaN,NaN,NaN,NaN,0.0414281144681117,0.0216974377399554,NaN,NaN,NaN,0.0393950045565556,NaN,0.0216690204757372,NaN,0.0119299453057314,0.00567042935932255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175248429301109,NaN,NaN,0.0411874678068744,0.014485830267188,NaN,0.0436609070736384,0.222294899074271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118550273505141,0.0613882993512815,NaN,NaN,NaN,0.00454077956430434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0135202851428546,0.0235931497684627,NaN,NaN,NaN,NaN,0.0185288451220356,0.0181751712433592,NaN,NaN,NaN,0.0210723194583429,NaN,0.0339824646241112,NaN,0.0240849402703542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174248380949729,NaN,NaN,0.0204616964188534,0.0236116750509684,NaN,0.0190637972861769,0.198183601953579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284418212013933,0.0716161955909946,NaN,NaN,NaN,0.0275790510418585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0226060980449655,0.0156142502287208,NaN,NaN,NaN,NaN,0.0100414451214516,0.0353832905312791,NaN,NaN,NaN,0.0325353251901408,NaN,0.0140513313267216,0,0.0396080476394784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026704538412849,NaN,NaN,0.0260279973721532,0.0345977601316883,NaN,0.0367064458468242,0.033628023224088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403495683667793,NaN,NaN,NaN,NaN,0.0186097921019238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0327759628687594,0.028871052024067,NaN,NaN,NaN,NaN,0.0358571381902482,0.0379742654302468,NaN,NaN,NaN,0.0141565456320842,NaN,0.0159393437615226,0.00502138635588583,0.0337144153425482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244082073989995,NaN,NaN,0.0207414472395281,0.0247564903510446,NaN,0.0215011411748826,0.0137695036083669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444729618252589,NaN,NaN,NaN,NaN,0.0200813830491204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0356420938107547,0.00855140522059778,NaN,NaN,NaN,NaN,0.022011079270976,0.018299084034612,NaN,NaN,NaN,0.0432704844858757,NaN,0.0180330358996921,0.0342818686895143,0.0220583811070586,NaN,NaN,NaN,10.4780177785837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371269294288002,NaN,NaN,0.0126807219866599,0.0263557333906175,NaN,0.0159274942282845,0.0435150267753682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207673256720673,NaN,NaN,NaN,NaN,0.0145383160123312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0345890526261308,0.0333462610507566,NaN,NaN,NaN,NaN,0.0218737474011677,0.0204596120755929,NaN,NaN,NaN,0.0224403365299407,NaN,0.0310958502522186,0.0146236406309545,0.0156405385075678,NaN,NaN,NaN,0.0211142678741522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294128812242015,NaN,NaN,0.0204898583505221,0.0257535129571729,NaN,0.022876584058994,0.0477564494812446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136507093715622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0567397241172431,0.0285108868091133,NaN,NaN,NaN,NaN,0.0182594841742798,0.0131093644771847,NaN,NaN,NaN,0.0255104959060352,NaN,0.00742997429009533,0.023640109621865,0.0361458422828671,NaN,NaN,NaN,0.0158198085129819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220890878247629,NaN,NaN,0.0392082788420803,0.0263999173149904,NaN,0.0148101914367179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272894775549445,NaN,NaN,NaN,NaN,0.0348607473248732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0326551014293437,0.0238828508232855,NaN,NaN,NaN,NaN,0.0291772011391747,0.0205777663819642,NaN,NaN,NaN,NaN,NaN,0.0158167666871232,0.0305534807370066,0.0417477361968407,NaN,NaN,NaN,0.0111836934525928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377754201329396,NaN,NaN,0.0230809665040281,0.0182067117968835,NaN,0.0253159738448523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186813170968764,NaN,NaN,NaN,NaN,0.0316809454591871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0193625086404406,0.0372109761503333,NaN,NaN,NaN,NaN,0.0513246210066622,0.00918809432887506,NaN,NaN,NaN,NaN,NaN,0.0228167236114856,0.0254881096205415,0.030807198364742,NaN,NaN,NaN,0.034313061568346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026712151308904,NaN,NaN,0.0209232282122579,0.0153318504973209,NaN,0.0169954588902856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161093864549598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0141513080742745,0.0459464728708921,NaN,NaN,NaN,NaN,0.018490451291444,0.0127010848458327,NaN,NaN,NaN,NaN,NaN,0.0369850379717196,0.0210708270634878,0.0181174928351411,NaN,NaN,NaN,0.0260235113684367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306659406367821,NaN,NaN,0.0127360950408095,0.0270941214756888,NaN,0.0277086242009436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190648389582977,NaN,NaN,NaN,NaN,0.0486445666469499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0280991281285287,0.0320529992030996,NaN,NaN,NaN,NaN,0.0137152860534711,0.0219704741467092,NaN,NaN,NaN,NaN,NaN,0.0339721114991804,0.0318270425192242,0.0342716063751281,NaN,NaN,NaN,0.00610271534284083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196374034449136,NaN,NaN,0.0141135147391966,0.00871546546572348,NaN,0.0123964405525942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427660755011088,NaN,NaN,NaN,NaN,0.03303811618989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0234276140564911,0.0148177281966265,NaN,NaN,NaN,NaN,0.0249531498417226,0.0244980205695089,NaN,0.017333192942955,NaN,NaN,NaN,0.0272236289466264,0.0183293783217397,0.00454448796127593,NaN,NaN,NaN,0.0307193799840376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922668351418906,NaN,NaN,0.0175504490342923,0.00790639861610743,NaN,0.0139393890824415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472523572313218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0278217636480675,0.0447402075649241,NaN,NaN,NaN,NaN,0.0153294729951521,0.025540960428453,NaN,0.0187542870127029,NaN,NaN,NaN,0.0126159347553975,0.01583291827193,0.0181691030932148,NaN,NaN,NaN,0.0283271118109298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528187720339277,NaN,NaN,0.0406335125948471,0.0223717020235374,NaN,0.0149613082103238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105881744095677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0108913588466021,0.0223539153267689,NaN,NaN,NaN,NaN,0.0181869878505563,0.0357556390932767,NaN,0.0277349526747419,NaN,NaN,NaN,0.0124581239496493,0.0460546459664011,0.0279883866495611,NaN,NaN,NaN,0.0293750857058966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252861996795425,NaN,NaN,0.0169286712810292,0.0231809201787949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00855574579979934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0370955636129727,0.0163299405282799,NaN,NaN,NaN,NaN,0.0143985942654873,0.0284620586804155,NaN,0.0255248718348091,NaN,NaN,NaN,0.0239137072827639,0.0106743737222791,0.0289979051639782,NaN,NaN,NaN,0.0272616066733935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232185402241865,NaN,NaN,0.0196972384798203,0.0308369756359594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233793755558795,NaN,NaN,NaN,NaN,0.0260834681307122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0265253456982891,0.0256651081830285,NaN,NaN,NaN,NaN,0.0114241939271086,0.0135079314892682,NaN,0.015294855816317,NaN,NaN,NaN,0.0535849117026774,0.0249739516058953,0.0332506413720812,NaN,NaN,NaN,0.0154632757568452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206158480335223,NaN,NaN,0.0145564435851814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232369920260677,NaN,NaN,NaN,NaN,0.0273975218618087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
