Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
30601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.273920316788,NaN,NaN,64.7137004667208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.001451939684,69.5427343459735,NaN,NaN,NaN,75.6771803218793,150.974922669748,NaN,NaN,NaN,NaN,NaN,NaN,53.2196249444311,NaN,NaN
30901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.44692142798,NaN,NaN,63.5420907888249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.30444599196,68.8088731862165,NaN,NaN,NaN,75.3102756407328,150.527733512092,NaN,NaN,NaN,NaN,NaN,NaN,54.2164734073672,NaN,NaN
31201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.708381245351,NaN,NaN,62.4619080684317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.482454932487,67.9087171641184,NaN,NaN,NaN,75.0880445047425,149.49855831902,NaN,NaN,NaN,NaN,NaN,NaN,53.8562621541922,NaN,NaN
31501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.661139718297,NaN,NaN,61.3041934808277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.315543320967,66.9461732005744,NaN,NaN,NaN,75.1130936542882,148.509884073582,NaN,NaN,NaN,NaN,NaN,NaN,53.5875628527323,NaN,NaN
31801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.383657246856,NaN,NaN,60.0005234549922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.051803892692,66.357916221124,NaN,NaN,NaN,74.5338606037187,147.714007455106,NaN,NaN,NaN,NaN,NaN,NaN,53.8920031750481,NaN,NaN
32101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.953999059523,NaN,NaN,58.4794310526896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.624440731886,65.5656538432735,NaN,NaN,NaN,74.3965205363162,146.47096251669,NaN,NaN,NaN,NaN,NaN,NaN,54.1385708454178,NaN,NaN
32401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.44262282196,NaN,NaN,56.7543210036555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.822348544365,65.1848423206847,NaN,NaN,NaN,73.8920818627196,145.323648321194,NaN,NaN,NaN,NaN,NaN,NaN,54.0141614312576,NaN,NaN
32701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.127570875839,NaN,NaN,54.8536840002369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.849197735251,64.4514729747652,NaN,NaN,NaN,73.9445325198927,144.582020373625,NaN,NaN,NaN,NaN,NaN,NaN,53.1658685608516,NaN,NaN
33001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.679568647861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.569698218166,63.8725173433251,NaN,NaN,NaN,74.1065733833609,143.603900911459,NaN,NaN,NaN,NaN,NaN,NaN,52.4607284221411,NaN,NaN
33301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.239759386292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.892711227391,63.3082580132459,NaN,NaN,NaN,73.7762665186756,142.143571296838,NaN,NaN,NaN,NaN,NaN,NaN,52.653288177524,NaN,NaN
33601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.872106737496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.188870986335,62.6919496833465,NaN,NaN,NaN,73.6314509777712,140.695978097334,NaN,NaN,NaN,NaN,NaN,NaN,52.3956826726071,NaN,NaN
33901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.30635777072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.182919046694,61.9766140566982,NaN,NaN,NaN,73.4135882992833,139.606208707316,NaN,NaN,NaN,NaN,NaN,NaN,52.1262490195025,NaN,NaN
34201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.58305763266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.881062204267,61.4231112965288,NaN,NaN,NaN,73.2156278290886,138.335227173819,NaN,NaN,NaN,NaN,NaN,NaN,51.6707802157723,NaN,NaN
34501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.830095148547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.549081892767,60.7576190257418,NaN,NaN,NaN,72.8266518372796,136.995845886744,NaN,NaN,NaN,NaN,NaN,NaN,51.230145837582,NaN,NaN
34801,58.3920176518768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.059963151186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.889068713537,60.1191230635392,NaN,NaN,NaN,72.4253241901409,135.332432857382,NaN,NaN,NaN,NaN,NaN,NaN,50.7056664153159,NaN,NaN
35101,58.3869878430125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.452029713214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4810839520345,NaN,NaN,229.22625580067,59.3193971044345,NaN,NaN,NaN,72.6176520641496,133.306609423701,NaN,NaN,NaN,NaN,NaN,NaN,50.5165259122658,NaN,NaN
35401,58.6091782779084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.704015854919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9872533816535,NaN,NaN,230.368026076664,58.4238092423661,NaN,NaN,NaN,72.4451690902928,131.10791328685,NaN,NaN,NaN,NaN,NaN,NaN,49.7506762514243,NaN,81.397898915655
35701,59.7805744136018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.141972269215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4719326740797,NaN,NaN,231.13425167657,58.1189772510725,NaN,NaN,NaN,72.6262581269989,129.439414847668,NaN,NaN,NaN,NaN,NaN,NaN,49.6644846352742,NaN,83.8171795205531
36001,60.5461971973452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.764435106301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3089008879444,NaN,NaN,231.991022722716,57.3538626678146,NaN,NaN,NaN,72.8971483707455,128.021709436524,NaN,NaN,NaN,NaN,NaN,NaN,49.222270513038,NaN,86.4799269147615
36301,60.5322128441921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.731099969999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0108530617982,NaN,NaN,232.684894259159,56.7528290529309,NaN,NaN,NaN,72.7191107316383,126.25416286666,NaN,NaN,NaN,NaN,NaN,NaN,48.9738493830285,NaN,89.1330156525259
36601,61.0760436089756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.405128551797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.424649685457,NaN,NaN,232.872342530757,56.1196401984458,NaN,NaN,NaN,72.8979569684025,124.240302689823,NaN,NaN,NaN,NaN,NaN,NaN,49.1463278952801,NaN,91.7859403467641
36901,62.3016427400832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.777732101807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8925600324654,NaN,NaN,232.880725290414,55.2957917375274,NaN,NaN,NaN,72.7153689162859,122.558166451458,NaN,NaN,NaN,NaN,NaN,NaN,48.86505356556,NaN,94.5252444586127
37201,63.6057936077619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.343316890365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1780559971808,NaN,NaN,232.972445741839,54.6002635009142,NaN,NaN,NaN,72.8373972190013,120.891593340492,NaN,NaN,NaN,NaN,NaN,NaN,48.9007753693244,NaN,97.0522212278633
37501,64.8529264840724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6503314759561,NaN,NaN,233.122984690831,53.9269469427514,NaN,NaN,NaN,72.8059486389991,119.600021802643,NaN,NaN,NaN,NaN,NaN,NaN,48.9155769602799,NaN,99.581778097764
37801,66.4014125821423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5565027864545,NaN,NaN,233.136468504211,53.0206282861755,NaN,NaN,NaN,72.7944780515919,118.281131505605,NaN,NaN,NaN,NaN,NaN,NaN,48.9883834720627,NaN,102.094832113524
38101,67.6032502381529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.528096627399,NaN,NaN,NaN,66.8229603465137,NaN,NaN,232.818186336726,52.1302533964709,NaN,NaN,NaN,73.0732934160538,116.713160179733,NaN,NaN,NaN,NaN,NaN,NaN,48.5632112489885,NaN,104.566225942509
38401,69.1317469137026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2391165601529,NaN,NaN,232.11624209339,51.0142722523466,NaN,NaN,NaN,73.0551211612891,115.088522066629,NaN,NaN,NaN,NaN,NaN,NaN,48.812973148661,NaN,106.984060334019
38701,70.8802967057465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6821853379729,NaN,NaN,NaN,69.100065816383,NaN,NaN,231.75946143819,49.8870796031034,NaN,NaN,NaN,72.8881519527143,113.36800962618,NaN,NaN,NaN,NaN,NaN,NaN,48.6916226680629,NaN,109.186054410443
39001,72.6044655165562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2985833600782,NaN,NaN,NaN,69.4321514079405,NaN,NaN,231.139183657705,48.5433375364147,NaN,NaN,NaN,72.5314299995409,111.338076118734,NaN,NaN,NaN,NaN,NaN,NaN,48.8243224187284,NaN,111.322542290783
39301,73.8199529627283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7013214285002,NaN,NaN,NaN,70.1905002016861,NaN,NaN,230.231640582815,46.9978120373521,NaN,NaN,NaN,72.0667245946204,109.582621721908,NaN,NaN,NaN,NaN,NaN,NaN,48.7810961904628,NaN,113.243532961335
39601,74.8318066643354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3728452497512,NaN,NaN,NaN,71.0808070414724,NaN,NaN,229.7566155171,45.4046425059335,NaN,NaN,NaN,71.5768322409419,107.840495533909,NaN,NaN,NaN,NaN,NaN,NaN,48.5270442402048,NaN,114.83090883442
39901,75.5658051068547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0478505133412,NaN,NaN,NaN,71.2161132725152,NaN,NaN,229.1442883632,NaN,NaN,NaN,NaN,70.8281746905737,106.345026002064,NaN,NaN,NaN,NaN,NaN,NaN,47.8167268377383,NaN,116.239687337091
40201,76.5484482961746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0134614843691,NaN,NaN,NaN,71.2921538322943,NaN,NaN,227.880495951894,NaN,NaN,NaN,NaN,70.000858323712,105.816208253788,NaN,NaN,NaN,NaN,NaN,NaN,47.3310031797359,NaN,117.697904015598
40501,77.2661661354569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2964945445963,35.9187021203422,NaN,NaN,71.0816256977854,NaN,NaN,226.638920460025,NaN,NaN,NaN,NaN,69.0012735238896,105.05905106435,NaN,NaN,NaN,NaN,NaN,NaN,46.9362841037373,NaN,118.715973467833
40801,77.675621612739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3707305827827,35.6923295248872,NaN,NaN,70.0319065310158,NaN,NaN,225.366948478042,NaN,NaN,NaN,NaN,67.9424701885789,104.348974966862,NaN,NaN,NaN,NaN,NaN,NaN,46.0946037494828,NaN,119.212275087441
41101,77.0282635775686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5849835015174,35.6192113662106,NaN,NaN,69.2628482379902,NaN,NaN,223.671342766445,NaN,NaN,NaN,NaN,66.9222472529301,104.342904136441,NaN,NaN,NaN,NaN,NaN,NaN,45.149547347782,NaN,119.994363195871
41401,76.7903424051519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.272269819197,35.4564732855069,NaN,NaN,68.807174726354,NaN,NaN,221.907913346032,NaN,NaN,NaN,NaN,65.5292780321322,104.199296600677,NaN,NaN,NaN,NaN,NaN,NaN,44.5002263395201,NaN,120.569237393205
41701,76.190722649389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8396384319228,35.2575163000685,NaN,NaN,67.7126972659626,NaN,NaN,220.017559205463,NaN,NaN,NaN,NaN,64.1112139921492,103.940544315829,NaN,NaN,NaN,NaN,NaN,NaN,44.0895390771498,NaN,120.530078323567
42001,74.8449806597768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6513039742496,34.878013708205,NaN,62.0156662508545,66.6967999399054,NaN,NaN,217.838671026755,NaN,NaN,NaN,NaN,62.5341867424849,103.638432059348,NaN,NaN,NaN,NaN,NaN,NaN,43.5260081262262,NaN,120.618950889882
42301,74.5434006399709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6694453487094,34.5280588359646,NaN,64.3664887103554,66.105114481848,NaN,NaN,215.818104928966,NaN,NaN,NaN,NaN,60.6904568373891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8429397938509,NaN,120.522794207773
42601,73.9208093845469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3694212321759,34.0574950312884,NaN,65.4932260040656,65.1965229177094,NaN,NaN,213.908706487969,NaN,NaN,NaN,NaN,58.7284406542563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0893988884753,NaN,120.055379164687
42901,73.0953189790091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.93031542829,33.6938946878504,NaN,67.344072154387,64.4199133655184,NaN,NaN,212.049868088778,NaN,NaN,NaN,NaN,56.6710897013823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7900642557702,NaN,119.925444279229
43201,72.6149829087709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0859744030547,33.3765567978651,NaN,68.8148526779188,63.4186624756426,NaN,NaN,210.476254503009,NaN,NaN,NaN,NaN,54.5239950338556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4786041363909,NaN,119.809978252691
43501,71.8117380642789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6461840833969,33.2427914578309,NaN,67.9791306105793,62.6221871183404,NaN,NaN,208.80733115478,NaN,NaN,NaN,NaN,52.3898470863763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1899326861646,NaN,119.907337902374
43801,70.545537677672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6783756122062,33.318809078823,NaN,68.2293760889341,61.3540193700312,NaN,NaN,206.936475833984,NaN,NaN,NaN,NaN,49.9857721469187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9897816354394,NaN,119.982466366822
44101,69.4240012483755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5151647052533,33.7951062958044,NaN,68.3126047958007,59.8625658399226,NaN,NaN,204.698207564719,NaN,NaN,NaN,NaN,47.5849299554873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9735269067886,NaN,119.389860877786
44401,67.5976454476753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0053126682659,34.0046188058549,NaN,68.0919757643779,58.5932335424414,NaN,NaN,202.469783637421,NaN,NaN,NaN,NaN,45.0999668187391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1155033883467,NaN,118.867649518422
44701,66.2303457018908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5600046947036,33.9507948907318,NaN,67.5376750231133,57.2598993944249,NaN,NaN,199.213804184179,NaN,NaN,NaN,NaN,42.4999753417462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1752354006252,NaN,118.515663618538
45001,64.6241306329109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9865462927443,34.1061082371849,NaN,66.8906360377339,55.9672076191594,NaN,NaN,196.169010652089,NaN,NaN,NaN,NaN,39.7308608105861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7372972735439,NaN,117.519487749737
