Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,40.8543682149943,NaN,NaN,NaN,NaN,42.4655684991418,NaN,45.0965908922269,NaN,NaN,43.9508121122451,NaN,42.9086523568573,NaN,41.1448471841217,44.3487775891268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.080534246054,NaN,NaN,NaN,NaN,43.2511906102115,NaN,45.2778361750872,NaN,NaN,45.1534251964412,NaN,44.1426687607965,NaN,41.8909598252472,44.6468933666499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,43.2764462733805,NaN,NaN,NaN,NaN,44.2659095519671,NaN,45.317372106635,NaN,NaN,46.2936443724621,NaN,45.4518540628471,NaN,42.4871943057412,44.8074943185932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,39.3697430008832,44.3122690519216,NaN,NaN,NaN,NaN,45.3012154979296,NaN,45.4227755770811,NaN,NaN,47.5494230194497,NaN,NaN,NaN,43.1163299078912,44.7136455654843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,39.3136444075292,45.4506495949209,NaN,NaN,NaN,NaN,46.2066485307273,NaN,45.0725421993988,NaN,NaN,48.5734081642395,NaN,47.7308753975778,NaN,43.7682339689362,44.9394408961137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,39.3103497711855,46.428763821652,NaN,NaN,NaN,NaN,46.9253090201189,NaN,45.2323289042245,NaN,NaN,49.6202459350663,NaN,48.7939689307902,NaN,44.402879691468,45.2043285333446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,39.6044759212893,47.4845886841961,NaN,NaN,NaN,NaN,47.5847199579436,38.8699281091418,44.8979093006701,NaN,NaN,50.718602560363,NaN,49.9842335917753,NaN,45.0117412019884,45.2945788381255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,39.8398248058452,48.4381164210149,NaN,NaN,NaN,NaN,48.2863467197247,40.6446145366901,45.0828512734722,NaN,NaN,51.7549745177634,NaN,51.1883217533222,NaN,45.8608499925987,45.4095503564216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,40.2731815475861,49.3199353202086,NaN,NaN,NaN,NaN,49.1621769497406,42.7503962784403,44.7813291356647,NaN,NaN,52.6950138702671,NaN,52.2992290701592,NaN,46.7587810949334,45.4274799890607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,40.8101231163971,50.2380024187481,NaN,NaN,NaN,NaN,49.9529082334923,44.8128892558095,44.3082791738972,NaN,NaN,53.4987693827579,NaN,53.2665279877229,NaN,47.4295370051376,45.4073153772498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,41.3966211245938,51.1468184006574,NaN,NaN,NaN,NaN,50.780022897225,46.6920132161379,43.7271805895183,NaN,NaN,53.9678707621228,NaN,53.9712678692311,NaN,48.2470948310641,45.5360005885729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,41.9797805219304,52.0737882927984,NaN,NaN,NaN,NaN,51.5254595338336,48.4911548344519,43.5770320522393,NaN,NaN,54.2473312145468,NaN,54.6439397838947,NaN,49.0231978495755,45.537408569458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,42.4227867951589,52.9023292324915,NaN,NaN,NaN,NaN,52.3838598273535,50.0658510467359,42.7253625819653,NaN,NaN,54.6955937952057,NaN,55.3419202126888,NaN,49.8600734554733,45.5711101513153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,42.9900135673904,53.7835492989269,NaN,NaN,NaN,NaN,53.1645787272412,51.2966552464685,43.0062570702006,NaN,NaN,54.7551344530611,NaN,56.0539146220933,NaN,50.5885486324676,45.5211055571208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,43.6012303722077,54.7147033738425,NaN,NaN,NaN,NaN,53.9512941007109,52.2827574150065,42.8171310093659,NaN,NaN,54.9791333317501,NaN,56.6907443523631,NaN,51.3573910340749,45.4468573029202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,44.1832740227262,55.5656953107531,NaN,NaN,NaN,NaN,55.0137584676277,53.1608687086801,NaN,NaN,NaN,54.8406110082557,NaN,57.125271190341,NaN,51.9638474602769,45.3747666479187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,44.7478103828556,56.2615302985232,NaN,NaN,NaN,NaN,55.8509001904277,53.7066668774546,NaN,NaN,NaN,54.549644978064,NaN,57.5136935056694,NaN,52.6361820391987,45.2203911622024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,45.2005983416066,57.0061863744276,NaN,NaN,NaN,NaN,56.9147894648035,54.1850241550649,NaN,NaN,NaN,54.0940269042167,NaN,57.8208790030985,NaN,53.2942897112511,45.0482603600608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,45.6592921284387,57.7897491306967,NaN,NaN,NaN,NaN,NaN,54.9731034232909,NaN,NaN,NaN,53.6439963935337,NaN,58.1512202483171,NaN,53.9374074066052,44.8451836832602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,46.1231819449937,58.8946234271135,NaN,NaN,NaN,NaN,58.3979150259242,55.3114780822216,NaN,NaN,NaN,53.1224573721352,NaN,58.3596313433939,NaN,54.5251448218524,44.738399039866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,46.6798365181936,60.0081267969098,NaN,NaN,NaN,NaN,59.3288290097473,55.2120494480396,NaN,NaN,NaN,52.5501931131498,NaN,58.5152079098905,NaN,54.9269797782976,44.6025260047275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,47.1589829296534,61.3259308012708,NaN,NaN,NaN,NaN,60.3534814954021,55.2331691840919,NaN,NaN,NaN,52.0035178396436,NaN,58.3494947856713,43.6873198785441,55.5498818174319,44.6820143833451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,47.6666674034393,62.5693246463406,NaN,NaN,NaN,NaN,61.6866084149022,NaN,NaN,NaN,NaN,NaN,NaN,58.180570000103,43.8015358309821,55.9980058471058,44.969743370599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,48.1805195410143,63.7001272445914,NaN,NaN,NaN,NaN,62.6187916319517,55.1679454194055,NaN,NaN,NaN,50.7959229672065,NaN,57.9706346485339,43.7690327700338,56.5127042085295,45.4001335306347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,48.7675551552915,64.7530279084186,NaN,NaN,NaN,NaN,63.3786344434918,55.0427715084507,NaN,NaN,NaN,50.172741360614,NaN,57.7606348559103,44.0019772269379,57.07532270297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,49.3094169701879,65.837988909577,NaN,NaN,NaN,NaN,64.0287069085612,55.022484807062,NaN,NaN,NaN,49.6649774522718,NaN,57.4554402809923,44.3510097609714,57.6359409297484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,49.8214864615847,66.7940335688064,NaN,NaN,NaN,NaN,64.5390767272562,54.9263380074524,NaN,NaN,NaN,49.2326071495134,NaN,NaN,44.610345689673,58.2884431738186,NaN,NaN,NaN,61.2883081656428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,50.4526467697155,67.6052364728503,NaN,NaN,NaN,NaN,65.0947982621457,54.7769709814601,NaN,NaN,NaN,48.4046093962527,NaN,56.5016861260485,45.0465787642249,58.8886956608459,NaN,NaN,NaN,61.9886166259826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,51.1727597918584,68.0379171029622,NaN,NaN,NaN,NaN,65.6096832357778,54.575252711584,NaN,NaN,NaN,47.9445783463622,NaN,56.0056053412266,45.4106309091707,59.6449106666588,NaN,NaN,NaN,62.5999193453862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,51.8760296031341,68.5670601472191,NaN,NaN,NaN,NaN,66.1490594634493,54.4770211652026,NaN,43.4803626193006,NaN,NaN,NaN,55.4208542266792,46.2779012126617,60.5439729560473,NaN,NaN,NaN,62.8314313818671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,52.5623911114135,69.1236575263805,NaN,NaN,NaN,NaN,66.6163784098627,54.2718988054531,NaN,43.5664866160975,NaN,NaN,NaN,54.8355146332202,46.6970509023895,61.2313149783597,NaN,NaN,NaN,62.6294521478021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,53.382461097119,69.6885937896628,NaN,NaN,NaN,NaN,67.1795435127773,53.9542065667305,NaN,43.6820119538362,NaN,NaN,NaN,54.2563076291369,47.1652101291976,61.9756829826468,NaN,NaN,NaN,62.480313989642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,54.2310584832907,70.3815868589709,NaN,NaN,NaN,NaN,67.7466400850752,53.7312243166833,NaN,43.8932568653626,NaN,NaN,NaN,53.6722365806258,47.5982516482063,62.7065735344543,NaN,NaN,NaN,62.1287629713699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,55.0410685007565,70.8664129408317,NaN,NaN,NaN,NaN,68.3481782234396,53.4666636278327,NaN,44.2358150208725,NaN,NaN,NaN,52.9667449945748,47.9180747318575,62.861584068621,NaN,NaN,NaN,61.7771549239648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,55.7909655878112,71.1862933323519,NaN,NaN,NaN,NaN,68.9640254644018,53.1358204236737,NaN,44.5487084247736,NaN,NaN,NaN,52.2768414696619,48.5089032559385,63.0567088084285,NaN,NaN,NaN,61.2024376051664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,56.4717122960193,NaN,NaN,NaN,NaN,NaN,69.4404083679369,52.7600359532151,NaN,45.0277109075687,NaN,NaN,NaN,51.6088854329261,49.317537252035,63.2752622317019,NaN,NaN,NaN,60.5891107768078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,57.3312180427431,NaN,NaN,NaN,NaN,NaN,69.6533023670375,52.3595568950294,NaN,45.5401419732041,NaN,NaN,NaN,50.940430452403,49.9564070656844,64.2729939852099,NaN,NaN,NaN,60.0502245798249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,58.2677974426083,NaN,NaN,NaN,NaN,NaN,69.9245693792852,51.8642858335297,NaN,45.7571156165313,NaN,NaN,NaN,50.1050099449764,50.7404397100194,65.1323589523553,NaN,NaN,NaN,59.475202079524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,59.0446466178676,NaN,NaN,NaN,NaN,NaN,70.2344057564703,51.5975589760252,NaN,46.5138195314592,NaN,NaN,NaN,48.9833981163969,51.1038261174393,65.9880549748389,NaN,NaN,NaN,58.7122640245515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,59.6541617611112,NaN,NaN,NaN,NaN,NaN,70.1813985890182,51.1985598922172,NaN,47.0750652564766,NaN,NaN,NaN,NaN,51.7236755755272,66.8775355989013,NaN,NaN,NaN,57.8848039919356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,60.3541387805397,NaN,NaN,NaN,NaN,NaN,70.2250263662327,50.6949036094814,NaN,47.635391365613,NaN,NaN,NaN,47.0902051013504,52.1517282152424,67.3271298989848,NaN,NaN,NaN,56.9576408521789,NaN,NaN,NaN,66.4374226547175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,61.2450119733477,NaN,NaN,NaN,NaN,NaN,70.2631776596333,50.1937773395767,NaN,48.1515151687692,NaN,NaN,NaN,46.4872900042442,52.635790044238,NaN,NaN,NaN,NaN,56.1686998677312,NaN,NaN,NaN,66.7070778631533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,61.8796415658344,NaN,NaN,NaN,NaN,NaN,69.8937794369254,49.7652658233078,NaN,48.8935452129686,NaN,NaN,NaN,45.9769317489596,53.1607583514167,67.7153945380605,NaN,NaN,NaN,55.6083604806581,NaN,NaN,NaN,66.4737954396132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,62.2933990674084,NaN,NaN,NaN,NaN,NaN,69.5145840134108,49.2934178730488,NaN,49.2964768780472,NaN,NaN,NaN,NaN,53.7095741266856,67.8106657582685,NaN,NaN,NaN,54.7597741573522,NaN,NaN,NaN,65.7803201712428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.9349889165278,NaN,NaN,NaN,NaN,NaN,68.9659277228309,48.7883856584516,NaN,49.8979999387501,NaN,NaN,NaN,NaN,54.2146975544635,68.2967704446061,NaN,NaN,NaN,54.0747754699986,NaN,NaN,NaN,64.8010530405585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,63.4652916944892,NaN,NaN,NaN,NaN,NaN,68.4354003857189,48.1953950641203,NaN,50.3915473023611,NaN,NaN,NaN,NaN,54.5585623120547,68.7942389175525,NaN,NaN,NaN,53.2706130521541,NaN,NaN,NaN,64.3905442364434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,64.1149023220799,NaN,NaN,NaN,NaN,NaN,67.6748195438522,47.6305015249038,NaN,50.7627061702776,NaN,NaN,NaN,NaN,55.0563288756465,69.3407489833072,NaN,NaN,NaN,52.4873141546337,NaN,NaN,NaN,65.3544869051762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,64.7694579752436,NaN,NaN,NaN,NaN,NaN,67.0033258943525,47.1345640864702,NaN,51.242749006083,NaN,NaN,NaN,NaN,55.362493213065,70.0279529251336,NaN,NaN,NaN,51.851722435886,NaN,NaN,NaN,65.2647998669363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
