Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.00860955269285825,NaN,NaN,NaN,NaN,0.0123609342016293,NaN,0.0160607109493308,NaN,NaN,0.00790849702604028,NaN,0.021663048158093,NaN,0.0107353909340552,0.0183727860865763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0141932769853706,NaN,NaN,NaN,NaN,0.0207816700824709,NaN,0.00963277898077834,NaN,NaN,0.0143546787417303,NaN,0.0193234188674753,NaN,0.0121409712111954,0.0121507557406928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0222116386219065,NaN,NaN,NaN,NaN,0.0102224260631344,NaN,0.00844831701643857,NaN,NaN,0.0201904100677484,NaN,0.0428779851197741,NaN,0.0203554870384131,0.077256013423595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.020069531817937,NaN,NaN,NaN,NaN,0.00920248315349445,NaN,0.0112054536413655,NaN,NaN,0.0179010275871691,NaN,0.0235848066960834,NaN,0.153883072722017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,0.0155912362241971,0.0155150659811157,NaN,NaN,NaN,NaN,0.0116851709720471,NaN,0.02238415971595,NaN,NaN,0.0129631302428792,NaN,0.0451895677567419,NaN,0.0673625286601116,0.00813643513945657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.020756228908046,0.0156544244498689,NaN,NaN,NaN,NaN,0.00782309671570757,NaN,0.016784091406411,NaN,NaN,0.0106841082920337,NaN,0.0312507434032522,NaN,0.0841827518721428,0.0154662635019188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.00783743226021124,0.0164549227410573,NaN,NaN,NaN,NaN,0.00633977578873318,NaN,0.0277116664044706,NaN,NaN,0.0594121941060275,NaN,0.0878170852929095,NaN,0.0164660684179982,0.0127279700683431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0111057976520733,0.0151660453460724,NaN,NaN,NaN,NaN,0.023201258426953,NaN,0.0246361087689025,NaN,NaN,0.0158164496528279,NaN,0.0239485651149708,NaN,0.0220385618465521,0.0112609250169326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0115220463691974,0.0242613948607553,NaN,NaN,NaN,NaN,0.0263687633947085,NaN,NaN,NaN,NaN,0.092992050799215,NaN,0.0511170392657829,NaN,0.0192222321454432,0.009767215568705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0389617584466273,0.025911296505876,NaN,NaN,NaN,NaN,0.013494399158223,0.02786781247838,0.0203850979231066,NaN,NaN,0.0240547481955842,NaN,0.0120371351263611,NaN,0.0144700560200167,0.00935142821191879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0175849543349529,0.0276720009920387,NaN,NaN,NaN,NaN,0.00491219390319441,0.0354408562492658,0.0241327995979385,NaN,NaN,0.0105680529722181,NaN,0.021113739583049,NaN,0.0150771389181356,0.00758104791371456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0165319760830313,0.0245496647622671,NaN,NaN,NaN,NaN,0.011663456593204,0.0279771699946676,0.0804340272349434,NaN,NaN,0.0428554673784499,NaN,0.00390956495575969,NaN,0.0148242308942816,0.0259479704796546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0298934142309655,0.0236820328105797,NaN,NaN,NaN,NaN,0.0172472224396245,0.0210573235024834,0.189906173203559,NaN,NaN,0.100353285041434,NaN,0.0242465922705504,NaN,0.00502838113698295,0.00710460454426165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0116357995165715,0.0393078495056576,NaN,NaN,NaN,NaN,0.0045429314336314,0.0157840331845615,0.186613712425159,NaN,NaN,0.0222698143824694,NaN,0.0157971637944724,NaN,0.0132645732219623,0.00738706116413376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.016962472787136,0.0254191413824271,NaN,NaN,NaN,NaN,0.0243983241471225,0.0359245235780571,0.307471807142806,NaN,NaN,NaN,NaN,0.0196139734243834,NaN,0.00550544004256225,0.0131024107267237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0195024453068279,0.0196696498766829,NaN,NaN,NaN,NaN,0.00908129601380589,0.0166047694192291,0.0464716355415451,NaN,NaN,0.0182382566338621,NaN,0.0143809186245774,NaN,0.00821128003223413,0.0107440860262372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.00677924439482932,0.0361779086248365,NaN,NaN,NaN,NaN,0.0216319120354959,0.00972040109355482,0.0450288054740822,NaN,NaN,0.00640644059932578,NaN,0.0223285068159671,NaN,0.0315750834131528,0.0222404960945357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0149366216904105,0.0199383184214797,NaN,NaN,NaN,NaN,0.0354558826105739,0.0601579363757132,0.19186284508118,NaN,NaN,0.0731877281884884,NaN,0.00622861406434711,NaN,0.00578577347976973,0.0285507797694595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0192499886937478,0.0420097093002798,NaN,NaN,NaN,NaN,0.0227697596890492,0.247518740251594,NaN,NaN,NaN,0.00750356824545735,NaN,0.0121953863345691,NaN,0.0134125942698314,0.00965277991303596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0125284462516644,0.0354295948184766,NaN,NaN,NaN,NaN,0.0128709695535697,0.0731111568708693,NaN,NaN,NaN,0.0151023784200379,NaN,0.0134712681152198,NaN,0.00891377759429482,0.049205684800234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.00992112010912592,0.0389508554930667,NaN,NaN,NaN,NaN,0.0378242279483673,0.0229306243115358,NaN,NaN,NaN,0.0128245215484177,NaN,0.0102533219100797,NaN,0.0184507160029654,0.0627876603617519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.00376790965940745,0.0617398900652149,NaN,NaN,NaN,NaN,0.0177169902563655,0.0151988727453632,NaN,NaN,NaN,0.0104336429366076,NaN,0.0107426782973968,0.0108588735954833,0.0102301727768277,0.0575742943423969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0171287135981284,0.0160813647695685,NaN,NaN,NaN,NaN,0.0304896696531814,0.00831952302854993,NaN,NaN,NaN,0.00638309062839361,NaN,0.0140949428824628,0.0192382914414446,0.0158055639042706,0.0556634041577952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0129992737796804,0.0375498027218347,NaN,NaN,NaN,NaN,0.0398695108422764,0.00584703406154618,NaN,NaN,NaN,0.00777382343484773,NaN,0.0155065974259832,0.14746076417795,0.00901535134070075,0.0538330234193335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00573911974740909,0.0227647333887626,NaN,NaN,NaN,NaN,0.022957116466817,0.00429021419948861,NaN,NaN,NaN,0.00631976587371488,NaN,0.0318822375911455,0.0327880666322354,0.00655633779491553,0.0534270094095645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0199785760537116,0.0112327800107708,NaN,NaN,NaN,NaN,0.0134892810349224,0.0192963840016026,NaN,NaN,NaN,0.0177243002896962,NaN,0.0187227881237563,0.0382116814741639,0.00686501910164219,0.0451120673397509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0196772403984455,0.0178858569089394,NaN,NaN,NaN,NaN,0.0232105297367449,0.0480287296103653,NaN,NaN,NaN,0.0929941608146817,NaN,0.0133289157054017,0.0257414942211062,0.0131295559244124,0.0257186292102286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0229099679577656,0.0210288232337956,NaN,NaN,NaN,NaN,0.0354042193925345,0.0463903410908052,NaN,NaN,NaN,0.0394050239211605,NaN,0.0275020951881669,0.0107368924399113,0.0193890302346921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0182378935538819,0.0530102709813435,NaN,NaN,NaN,NaN,0.033274968078861,0.0200880134653728,NaN,NaN,NaN,0.0392666183663031,NaN,0.0154795706308355,0.0228777128408464,0.00753912442042089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0243621993508268,0.0739653444690952,NaN,NaN,NaN,NaN,0.0460426744835275,0.0735705241788696,NaN,NaN,NaN,0.0305913492679741,NaN,0.0138552041924506,0.00912883191385741,0.0139322706569689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0231422460791833,0.0264264491061673,NaN,NaN,NaN,NaN,0.0194935069419314,0.0217270269184732,NaN,0.151865516249244,NaN,0.0068596888443443,NaN,0.0145658493924437,0.026698358149802,0.00804602141165369,NaN,NaN,NaN,0.208892721792316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0195032646888615,NaN,NaN,NaN,NaN,NaN,0.0690237370434486,0.0202850296545059,NaN,0.205696204868393,NaN,NaN,NaN,0.0140119799668635,0.0558196605227124,0.0199996638943139,NaN,NaN,NaN,0.0279410601978837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0118942244266328,NaN,NaN,NaN,NaN,NaN,0.0150180026316009,0.00494043446906705,NaN,0.0195329031779247,NaN,NaN,NaN,0.0109905512436584,0.0172891098641206,0.0198859388621783,NaN,NaN,NaN,0.0147831477781468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.01326689124426,NaN,NaN,NaN,NaN,NaN,0.0224023739039545,0.0125293417891629,NaN,0.0141843768867029,NaN,NaN,NaN,0.0297574141574309,0.0318642607129667,0.0165178045359368,NaN,NaN,NaN,0.00582263289044576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.015022944774933,NaN,NaN,NaN,NaN,NaN,0.0240851916334113,0.0108576140920526,NaN,0.0331446142994312,NaN,NaN,NaN,0.022165165560118,0.0283351245955792,0.0294044046241262,NaN,NaN,NaN,0.0126340254664576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0145123100815385,NaN,NaN,NaN,NaN,NaN,0.0455946616204382,0.0114553162591188,NaN,0.0134103117047395,NaN,NaN,NaN,0.0467070995916705,0.0728637147457473,0.147642015776944,NaN,NaN,NaN,0.0160007960863503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00840577343108373,NaN,NaN,NaN,NaN,NaN,0.0171640386915545,0.0088604811823537,NaN,0.0158950463796049,NaN,NaN,NaN,0.0134159176729688,0.0420603926272983,0.168519913844621,NaN,NaN,NaN,0.0201397455471772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.00475203404702567,NaN,NaN,NaN,NaN,NaN,0.0469438736046132,0.00750918663455323,NaN,0.0269356274795394,NaN,NaN,NaN,0.0104593688137556,0.0243612589426005,NaN,NaN,NaN,NaN,0.110801723240684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.010228963657958,NaN,NaN,NaN,NaN,NaN,0.0153293572293084,0.013286932920991,NaN,0.0206764734035765,NaN,NaN,NaN,0.0230124363671227,NaN,0.0245515057329502,NaN,NaN,NaN,0.0109308604646032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0103513557976611,NaN,NaN,NaN,NaN,NaN,0.0245663596176453,0.0107472257274967,NaN,0.0352358062496249,NaN,NaN,NaN,0.0222404377038605,0.0938937605240422,0.262394330697951,NaN,NaN,NaN,0.00959537575763583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0217603029845186,NaN,NaN,NaN,NaN,NaN,0.019852773651293,0.00485593838938544,NaN,0.0173048543081816,NaN,NaN,NaN,0.140368581190903,0.0209245477727513,0.0199218452691791,NaN,NaN,NaN,0.0147654266825804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0156088739915095,NaN,NaN,NaN,NaN,NaN,0.0240776618099152,0.0151134075629544,NaN,0.0206014794292797,NaN,NaN,NaN,0.175778862180316,0.0485846838335107,NaN,NaN,NaN,NaN,0.00904126607101467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0202099002505653,NaN,NaN,NaN,NaN,NaN,0.0442603642251476,0.00705140766618571,NaN,0.0136445815200041,NaN,NaN,NaN,0.024230637216002,0.0314359560415979,0.0237778178395981,NaN,NaN,NaN,0.0259450504669934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0287588233252713,NaN,NaN,NaN,NaN,NaN,0.0264457712848542,0.00697748760525503,NaN,0.0382073625899522,NaN,NaN,NaN,0.0821631027821314,0.108894635260621,0.0322053718555664,NaN,NaN,NaN,0.00946564365907832,NaN,NaN,NaN,0.0324054686886897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0241459504182397,NaN,NaN,NaN,NaN,NaN,0.0328627091005084,0.0063166861006405,NaN,0.0280814822231633,NaN,NaN,NaN,0.0179112256745133,NaN,0.0128217643309452,NaN,NaN,NaN,0.00784057727537272,NaN,NaN,NaN,0.270651940781198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0173251812253938,NaN,NaN,NaN,NaN,NaN,0.0239860129722107,0.0186873290501161,NaN,0.0354218064495558,NaN,NaN,NaN,0.0343391883847223,0.0242838957860937,0.125083134780182,NaN,NaN,NaN,0.0217183566012221,NaN,NaN,NaN,0.499750117550438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0218350030322537,NaN,NaN,NaN,NaN,NaN,0.02255214876358,0.0109610005662903,NaN,0.0303935793570961,NaN,NaN,NaN,NaN,0.0366197012438438,0.0240180558058561,NaN,NaN,NaN,0.0248760854732842,NaN,NaN,NaN,0.0455488172724821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
