Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0340844799296701,NaN,NaN,NaN,NaN,0.017983246222406,NaN,0.0319968575545849,NaN,NaN,0.0275072567750936,NaN,0.0323573340399953,NaN,0.0377822978812888,0.0314910265858666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403029145720801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0308000926320532,NaN,NaN,NaN,NaN,0.0312225313942782,NaN,0.0116424259655155,NaN,NaN,0.0540810654062334,NaN,0.00908741535792499,NaN,0.0163684478263816,0.0313474504582988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175170218788243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0173428757374432,NaN,NaN,NaN,NaN,0.0279507454416282,NaN,0.0226221399431184,NaN,NaN,0.024968967465799,NaN,0.0138232821146384,NaN,0.0271311768353601,0.0612731719190671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357571303525289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0488425349391001,NaN,NaN,NaN,NaN,0.0483776785490646,NaN,0.0705067012226401,NaN,NaN,0.0297919485172992,NaN,0.0230260795916104,NaN,0.0288246377581197,0.0420976816700578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0401999380362711,NaN,NaN,NaN,NaN,0.0112445619336449,NaN,0.0286444472905375,NaN,NaN,0.0283426686515503,NaN,0.0295797184178108,NaN,NaN,0.0500264201634006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0162560010065397,NaN,NaN,NaN,NaN,0.011973367116893,NaN,0.0548202254633774,NaN,NaN,0.0339828949686418,NaN,0.0160949068638994,NaN,0.025366957539089,0.00988683436825489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0190996986066573,NaN,NaN,NaN,NaN,0.0182847455533843,NaN,0.0773755239321401,NaN,NaN,0.0566672138105545,NaN,0.0373889367494634,NaN,0.00660438166492535,0.0184596073679109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0160278484094547,NaN,NaN,NaN,NaN,0.0381578249482899,NaN,0.0346878203021959,NaN,NaN,NaN,NaN,0.024527309843915,NaN,0.0123210715581491,0.0285409472245291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0169128463275441,NaN,NaN,NaN,NaN,0.00780125973030175,NaN,0.0315653899336533,NaN,NaN,0.056306755513177,NaN,0.046628704730012,NaN,0.0255892032298942,0.0291125018087294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0335808652154063,0.0169896557226358,NaN,NaN,NaN,NaN,0.0266193211274996,NaN,0.0307610719870479,NaN,NaN,0.0357686170690459,NaN,0.0982096426667575,NaN,0.0352243059651162,0.0434000025355369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0470765483287184,0.0335415649304532,NaN,NaN,NaN,NaN,0.0462460367842166,NaN,0.174405231845865,NaN,NaN,0.0616873800625661,NaN,0.00498369890260871,NaN,0.0498910160364073,0.100788602122043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0559018204746968,0.00993330392839014,NaN,NaN,NaN,NaN,0.0177796238878988,NaN,0.0228689464729307,NaN,NaN,0.0138980129899297,NaN,0.0288513914734962,NaN,0.016792541419777,0.0898489586769321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.051529265695797,0.0136256636386135,NaN,NaN,NaN,NaN,0.0351812658828825,NaN,0.035428097209869,NaN,NaN,0.0129693865360899,NaN,0.0363789168357355,NaN,0.029614789977635,0.0878679483512578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0223083424917056,0.024048314786217,NaN,NaN,NaN,NaN,0.0580145280493837,0.0574202480491122,0.0281748389242597,NaN,NaN,0.0257535889230571,NaN,0.0480638424876823,NaN,0.0137352026784253,0.0963483164620027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0467553216412226,0.0443474036695271,NaN,NaN,NaN,NaN,0.0553780524264653,0.0252588287154978,0.0289252583861719,NaN,NaN,0.0278262850688764,NaN,0.0325008262201106,NaN,0.0157849259888567,0.034763676484468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0455543692947999,0.0305470892088718,NaN,NaN,NaN,NaN,0.0106558041191849,0.0269852103650559,0.0207579049774113,NaN,NaN,0.00694094908477424,NaN,0.0277023865331788,NaN,0.018001061304758,0.0448572007811157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0359994788937392,0.0120271977292049,NaN,NaN,NaN,NaN,0.0354851085872756,0.0252478480511377,0.0173406811360085,NaN,NaN,0.0361743540844462,NaN,0.0179073640561998,NaN,0.0272864072943319,0.0493775844970266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0316417091452284,0.0180002220538365,NaN,NaN,NaN,NaN,0.0107218866688979,0.107476329705377,0.0196229084887574,NaN,NaN,0.0143047754864255,NaN,0.0279094222164064,NaN,0.0233483321628523,0.0434286042346603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0218981807059323,0.0113482543047695,NaN,NaN,NaN,NaN,0.0292995581936206,0.0995623403400396,0.0107706596660952,NaN,NaN,0.0264043246116005,NaN,0.0200315709916402,NaN,0.0602744528659412,0.0339586265097942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0423872707779431,0.0133986127583319,NaN,NaN,NaN,NaN,0.0469515685560398,0.0370066348889886,0.227617904784117,NaN,NaN,0.0233058319682388,NaN,0.0266908192257383,NaN,0.0271919691218289,0.0204634071165808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0298239624875945,0.00765709757404253,NaN,NaN,NaN,NaN,0.0300457966221964,0.034073020012066,0.0135599262039532,NaN,NaN,0.0322070087687628,NaN,0.0349518539908618,NaN,0.0304384567835825,0.0154969906465225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0258591179031791,0.00394267785493004,NaN,NaN,NaN,NaN,0.0573913382209715,0.0313339713367506,NaN,NaN,NaN,0.0308737884346823,NaN,0.0265388038425046,NaN,0.0493366727996968,0.0341956179770012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0176219248043003,0.0147825366754136,NaN,NaN,NaN,NaN,0.0433421381897397,0.151318797017489,NaN,NaN,NaN,0.0174854958659753,NaN,0.0111252679395541,NaN,0.0293081281030136,0.0107532851132431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0142609382549097,0.00864193696105992,NaN,NaN,NaN,NaN,0.112290510346243,0.075161920745232,NaN,NaN,NaN,0.00647329980403912,NaN,0.0265992109655341,NaN,0.0507549800593713,0.0403161323215295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.026772320730695,0.0204929711174767,NaN,NaN,NaN,NaN,0.174426489844629,0.0413518403358696,NaN,NaN,NaN,0.0297979460397569,NaN,0.0378353910899307,NaN,0.0404815902739614,0.021775978469513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0238782519002734,0.0209732532255495,NaN,NaN,NaN,NaN,0.167581380006089,0.0149959067549242,NaN,NaN,NaN,0.016081356985522,NaN,0.0194690311402621,NaN,0.064417088841959,0.0141766447131061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0183932056427127,0.0302571809084953,NaN,NaN,NaN,NaN,0.195170128045261,0.0424807614206554,NaN,NaN,NaN,0.041863334200955,NaN,0.0368346760887355,0,0.0204238967156047,0.0258910359707544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.032251791333852,0.0512659859333357,NaN,NaN,NaN,NaN,0.0601739369024629,0.0413672826994527,NaN,NaN,NaN,0.0359254063728927,NaN,0.013542607966258,0.0526810658449315,0.0169927394788235,0.0309210865301479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.029319360638268,0.0283475310648694,NaN,NaN,NaN,NaN,0.0156558211849984,0.0486699386926192,NaN,NaN,NaN,0.0152541760191011,NaN,0.0218279516008804,0.0353141600867578,0.0349654993102261,0.0124624821832229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0321722442575073,0.0129928241849535,NaN,NaN,NaN,NaN,0.0306459300772091,NaN,NaN,NaN,NaN,0.0147116293547109,NaN,0.0304491458073252,0.0397028604314099,0.0184954116422631,0.0413942743771003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0101345942466093,0.0287471003321298,NaN,NaN,NaN,NaN,0.0142961504110913,0.0120803335790304,NaN,NaN,NaN,0.00414862036290972,NaN,0.0221472123682111,0.0413510833796201,0.0384773646981409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0248022646061597,0.0113382514803116,NaN,NaN,NaN,NaN,0.0351589185076734,0.0287599173349794,NaN,NaN,NaN,0.0196298080429792,NaN,0.0108554497457695,0.0151519838390958,0.0218946076078771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.01724655918635,0.022907325723815,NaN,NaN,NaN,NaN,0.0350455301601193,0.0529418973599558,NaN,NaN,NaN,0.0133634003760628,NaN,0.025557409105387,0.0161293889429404,0.0244667452150316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0393962205155881,0.0169846910208735,NaN,NaN,NaN,NaN,0.027246399885865,0.0231945475295065,NaN,NaN,NaN,0.0184003776322345,NaN,0.0238076872864215,0.0324563822265383,0.0374419305930047,NaN,NaN,NaN,0.0333347976685376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0185469884726698,0.0341380769290949,NaN,NaN,NaN,NaN,0.0506759092736389,0.0176175372286075,NaN,0,NaN,0.00679824414136978,NaN,0.0212506963538813,0.0233653331906219,0.0279137255018359,NaN,NaN,NaN,0.0492106004613752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0175520315580275,0.0215266323911654,NaN,NaN,NaN,NaN,0.0407142844887758,0.0292251997052911,NaN,0.0168591552789736,NaN,NaN,NaN,0.0163616658446121,0.0332001463424119,0.0112303198825945,NaN,NaN,NaN,0.0504430062158603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.016732818353557,0.0364316759943785,NaN,NaN,NaN,NaN,0.0262522598862173,0.0303389487317364,NaN,0.0101864470265224,NaN,NaN,NaN,0.0113702607220385,0.0107266499686053,0.0340446454569627,NaN,NaN,NaN,0.0248194328441184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00929112602277222,0.170985638010411,NaN,NaN,NaN,NaN,0.0256655666102185,0.0248772042374671,NaN,0.0205155215056707,NaN,NaN,NaN,0.031399135701789,0.0500258468341742,0.0161717706597271,NaN,NaN,NaN,0.00764094736050329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.00599980592096777,0.0349918556048573,NaN,NaN,NaN,NaN,0.0233720535806438,0.0280941826840392,NaN,0.0323671679068929,NaN,NaN,NaN,0.069324193884021,0.00328582304915729,0.0159095986088503,NaN,NaN,NaN,0.0389219066785162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0230757053406467,0.0399228323460022,NaN,NaN,NaN,NaN,0.0129562802082494,0.0258157938076734,NaN,0.0139790606593736,NaN,NaN,NaN,0.0211268136178263,0.0402932738194009,0.0211670517346385,NaN,NaN,NaN,0.0201695254479174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00999694612672953,NaN,NaN,NaN,NaN,NaN,0.0433509021011509,0.0377410724170248,NaN,0.0241539792595278,NaN,NaN,NaN,0.0150753964942195,0.0278614189401706,0.107723449397673,NaN,NaN,NaN,0.0346482675050324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0226866275168033,NaN,NaN,NaN,NaN,NaN,0.0168967351321966,0.0189621404696649,NaN,0.0174156462223098,NaN,NaN,NaN,0.0135422200740316,NaN,0.031819283343652,NaN,NaN,NaN,0.0560041347367134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0262217511477899,NaN,NaN,NaN,NaN,NaN,0.0183243244280285,0.014087174514461,NaN,0.0134921243457564,NaN,NaN,NaN,0.0240871379999919,0.119851925408945,0.0323429489611487,NaN,NaN,NaN,0.00538894638306313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.00910184596998696,NaN,NaN,NaN,NaN,NaN,0.0629508467667518,0.0213570848248946,NaN,0.0268926257658882,NaN,NaN,NaN,0.0566850383905826,0.136429877632971,0.0238090483195766,NaN,NaN,NaN,0.0239117739620947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0345789553048569,NaN,NaN,NaN,NaN,NaN,0.0242335227882329,0.0689046516608422,NaN,NaN,NaN,NaN,NaN,0.017048005141516,0.0473812817857142,0.0137095427213897,NaN,NaN,NaN,0.0216012090549742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0132916402566362,NaN,NaN,NaN,NaN,NaN,0.0536623148170819,0.0272945792744693,NaN,0.0497345675432191,NaN,NaN,NaN,0.0148700490691375,0.0579369391640483,0.0177146321820898,NaN,NaN,NaN,0.0274429790017654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0159852679107608,NaN,NaN,NaN,NaN,NaN,0.062200263948109,0.0252232547707244,NaN,0.0189324283916269,NaN,NaN,NaN,0.00919962721881576,0.0475372730432081,0.0366172384555009,NaN,NaN,NaN,0.0475398801755258,NaN,NaN,NaN,0.0183252234742435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
