Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,0.020710916484909,NaN,0.0260823719014553,NaN,NaN,0.0206270644485386,0.0485808441351857,NaN,NaN,NaN,NaN,NaN,0.0330369375223671,NaN,NaN,0.0232831934114063,NaN,0.0118179541822959,NaN,NaN,0.032005429340783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187030632618534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,0.014978902125551,NaN,0.0239514613445272,NaN,NaN,0.0223338868553045,0.0150198953201682,NaN,NaN,NaN,NaN,NaN,0.04436843511251,NaN,NaN,0.0242874178871398,NaN,0.0113421253732158,NaN,NaN,0.0771241536412468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141510257644208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,0.0164042220786062,NaN,0.0129948970928687,NaN,NaN,0.0212551527091385,0.0168546906720399,NaN,NaN,NaN,NaN,NaN,0.0474984303393556,NaN,NaN,0.0552530231774851,NaN,0.0267367269234999,NaN,NaN,0.0800436704201405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014848044261563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,0.0253566511947042,NaN,0.0394253450150649,NaN,NaN,0.0358006657834327,0.00797421849433224,NaN,NaN,NaN,NaN,NaN,0.080529964418573,NaN,NaN,0.0484288638939487,NaN,0.0300478674807064,NaN,NaN,0.0674500792674176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120072843434195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,0.0504098091611814,NaN,0.0313185047573267,NaN,NaN,0.0348796356015718,0.0197097811997143,NaN,NaN,NaN,NaN,NaN,0.0610339091480293,NaN,NaN,0.0405583128462465,NaN,0.0222994366707475,NaN,NaN,0.0613035801681103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00197531274057709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,0.0389977902417655,NaN,0.0435494187852254,NaN,NaN,0.0300387821733814,0.00933051053031616,NaN,NaN,NaN,NaN,NaN,0.0264044638396384,NaN,NaN,0.0116333486908417,NaN,0.0235475648012045,NaN,NaN,0.0235470758565879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00503645776320443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,0.033344112122985,NaN,0.0150939354868,NaN,NaN,0.0195540629648501,0.0331857516637916,NaN,NaN,NaN,NaN,NaN,0.0262933284642618,NaN,NaN,0.0331063925300702,NaN,0.0204655295069982,NaN,NaN,0.0484004009903245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316154739575568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,0.0211209817593639,NaN,0.0211132050978122,NaN,NaN,0.0195023676133766,0.0307515822351029,NaN,NaN,NaN,NaN,NaN,0.0626739315802436,NaN,NaN,0.0485868329811873,NaN,0.0441240390838411,NaN,NaN,0.0273819061912642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724519372131534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,0.0229343123586257,NaN,0.0394335934814651,NaN,NaN,0.0128683516354328,0.0324061850036187,NaN,NaN,NaN,NaN,NaN,0.0613420470800479,NaN,NaN,0.0328099413736118,NaN,0.029652173301724,NaN,NaN,0.0429719292802073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327746954992073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,0.0401951457985896,NaN,0.0273957296410746,NaN,NaN,0.013071597940267,0.00572825621839472,NaN,NaN,NaN,NaN,NaN,0.0296270992603985,NaN,NaN,0.0574370897052037,NaN,0.0249524557023266,NaN,NaN,0.0705972668407344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721172517237871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,0.128227319077309,NaN,0.0415848234048269,NaN,NaN,0.0170889958959971,0.199171972363283,NaN,NaN,NaN,NaN,NaN,0.0390469144397504,NaN,NaN,0.0382763505672953,NaN,0.0225586899672877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,0.035864345250411,NaN,0.0312541619188349,NaN,NaN,0.00605944880685916,0.0263307701078715,NaN,NaN,NaN,NaN,NaN,0.0467095253518748,NaN,NaN,0.0370782155957777,NaN,0.0612460312554096,NaN,NaN,0.0759796206999649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187783755351894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,0.030153184445801,NaN,0.0188989706149304,NaN,NaN,0.0447105797306184,0.0237949087726414,NaN,NaN,NaN,NaN,NaN,0.0347609419723435,NaN,NaN,0.0454464377240418,NaN,0.0341080374126124,NaN,NaN,0.025250232296888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176162049459643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,0.0498299414362047,NaN,0.0142177633128753,NaN,NaN,0.0273767790863905,0.0283925200538602,NaN,NaN,NaN,NaN,NaN,0.0147954592977054,NaN,NaN,0.055276279424501,NaN,0.0144676398502654,NaN,NaN,0.0717310272617057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253142774518706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,NaN,NaN,0.0149445823427814,NaN,NaN,0.0121105056240705,0.0328552930806798,NaN,NaN,NaN,0.0324140486806664,NaN,0.0296427474328093,NaN,NaN,0.0307520722200816,NaN,0.0168573366301481,NaN,NaN,0.0295683683186871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192397547216877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,NaN,NaN,0.0188970666598424,NaN,NaN,0.0281494380976789,0.0484756818083324,NaN,NaN,NaN,0.030381210262784,NaN,0.0253887448141979,NaN,NaN,0.0304988725346147,NaN,0.0159508071767008,NaN,NaN,0.044711501397958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344602232889693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,NaN,NaN,0.018651438091559,NaN,NaN,0.0309555283314496,0.0397290260287156,NaN,NaN,NaN,0.0259044312229595,NaN,0.0387095200683259,NaN,NaN,0.0332574105079932,NaN,0.0161323087775344,NaN,NaN,0.0307370893958321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237398774395157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,0.0355546443010704,NaN,NaN,0.0240316766673146,0.0105313926126057,NaN,NaN,NaN,0.0477125334209496,NaN,0.0197577176587534,NaN,NaN,0.072763023566577,NaN,0.0390485093884671,NaN,NaN,0.0174480914111865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223819013481115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,0.03379197354321,NaN,NaN,0.013926039033062,0.0402675021712518,NaN,NaN,NaN,0.06495208205715,NaN,0.0110836676137966,NaN,NaN,0.0305154519542688,NaN,0.033124317591593,NaN,NaN,0.0428196760348406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0925840829338293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,0.0298407746677857,NaN,NaN,0.0220652212407487,NaN,NaN,NaN,NaN,0.0369596155379069,NaN,0.0474075394355646,NaN,NaN,0.0421833216493929,NaN,0.0345838457487681,NaN,NaN,0.0547150301163872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221328585459078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,0.016808544088594,NaN,NaN,0.0352981137230453,NaN,NaN,NaN,NaN,0.0133124053652405,NaN,0.033832526019978,NaN,NaN,0.0240001327431299,NaN,0.0117634241077323,NaN,NaN,0.0394111055964496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240870353680067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,0.00990321497439772,NaN,NaN,0.0110745029224012,NaN,NaN,NaN,NaN,0.0250991134734864,NaN,0.0260253869460479,NaN,NaN,0.0259703184766565,NaN,0.0252363857220297,NaN,NaN,0.0296574542704375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149782272641883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,0.0420680821888011,NaN,NaN,0.0223143734509812,NaN,NaN,NaN,NaN,0.0223580092833582,NaN,0.0332646222704779,NaN,NaN,0.0321883070931023,NaN,0.0275755001379782,NaN,NaN,0.0163858274895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100381023837265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,0.0088810517594827,NaN,NaN,0.0359096782252194,NaN,NaN,NaN,NaN,0.0189037449597902,NaN,0.0257651504863001,NaN,NaN,0.00890967403026553,NaN,0.0323230367397927,NaN,NaN,0.021589387420334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181232118463778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,0.0438285591152088,NaN,NaN,0.0228303617816071,NaN,NaN,NaN,NaN,0.0234132538352797,NaN,0.0145814863067477,NaN,NaN,0.0175605919638165,NaN,0.0586295011708662,NaN,NaN,0.0311110563261121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150066838527884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,0.0318252934671476,NaN,NaN,0.0207544412732097,NaN,NaN,NaN,NaN,0.0085238447310591,NaN,0.0135874420762176,NaN,NaN,0.071283093486098,NaN,0.0444775733796073,NaN,NaN,0.0465885952060493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358715082994055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,0.0329289616739173,NaN,NaN,0.0394623822595818,NaN,NaN,NaN,NaN,0.00651213292714871,NaN,0.0217002475320369,NaN,NaN,0.0581001546435757,NaN,0.0553598188016014,NaN,NaN,0.0323036610219776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384450442580422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.0541798690635634,NaN,NaN,0.0423430297226425,NaN,NaN,NaN,NaN,0.0268114491141338,NaN,0.0189988329391033,NaN,NaN,0.029244368561736,NaN,0.0226087771007844,NaN,NaN,0.0568048333719604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109890432067217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,NaN,NaN,NaN,0.0202585622858064,NaN,NaN,NaN,NaN,0.00945138266546201,NaN,0.0248353316917975,NaN,NaN,0.0262374628685787,NaN,0.0362948941028759,NaN,NaN,0.0354433583473238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242463876790063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,0.0546005990132798,NaN,NaN,NaN,NaN,0.0184708703393489,NaN,0.00726505511768449,NaN,NaN,0.0177486328276179,NaN,0.0526334301783995,NaN,NaN,0.0243499988180274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316056926634115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.0313748010189994,NaN,NaN,NaN,NaN,0.0133145319162031,NaN,0.024518431527547,NaN,NaN,0.00914608527779049,NaN,0.080512627679923,NaN,0.0116700446642183,0.0281541913360093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291901358107648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0110668324936818,NaN,NaN,NaN,NaN,0.028105901687969,NaN,0.0123943641457918,NaN,NaN,0.0132860120997633,NaN,0.0447281950671468,NaN,0.0438388003971318,0.0333804893669129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0735891750332966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0286327003018894,NaN,NaN,NaN,NaN,0.0211628040558813,NaN,0.01293776743567,NaN,NaN,0.03001912293754,NaN,0.0541083670258325,NaN,0.0125725146187158,0.0121191145227915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120281823856516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0574245179581893,NaN,NaN,NaN,NaN,0.0278030242275257,NaN,0.0153974967961935,NaN,NaN,0.0232102060010794,NaN,0.0370107999536687,NaN,0.0460424989426314,0.00794230328062709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265263128620289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0469855497678848,NaN,NaN,NaN,NaN,0.0141718927929979,NaN,0.0171355381361013,NaN,NaN,0.0145724615445739,NaN,0.0410835226852076,NaN,0.0375996012509601,0.0242646535712054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.058692866667884,NaN,NaN,NaN,NaN,0.0348159300803903,NaN,0.015967642915777,NaN,NaN,0.00918083328091924,NaN,0.0402915784697841,NaN,0.0305788918380668,0.00564188172534073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
