Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,0.0261966646486074,NaN,NaN,NaN,NaN,0.0315417049556387,NaN,0.0499803799083941,NaN,NaN,0.0127541278325483,NaN,0.0139286784521318,NaN,0.0239809560021015,0.0127561346258462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0221884521403882,NaN,NaN,NaN,NaN,0.0109906196307623,NaN,0.0071677182577997,NaN,NaN,0.023436953910409,NaN,0.0351007750826502,NaN,0.0327388653783066,0.0406355251219593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0274612990661021,NaN,NaN,NaN,NaN,0.0188136130279158,NaN,0.0291448682670044,NaN,NaN,0.0150433757958844,NaN,0.0787567897964548,NaN,0.0244584048210759,0.020468305871139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0208375001800421,NaN,NaN,NaN,NaN,0.0153131445998666,NaN,0.0255425982815401,NaN,NaN,0.0432887968290986,NaN,0.0574824482723771,NaN,0.00351418850616525,0.0333590118988428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.025092621898427,NaN,NaN,NaN,NaN,0.0121700863342571,NaN,0.0210577018070801,NaN,NaN,0.0220348671877933,NaN,0.0491322047738729,NaN,0.0292178512081375,0.0241800080505337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0176054335842653,NaN,NaN,NaN,NaN,0.0148126552341924,NaN,0.0161557288167975,NaN,NaN,0.00618789194781467,NaN,0.0100655627150467,NaN,0.0161978451822294,0.0245451750756076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0220934281498335,NaN,NaN,NaN,NaN,0.0158540918780677,NaN,0.0235098622260018,NaN,NaN,0.0159017684536537,NaN,0.0141173651894489,NaN,0.0182889491635135,0.0133568141881366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0233330460543996,NaN,NaN,NaN,NaN,0.0163783496067125,NaN,0.0713239815757404,NaN,NaN,0.00884940474012275,NaN,0.047617056255304,NaN,0.0732169546785678,0.0240457588094675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0134769552776218,NaN,NaN,NaN,NaN,0.0135059307859813,NaN,0.0393164850202063,NaN,NaN,0.0980142228155187,NaN,0.0150714763402575,NaN,0.0180737976115977,0.0150112581670606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0339458376972302,NaN,NaN,NaN,NaN,0.00947413963856213,NaN,0.0637216021749491,NaN,NaN,0.0360685891077968,NaN,0.013950806241562,NaN,0.0180292767142564,0.00276533406475766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0145504678796265,0.00914750742515573,NaN,NaN,NaN,NaN,0.0180444058263378,0.086815863844844,0.0912260767741009,NaN,NaN,0.0209690942073646,NaN,0.0129934329752053,NaN,0.0168805905551623,0.0105935312483208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0155920976656234,0.163559411718809,NaN,NaN,NaN,NaN,0.0331067571101081,0.0257301280523394,0.0344351481408997,NaN,NaN,0.0182900934253007,NaN,0.0262917050758456,NaN,0.0216022359975345,0.0148023888862375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0175463566668224,0.0268913514352291,NaN,NaN,NaN,NaN,0.0153351678329326,0.00834703394443139,0.150197477650828,NaN,NaN,0.0424671766342282,NaN,0.0206321289364411,NaN,0.0139885970101545,0.0123344888664681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0224351210728355,0.101907227365062,NaN,NaN,NaN,NaN,0.0171660115483913,0.0153924985620649,0.183300307965452,NaN,NaN,0.0319138895218549,NaN,0.0145416901751367,NaN,0.0148497198954468,0.0120034724942087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0141962780678964,0.0144844742539825,NaN,NaN,NaN,NaN,0.0114069681801479,0.0159292628072457,0.083975979769776,NaN,NaN,0.0253340851362839,NaN,0.0264494309126184,NaN,0.0401110490817153,0.0089684820919192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.019087901788527,0.0105261103002699,NaN,NaN,NaN,NaN,0.051735826027594,0.0117845775728587,0.115723088086657,NaN,NaN,0.0340837600904809,NaN,0.0215886219374586,NaN,0.0133545199658232,0.0438117258709622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0210066887453687,0.01178294200406,NaN,NaN,NaN,NaN,0.011135323418363,0.0197844864341693,0.0407819302850886,NaN,NaN,0.035644277995287,NaN,0.0194608005154454,NaN,0.0163249112100798,0.0477111942953475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.00774157377439269,0.0128345619785248,NaN,NaN,NaN,NaN,0.0890865679093717,0.00889602866757445,0.106727352470124,NaN,NaN,0.056983326499085,NaN,0.0178614843388298,NaN,0.0272283928644343,0.0574995125259026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0169969954385877,0.204413044100648,NaN,NaN,NaN,NaN,0.00886335310446397,0.00809122935017174,NaN,NaN,NaN,0.0156964576232296,NaN,0.015655043543783,NaN,0.0184920153794693,0.0397118422432619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0718421579411147,0.0182458371282306,NaN,NaN,NaN,NaN,0.0182165485889391,0.0159119249717702,NaN,NaN,NaN,0.0100850833056863,NaN,0.0152364068524979,NaN,0.0288501520319222,0.0456213177651132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0398669794279111,0.00926828863103818,NaN,NaN,NaN,NaN,0.025341543770764,0.00706877387796886,NaN,NaN,NaN,0.0197837128085717,NaN,0.0228984526176175,NaN,0.0327823096093556,0.0786951249070387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0598354489390831,0.0170890479601106,NaN,NaN,NaN,NaN,0.0215624614482151,0.0204633644223499,NaN,NaN,NaN,0.0468616277975655,NaN,0.02842216798393,NaN,0.00914379983361114,0.109667180743826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0199034951436615,0.015253155705784,NaN,NaN,NaN,NaN,0.0242897775029738,0.0168184590040943,NaN,NaN,NaN,0.0683939340122923,NaN,0.0255214037464341,NaN,0.0342579541057674,0.059457544811949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.00938510219984851,0.0113059137517007,NaN,NaN,NaN,NaN,0.0292143385883601,0.0106657925849811,NaN,NaN,NaN,0.0134755714132819,NaN,0.0297319479488348,NaN,0.00754787754293111,0.260304820394045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.00754166801105373,0.0119410921225716,NaN,NaN,NaN,NaN,0.017020457267954,0.00774333471918376,NaN,NaN,NaN,0.0142687813462433,NaN,0.0305966915661247,NaN,0.0112894830130436,0.084198199049991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0282421204739775,0.0978629939051092,NaN,NaN,NaN,NaN,0.00835177016862553,0.0177839448675826,NaN,NaN,NaN,0.0198304682219802,NaN,0.0330784027845058,NaN,0.0408432155565504,0.0704312648201706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0254435428082282,0.014543813761226,NaN,NaN,NaN,NaN,0.0361614412133086,0.0166445340441908,NaN,NaN,NaN,0.0109645999115126,NaN,0.0635455563312755,NaN,0.0388998848846503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00945930776184289,0.0135571527313607,NaN,NaN,NaN,NaN,0.0193657499876801,0.0229126444808481,NaN,NaN,NaN,0.00689617811356093,NaN,0.0768871472105271,NaN,0.0186133877380743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.00940264704927742,0.10891532863093,NaN,NaN,NaN,NaN,0.0228797078913336,0.00622587606445658,NaN,NaN,NaN,NaN,NaN,0.00625454706839084,NaN,0.0180941775874368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0135104142477379,0.00961846047742442,NaN,NaN,NaN,NaN,0.103340326423609,0.0200408543235907,NaN,NaN,NaN,0.0212407719887851,NaN,0.00205491327123325,0.0078590288272369,0.024918678291952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0178591766911333,0.0241917427276803,NaN,NaN,NaN,NaN,0.0103303033623474,0.0153309027509656,NaN,NaN,NaN,0.0202815978916126,NaN,0.0221014844632001,0.021389916468766,0.0277592270301711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0483771262336729,0.00996069107760965,NaN,NaN,NaN,NaN,0.018295326866575,0.0205282284223931,NaN,NaN,NaN,NaN,NaN,0.0109053476651387,0.026680906351165,0.0190518925063077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0545601323231615,0.0207637201765994,NaN,NaN,NaN,NaN,0.0240921344307082,NaN,NaN,NaN,NaN,NaN,NaN,0.037202167261975,0.0681747484038505,0.0163698255314859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0250579878004804,0.0137762044746143,NaN,NaN,NaN,NaN,0.205849357890462,0.0225529712524343,NaN,NaN,NaN,NaN,NaN,0.0386688632456566,0.0104092674247126,0.0156880334473765,NaN,NaN,NaN,0.0608403636238039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0220208457265306,0.0306524974250686,NaN,NaN,NaN,NaN,0.0327830210337169,0.0136598988484994,NaN,NaN,NaN,NaN,NaN,0.0274870825577163,0.0108193070898097,0.0291454544517478,NaN,NaN,NaN,0.0420538043989901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0184414735114524,0.0262231639743164,NaN,NaN,NaN,NaN,0.0488620866189117,0.0182662169544548,NaN,NaN,NaN,NaN,NaN,0.0303199667203712,0.0183120898801478,0.0201637747879417,NaN,NaN,NaN,0.0182451009373858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0173898199605177,0.0284233136752026,NaN,NaN,NaN,NaN,0.031163844241415,0.0251115274718926,NaN,0.00107166652812227,NaN,NaN,NaN,0.0148489798212568,0.0158911969339321,0.0181703640328521,NaN,NaN,NaN,0.0318964277568035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.00909913856534384,0.0386039012788748,NaN,NaN,NaN,NaN,0.0194475093753361,0.0133683604073189,NaN,0.0253108891437623,NaN,NaN,NaN,0.00925140228096042,0.0173623644283815,0.0175532544442167,NaN,NaN,NaN,0.0255713424741271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0291258342150098,0.0152692073674125,NaN,NaN,NaN,NaN,0.0213718705971943,0.0393772462827878,NaN,0.0414964538822902,NaN,NaN,NaN,0.0131476333814432,0.0164698726862324,0.0133659681403746,NaN,NaN,NaN,0.0526774574563462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0198009461167486,0.0163347861103411,NaN,NaN,NaN,NaN,0.0259283169427906,0.0661885865601188,NaN,0.0198983533701103,NaN,NaN,NaN,0.0197692333340336,0.0278606142692465,0.0238734802163016,NaN,NaN,NaN,0.0357647516677807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0077687375327299,NaN,NaN,NaN,NaN,NaN,0.013034495294262,0.0468356525165193,NaN,0.0134006058967465,NaN,NaN,NaN,0.019756352039029,0.03601100074386,0.0134975144781054,NaN,NaN,NaN,0.0188390336952174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0110463778212831,NaN,NaN,NaN,NaN,NaN,0.033908940225925,0.0537144530073736,NaN,0.0199518849695782,NaN,NaN,NaN,0.0341361106961378,0.0226652067173477,0.0223172625183244,NaN,NaN,NaN,0.0160953528386788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0165051301937658,NaN,NaN,NaN,NaN,NaN,0.0293581251145627,0.0162137439029898,NaN,0.107562460470929,NaN,NaN,NaN,0.0201040615782845,0.0475422146369902,0.0128599200621937,NaN,NaN,NaN,0.0333525345901929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0179357164881088,NaN,NaN,NaN,NaN,NaN,0.0207789343922242,0.0130860409430629,NaN,NaN,NaN,NaN,NaN,NaN,0.0226362070218192,0.012541774340027,NaN,NaN,NaN,0.0378723637785075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0220082511951436,NaN,NaN,NaN,NaN,NaN,0.0140128993993886,0.00871735715000175,NaN,0.016246029627316,NaN,NaN,NaN,0.0133515517127429,0.0287599374993111,0.0162547979504557,NaN,NaN,NaN,0.0213689551137418,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0215157159648154,NaN,NaN,NaN,NaN,NaN,0.0426170857719439,0.0443743531147115,NaN,0.0435367197706208,NaN,NaN,NaN,0.0186730941134015,0.0233064485047678,0.0152344993698885,NaN,NaN,NaN,0.040149753631539,NaN,NaN,NaN,0.0384832931088165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0275617829579471,NaN,NaN,NaN,NaN,NaN,0.0259224007190399,0.0284843714078055,NaN,0.0392607052737793,NaN,NaN,NaN,NaN,0.0260999000859195,0.0288896531673401,NaN,NaN,NaN,0.0189611157489848,NaN,NaN,NaN,0.0108623345949235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
