Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14101,NaN,NaN,NaN,NaN,NaN,40.3019174132904,NaN,NaN,NaN,NaN,40.4666366718658,NaN,44.193693469557,NaN,NaN,43.3795455521278,NaN,42.0288083739703,NaN,41.3149513017003,43.3958228739033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,41.068209173735,NaN,NaN,NaN,NaN,40.9083675194264,NaN,44.3882480611147,NaN,NaN,44.1987651097712,NaN,43.1620852378905,NaN,41.7445294280484,43.6382008504217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.1549253658033,NaN,NaN,NaN,NaN,41.5543892062786,NaN,44.5805107152069,NaN,NaN,45.0237000932588,NaN,44.0909339450631,NaN,42.3288315562777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,40.2593245728124,43.2082868102141,NaN,NaN,NaN,NaN,42.310105551087,NaN,44.7930266899634,NaN,NaN,45.6724858782363,NaN,45.1049752073685,NaN,43.0151602023062,43.7996008157331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,40.6233799659623,44.1435250988294,NaN,NaN,NaN,NaN,43.0148322734142,NaN,44.8962552962452,NaN,NaN,46.5774976709951,NaN,46.2003268009229,NaN,43.6336279709759,43.9743223700175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,40.6465071291668,45.1078420704106,NaN,NaN,NaN,NaN,43.6350777170435,NaN,45.0490338885846,NaN,NaN,47.2715366599246,NaN,47.1132040523057,NaN,44.0013772747139,44.25021976618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,40.7197791396129,46.1591931054084,NaN,NaN,NaN,NaN,44.295366133234,NaN,45.2270810530777,NaN,NaN,48.137559742077,NaN,48.1310753289633,NaN,44.4702385941765,44.4991629308616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,40.6315277634241,47.309671770729,NaN,NaN,NaN,NaN,44.9509021512895,NaN,NaN,NaN,NaN,48.5980393417916,NaN,48.9388038496265,NaN,44.9037321686831,44.7819275432436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,40.6929060789965,48.3065477524997,NaN,NaN,NaN,NaN,45.634354324221,41.1468965726557,45.2779683152209,NaN,NaN,49.0983369281595,NaN,49.5268278203673,NaN,45.4166677975888,44.9624573015574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,40.8772499633656,49.2884783361443,NaN,NaN,NaN,NaN,46.358518512045,42.7072489071909,45.4399908009566,NaN,NaN,49.5719778564251,NaN,49.9960908613405,NaN,45.992003921294,45.0675505214551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,41.0540372427856,50.1400361658897,NaN,NaN,NaN,NaN,47.0930552942639,44.2598872970431,45.7216592734214,NaN,NaN,49.9401920615663,NaN,50.5184353042886,NaN,46.5814675118595,45.1310417850632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,41.3894204851288,51.1276997028757,NaN,NaN,NaN,NaN,47.9243787285517,45.367408762658,44.9618196945878,NaN,NaN,50.3187974981435,NaN,51.0026464791997,NaN,47.1865505508135,45.2276042368611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,41.64575591337,52.0364294998992,NaN,NaN,NaN,NaN,48.7047543141466,46.684290704568,44.8466210844958,NaN,NaN,50.647665887329,NaN,51.4832774437837,NaN,47.7099270702294,45.3192035423129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,42.1310372102076,52.9790166056015,NaN,NaN,NaN,NaN,49.4225352918785,47.6749789830383,44.0821083187154,NaN,NaN,NaN,NaN,51.8274018982641,NaN,48.1888251876959,45.4226467267055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,42.3744000699254,53.7563508064341,NaN,NaN,NaN,NaN,49.9969183912603,48.4013922888423,44.4646002420322,NaN,NaN,50.4983620757598,NaN,52.0695400883324,NaN,48.5750173231755,45.404869720987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,42.7535432612208,54.369673351188,NaN,NaN,NaN,NaN,50.6794659542031,48.976325930817,44.8872842494168,NaN,NaN,50.6531125828425,NaN,52.3124528488327,NaN,49.0512163732796,45.3623479190259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,42.9849116493662,55.0894060387221,NaN,NaN,NaN,NaN,51.3466334226618,49.6267174843188,44.7012662675063,NaN,NaN,50.5743842078022,NaN,52.5262947675964,NaN,49.5829725803776,45.2846247696853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,43.2762855315008,56.1664287811953,NaN,NaN,NaN,NaN,52.2336148428212,50.0897588691584,NaN,NaN,NaN,50.4831165085,NaN,52.9015044131793,NaN,49.9559060257435,45.2072881186449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,43.6666880921048,57.0089877851946,NaN,NaN,NaN,NaN,53.0794053808867,51.027745456668,NaN,NaN,NaN,50.3306725754726,NaN,53.1651795594668,NaN,50.3817833861708,45.1785670088803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,44.0029751113311,57.7104997041287,NaN,NaN,NaN,NaN,53.5504145860574,50.8861328259363,NaN,NaN,NaN,50.0477923243967,NaN,53.2581494025391,NaN,50.6542903071003,45.2708312289321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,44.3510724052212,58.2525604911813,NaN,NaN,NaN,NaN,54.0761548291568,50.8461374493127,NaN,NaN,NaN,49.6787626166207,NaN,53.232614477644,45.7610691534225,51.025034833383,45.3495518499532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,44.6291744160313,58.9736853090256,NaN,NaN,NaN,NaN,54.855114072211,50.8026908445591,NaN,NaN,NaN,49.3261516047618,NaN,53.0949903366768,45.4887041864223,51.3793546251112,45.5344615314534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,44.9245949551383,59.9133332372057,NaN,NaN,NaN,NaN,55.6463937312261,50.8461186042164,NaN,NaN,NaN,48.9915022977388,NaN,52.9237197433993,45.5667217757215,51.657259672578,45.8413459070847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,45.2226449638085,60.9683864921,NaN,NaN,NaN,NaN,56.3472976071033,50.7482319713556,NaN,NaN,NaN,48.5699620459751,NaN,52.8204566509733,45.4332504434496,52.0339340945926,46.3551321628644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,45.6310288022001,61.8985867590064,NaN,NaN,NaN,NaN,57.0974324928523,50.6151229309832,NaN,NaN,NaN,48.3041786855498,NaN,52.6168444472881,45.6496374543927,52.3806431089502,46.9522349650004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,45.909010698566,62.8163788278873,NaN,NaN,NaN,NaN,57.9722490402123,50.7681273598313,NaN,NaN,NaN,47.7996800938694,NaN,52.4539779628788,45.7248987761611,52.7991119062829,47.6908186400781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,46.3369860503759,63.6430108411053,NaN,NaN,NaN,NaN,58.815042270374,50.6741928721456,NaN,NaN,NaN,47.5265465014635,NaN,52.2748101781951,45.8076277266128,53.2427162561618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,46.6139863775297,64.1745504126792,NaN,NaN,NaN,NaN,59.4267751077078,50.5171490765109,NaN,NaN,NaN,47.4320890730174,NaN,52.1711938688937,46.0971742517535,53.7431781495805,NaN,NaN,NaN,46.3366105300539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,47.0553079571847,64.1301014232077,NaN,NaN,NaN,NaN,59.928140802044,50.5309555887762,NaN,45.100403106944,NaN,47.5570431547447,NaN,52.0483716531627,46.2341768169047,54.2025467916789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,47.5632284887017,64.2107586258798,NaN,NaN,NaN,NaN,60.2829320711042,50.4083502489844,NaN,45.0048020372453,NaN,47.6421792708109,NaN,51.8818413950355,46.5228550026811,54.6656061673439,NaN,NaN,NaN,47.5846951606516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,48.0776878663851,NaN,NaN,NaN,NaN,NaN,61.0118088210167,50.3309100085115,NaN,45.4059074732363,NaN,NaN,NaN,51.6764206916937,46.8065274295445,55.1201619400993,NaN,NaN,NaN,47.1913389940073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,48.5648277637123,NaN,NaN,NaN,NaN,NaN,61.6898264606819,50.2995965915908,NaN,45.2176324490003,NaN,NaN,NaN,51.3912797479155,47.1996507271297,55.7124203621073,NaN,NaN,NaN,46.5661167482592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,49.1539517432142,NaN,NaN,NaN,NaN,NaN,61.9095686319536,50.2765304200559,NaN,45.1080031597675,NaN,NaN,NaN,51.0244161741836,47.4256668047494,56.2928705883199,NaN,NaN,NaN,45.7728136555006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,49.7942349135737,NaN,NaN,NaN,NaN,NaN,61.9570688292554,50.1194689634297,NaN,45.1826904923803,NaN,NaN,NaN,50.6860538001716,47.7009283489583,56.8698404070568,NaN,NaN,NaN,45.0394242827611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,50.2402439936335,NaN,NaN,NaN,NaN,NaN,62.1831466317005,50.0032368717019,NaN,45.2248660615412,NaN,NaN,NaN,50.4166782421782,47.7589567516461,57.2281442107038,NaN,NaN,NaN,44.3255872048285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,50.8740562004061,NaN,NaN,NaN,NaN,NaN,62.59850663931,49.8576010722292,NaN,45.352140163883,NaN,NaN,NaN,49.9862518782784,47.9418086107098,56.8360270187523,NaN,NaN,NaN,43.870098905337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,51.3825949317268,NaN,NaN,NaN,NaN,NaN,62.9849329441608,49.5645288256031,NaN,45.5270366165253,NaN,NaN,NaN,49.4647054662757,48.1656485716847,NaN,NaN,NaN,NaN,43.4510952364076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,51.8021591858336,NaN,NaN,NaN,NaN,NaN,63.0706047866036,49.3831090856719,NaN,45.7447440457523,NaN,NaN,NaN,49.0114705425327,NaN,57.7303866192099,NaN,NaN,NaN,42.7233251210392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,52.3506272127545,NaN,NaN,NaN,NaN,NaN,63.2467156811934,49.2095199780047,NaN,46.154056132013,NaN,NaN,NaN,48.539063162764,49.1428657481139,58.1424281683181,NaN,NaN,NaN,42.0758464160058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,52.905875999656,NaN,NaN,NaN,NaN,NaN,63.2024938770236,48.9707611489142,NaN,46.3332846237524,NaN,NaN,NaN,47.8739935281838,49.4942355518119,58.9358269113714,NaN,NaN,NaN,41.4356358526766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,53.3917225152691,NaN,NaN,NaN,NaN,NaN,63.2201365696102,48.6638185592311,NaN,46.6244825817899,NaN,NaN,NaN,47.5323703221828,49.7316597578511,NaN,NaN,NaN,NaN,40.7451014163823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,54.0053533246702,NaN,NaN,NaN,NaN,NaN,63.0360248159469,48.4603081694143,NaN,47.1247149929662,NaN,NaN,NaN,47.1966531145306,50.1095296390382,60.2824743737104,NaN,NaN,NaN,40.3718635373418,NaN,NaN,NaN,64.8205390735576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,54.7379907143356,NaN,NaN,NaN,NaN,NaN,62.4896385013717,48.0615947983108,NaN,47.5321431139132,NaN,NaN,NaN,46.8615392383236,50.6219243632655,60.8083740891903,NaN,NaN,NaN,39.9126093414825,NaN,NaN,NaN,64.3997540658594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,55.3631513002142,NaN,NaN,NaN,NaN,NaN,62.4066078436615,47.7380412939156,NaN,47.8165465205936,NaN,NaN,NaN,46.8172074231856,NaN,61.2946707789347,NaN,NaN,NaN,39.4785377224429,NaN,NaN,NaN,64.1520247129494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,56.0281297507466,NaN,NaN,NaN,NaN,NaN,61.9457825897079,47.4372468618383,NaN,48.1876201353354,NaN,NaN,NaN,46.9254508299378,51.2364678423965,61.6030452311607,NaN,NaN,NaN,39.0100415035478,NaN,NaN,NaN,65.1475108580018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,56.6027716874131,NaN,NaN,NaN,NaN,NaN,61.3838808821338,47.081570374687,NaN,48.3757666092743,NaN,NaN,NaN,NaN,51.685476224196,62.1097158955668,NaN,NaN,NaN,38.679598254198,NaN,NaN,NaN,64.2996283388062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,57.0535534966137,NaN,NaN,NaN,NaN,NaN,60.8429450942306,46.7815520857291,NaN,48.9031404474059,NaN,NaN,NaN,NaN,51.9015213270264,62.7049275724939,NaN,NaN,NaN,38.3035604865647,NaN,NaN,NaN,63.5389844429812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,57.4333198165269,NaN,NaN,NaN,NaN,NaN,60.1341265027306,46.427008850971,NaN,49.1748739866209,NaN,NaN,NaN,NaN,52.0971155268547,62.547389416677,NaN,NaN,NaN,37.976323018111,NaN,NaN,NaN,62.977139927973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
