Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.0383784161045825,NaN,NaN,NaN,NaN,0.0169966000670271,NaN,0.0092794305159521,NaN,NaN,0.0197451013319354,NaN,0.0263766152952008,NaN,NaN,0.0101228310675788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149271252705292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0354248798778052,NaN,NaN,NaN,NaN,0.0256684733163576,NaN,0.00736603709057138,NaN,NaN,0.0183671587171198,NaN,0.00715609625473386,NaN,NaN,0.0163238964676837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201066984866669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.017048605881889,NaN,NaN,NaN,NaN,0.0112380643175685,NaN,0.0301780180136586,NaN,NaN,0.0209351784831613,NaN,0.019137796942466,NaN,0.0231464876431458,0.156048390459209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0282364240190449,NaN,NaN,NaN,NaN,0.0281901230815987,NaN,0.0157940510340685,NaN,NaN,0.00704796612909543,NaN,0.0249084500554058,NaN,0.00730647679296708,0.0101479232975168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0106049345507355,NaN,NaN,NaN,NaN,0.0145760764376948,NaN,0.00685616807866122,NaN,NaN,0.0150666516448701,NaN,0.0252293365770653,NaN,0.0124986784503728,0.0089020447040073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0157808430716164,NaN,NaN,NaN,NaN,0.0115798040449266,NaN,0.00488506321912963,NaN,NaN,0.0192881676752819,NaN,0.0375750348233891,NaN,0.0137795364134347,0.0172956522101129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0141485715429323,NaN,NaN,NaN,NaN,0.0195150471920443,NaN,0.0233944102391014,NaN,NaN,0.01234073672826,NaN,0.026737703149838,NaN,0.0108662548953173,0.0133903220272023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00961364261082343,NaN,NaN,NaN,NaN,0.033145079183206,NaN,0.017322157103103,NaN,NaN,0.0225595149485196,NaN,0.00678605721817793,NaN,0.028260474292956,0.0113096317599625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0120883878914415,NaN,NaN,NaN,NaN,0.0142389843684895,NaN,0.0143641637789586,NaN,NaN,0.0216001012980482,NaN,0.0184042669833397,NaN,0.0248706970944753,0.00676837837585831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0264777623287659,NaN,NaN,NaN,NaN,0.0222127573213933,NaN,0.0278673126236875,NaN,NaN,0.0272003177035383,NaN,0.0203779205749576,NaN,0.0358448192149705,0.0076065802818029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0321744364446148,NaN,NaN,NaN,NaN,0.0201839040823347,NaN,0.0192183929033877,NaN,NaN,0.0280355348086005,NaN,0.0227059030310312,NaN,0.0251946334927424,0.00490058159379179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0238752104428745,NaN,NaN,NaN,NaN,0.0369923053595181,NaN,0.0077277036129018,NaN,NaN,0.0194818432224929,NaN,0.0150370705563661,NaN,0.0719488675515504,0.089403011529962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0159759093311372,NaN,NaN,NaN,NaN,0.013762790784723,NaN,0.0108442663997958,NaN,NaN,0.00792227461113341,NaN,0.101507131212736,NaN,0.0576769117897168,0.0170994841388438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0,0.018651768000756,NaN,NaN,NaN,NaN,0.036507247895307,0,0.00773763455594602,NaN,NaN,0.19892115239777,NaN,0.0110368373971813,NaN,0.0306714991506191,0.00866483221026216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.022364236291053,0.0414579147617528,NaN,NaN,NaN,NaN,0.0172952418895559,0.00448354765708618,0.0213398559938346,NaN,NaN,0.0168493626064689,NaN,0.0256945698629265,NaN,0.0438643132620831,0.0177080502188828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0144296309194244,0.0133187399992736,NaN,NaN,0.025649609922212,NaN,0.0107601807036801,0.0120486157259502,0.025138793853471,NaN,NaN,0.0215742437392397,NaN,0.0150730954894328,NaN,0.0151428425863544,0.00963177547742095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0119944990541565,0.0353043623176274,NaN,NaN,0.019624733283372,NaN,0.0329369694351873,0.0301604446058728,0.0105753293035991,NaN,NaN,0.00782836306945867,NaN,0.0142924473144249,NaN,0.0251558206422466,0.0150048942486387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.00625040056740583,0.0149618084550019,NaN,NaN,0.014103368220007,NaN,0.0272905295861325,0.0220952775167246,NaN,NaN,NaN,0.0084625309283419,NaN,0.00776813515091978,NaN,0.0315392744607829,0.0243846590509692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0285289179484137,0.0183852711524544,NaN,NaN,0.0131727848497993,NaN,0.0273681428922829,0.0263920956485152,0.20907197749526,NaN,NaN,0.0258518735697138,NaN,0.00812636319694205,NaN,0.00942566341071919,0.0169352480665023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0127149346225868,0.0119064262776466,NaN,NaN,0.0217565302537396,NaN,0.0092826502494428,0.00957019156468798,0.201629716488255,NaN,NaN,0.0199818374605931,NaN,0.010328565315165,NaN,0.0169500185844075,0.0115944363119753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0235297047917429,0.0274638448314434,NaN,NaN,0.00727481897066704,NaN,0.025136525540959,0.019152640357891,0.222464719548823,NaN,NaN,0.029374889102809,NaN,0.00679955775383604,NaN,0.0171886616065136,0.0305086622012253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.023094742961091,0.00462254080380165,NaN,NaN,NaN,NaN,0.0379716057176226,0.00394828147292043,0.101908782444649,NaN,NaN,0.130958380243917,NaN,0.0192357246946972,NaN,0.0331399178871707,0.0215790464899352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0285844117564731,0.00985889966832608,NaN,NaN,0.0473092774268379,NaN,0.0230134625513031,0.0212784236254718,NaN,NaN,NaN,0.0863618900317324,NaN,0.0731907415073471,NaN,0.0140175053079245,0.00710099182805759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.020598773541696,0.0249133616536427,NaN,NaN,0.0203603251681345,NaN,0.0206992630784737,0.0169861732791133,NaN,NaN,NaN,0.0296583371979112,NaN,0.0336254069344707,NaN,0.0213825748799754,0.0300881477532187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0282764439739218,0.0151127393667576,NaN,NaN,0.0101343233263143,NaN,0.018088407163052,0.034090514681212,NaN,NaN,NaN,0.00840436506188099,NaN,0.00771210466913233,NaN,0.0243758939165911,0.0233472682883238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.036314427428,0.0165410504276702,NaN,NaN,0.0431769881160404,NaN,0.040657738421655,0.028263376394933,NaN,NaN,NaN,0.0157904190800169,NaN,0.0129615985080605,NaN,0.0244180292714531,0.00939734146633327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0167363145492232,0.0108145776674268,NaN,NaN,0.0194718517792235,NaN,0.0138929244849745,0.0101732082424091,NaN,NaN,NaN,0.014933074779646,NaN,0.00991669662509873,NaN,0.00885607769792861,0.0234818349542961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0246535770271542,0.0164317023668118,NaN,NaN,NaN,NaN,0.0325746924632574,0.0107482475424622,NaN,NaN,NaN,0.0126227775355085,NaN,0.0145451798553277,NaN,0.0302669348193046,0.035447838582611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.00905131827421102,0.0194218308128117,NaN,NaN,NaN,NaN,0.0249267895467235,NaN,NaN,NaN,NaN,0.0174851117121817,NaN,0.0303840848986268,NaN,0.00457336523229939,0.0227245196154933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.014552875085997,0.0111164763555915,NaN,NaN,NaN,NaN,0.0155642629197208,0.00554201700969483,NaN,NaN,NaN,0.0134716967312814,NaN,0.0196864551218259,NaN,0.0155779891702013,0.0225226983606264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0215629953608561,0.0310120859018911,NaN,NaN,NaN,NaN,0.00690823003543478,0.0110239851794755,NaN,NaN,NaN,0.0152493349798925,NaN,0.0102626216193836,NaN,0.00830272275213276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0202752202868654,0.021523071390379,NaN,NaN,NaN,NaN,0.0239067244314666,0.0226248011457559,NaN,NaN,NaN,0.0202240441137986,NaN,0.0171150596012622,0.00444530385279913,0.0229011851205513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0127281653715933,0.0102958202430695,NaN,NaN,NaN,NaN,0.0229358297535745,0.0196964429518079,NaN,NaN,NaN,0.0177474165907403,NaN,0.00451493832072633,0.0102979977308214,0.0287860933309927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0204632130671444,0.0174659534015039,NaN,NaN,NaN,NaN,0.0666096289227787,0.00551679946872632,NaN,NaN,NaN,0.0176619382827545,NaN,0.0399045163756828,0.0253046108430298,0.0161601128618251,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0139351326830826,0.01324263755039,NaN,NaN,NaN,NaN,0.0242148180959339,0.0148494358745193,NaN,NaN,NaN,0.0155345634022784,NaN,0.0147083602666067,0.0231077259728082,0.0422964156920238,NaN,NaN,NaN,0.011784953954926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.024264696457099,0.0412529636852546,NaN,NaN,NaN,NaN,0.0165170740922611,0.013981825508765,NaN,NaN,NaN,0.0153544120107717,NaN,0.0182853501658136,0.0120112651242409,0.0155718455614252,NaN,NaN,NaN,0.0289641520662366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0193889115470794,0.013479883668814,NaN,NaN,NaN,NaN,0.028562006292023,0.0195055622237924,NaN,NaN,NaN,0.0145475765304245,NaN,0.0189161465237333,0.0113593347485962,0.0282430946463076,NaN,NaN,NaN,0.0410777770509263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0113364044395057,0.0282466935416248,NaN,NaN,NaN,NaN,0.0163048218608682,0.0293749367232922,NaN,NaN,NaN,NaN,NaN,0.0128884344340642,0.133031758519796,0.0218380928968428,NaN,NaN,NaN,0.0342566090405341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00553670631739461,0.0302177812216313,NaN,NaN,NaN,NaN,0.01915843504987,0.0108020714288122,NaN,NaN,NaN,NaN,NaN,0.0684876210359191,0.0233590430195629,0.00116654323750419,NaN,NaN,NaN,0.0380963176720299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0175158071361552,0.00966692868251723,NaN,NaN,NaN,NaN,0.0188001001023403,0.0215276695344543,NaN,0.0135987536213449,NaN,NaN,NaN,0.0196191326242984,NaN,0.0120072869060359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0167042635846207,0.0528060046064866,NaN,NaN,NaN,NaN,0.0142682982895901,0.033074681418249,NaN,0.0138133110007305,NaN,NaN,NaN,0.0108319983690193,0.0874455329651086,0.076045895600825,NaN,NaN,NaN,0.0252748992146308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0465874157721583,0.0316331410763715,NaN,NaN,NaN,NaN,0.0278264344676863,0.0346143616863982,NaN,0.0212059028650604,NaN,NaN,NaN,0.00821987405995385,0.022618857655554,0.00970061184975687,NaN,NaN,NaN,0.0380478173274622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0302350199099429,0.148127593390562,NaN,NaN,NaN,NaN,0.0231923429387066,0.0471234472707487,NaN,0.0107840200958646,NaN,NaN,NaN,0.0173831751898906,0.0221597629612979,0.0215497873898969,NaN,NaN,NaN,0.0271405096260541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.034260514107337,0.0583570148627384,NaN,NaN,NaN,NaN,0.0145714863523218,0.0392505476124159,NaN,0.0208927647646238,NaN,NaN,NaN,0.0143986993868832,0.0204251814755929,0.00981859266126006,NaN,NaN,NaN,0.020037846861908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0288275770498704,0.15025793873453,NaN,NaN,NaN,NaN,0.00922961182070092,0.0389888619570237,NaN,0.0301061164819418,NaN,NaN,NaN,0.0215395499207013,0.0126114476895057,0.00796763728843668,NaN,NaN,NaN,0.0521021673030082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.00670468642868428,0.0219913393649659,NaN,NaN,NaN,NaN,0.0343603696336705,0.0259782350702913,NaN,0.0136286257896142,NaN,NaN,NaN,0.0277206459073513,0.0736734611683497,0.246035310328374,NaN,NaN,NaN,0.0601123870990748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0336087727684167,0.0314422936357104,NaN,NaN,NaN,NaN,0.00994537184500775,0.0199256384443875,NaN,0.0262983786280945,NaN,NaN,NaN,0.0121954618668426,0.014970454910247,0.0177600742080901,NaN,NaN,NaN,0.032365866673834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
