Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11701,NaN,NaN,29.0402842194629,NaN,NaN,28.9164251329303,NaN,NaN,NaN,NaN,35.3873728099296,NaN,37.2220642266412,NaN,NaN,29.7538929913442,NaN,29.6941307508994,NaN,NaN,33.0410553841382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2391852774185,NaN,NaN,NaN,NaN,NaN,34.7463211794403,NaN,NaN,26.6001022462385,NaN,13.8884048640818,NaN,33.6114718452939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1803313551817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.551610381841
12001,NaN,NaN,29.4044661118459,NaN,NaN,29.5319553648552,NaN,NaN,NaN,NaN,35.8990497182457,NaN,38.274466625275,NaN,NaN,30.63343195165,NaN,30.4079521962031,NaN,NaN,34.0329740636824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5597677017368,NaN,NaN,NaN,NaN,NaN,35.0011530871647,NaN,NaN,26.6455931840621,NaN,14.3029735221598,NaN,34.5642262032757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.075671859752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9202232664437
12301,NaN,NaN,NaN,NaN,NaN,30.2411802450881,NaN,NaN,NaN,NaN,36.3975030454176,NaN,39.2111013954749,NaN,NaN,31.5938469543364,NaN,31.3255732017352,NaN,NaN,35.0909078127697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.184051110962,NaN,NaN,26.7947430784269,NaN,14.8694615258539,NaN,35.5822331488941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7705716876746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2097837454846
12601,NaN,NaN,NaN,NaN,NaN,30.9297834695296,NaN,NaN,NaN,NaN,36.8524840508569,NaN,40.1731904257179,NaN,NaN,32.6086583858185,NaN,32.2283542858494,NaN,36.456026193161,36.1919941008565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2275051200919,NaN,NaN,26.8987043959544,NaN,15.5058255893955,NaN,36.6128386410094,NaN,NaN,NaN,NaN,NaN,NaN,35.0025978151861,32.7122456848954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4201742709023
12901,NaN,NaN,NaN,NaN,NaN,31.5270166696516,NaN,NaN,NaN,NaN,37.39886192556,NaN,41.1580747422408,NaN,NaN,33.570878426712,NaN,32.8483000701284,NaN,37.041238809603,37.3176382203186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3104172754426,NaN,NaN,27.1715797809713,NaN,16.037691455714,NaN,37.6942447884725,NaN,NaN,NaN,NaN,NaN,NaN,35.5883166788106,33.5294618597278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6033974237965
13201,NaN,NaN,NaN,NaN,NaN,32.2421535400451,NaN,NaN,NaN,NaN,38.0673020227326,NaN,42.2294416180787,NaN,NaN,34.4441618909856,NaN,33.4420236842905,NaN,38.0011490863674,38.5167942275238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3944074853373,NaN,NaN,27.3946498317263,NaN,16.7646062156475,NaN,38.7952761903212,NaN,NaN,NaN,NaN,NaN,NaN,36.1578387177963,34.1801540093969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5734915095963
13501,NaN,NaN,NaN,NaN,NaN,33.0468083304339,NaN,NaN,NaN,NaN,38.6444462910476,NaN,43.282398081697,NaN,NaN,35.4048865185994,NaN,34.0881195757868,NaN,38.550244409021,39.6965605987286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2375848609785,NaN,33.4141391993259,27.5111053388052,NaN,17.517478408412,NaN,39.8896241593751,NaN,NaN,NaN,NaN,NaN,NaN,36.8111727868088,34.6924465216004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,33.5995773123062,NaN,NaN,NaN,NaN,39.2216568869928,NaN,44.2826622803855,NaN,NaN,36.298598038429,NaN,34.8275727254283,NaN,39.3144124764247,41.0026772619095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.101472126024,NaN,33.4857904316158,27.670439112608,NaN,18.5755428352103,NaN,40.9180843039824,NaN,NaN,NaN,NaN,NaN,NaN,37.2796334051868,35.2496883816866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,34.3099502760587,NaN,NaN,NaN,NaN,39.9505848339143,NaN,45.2538334713268,NaN,NaN,37.2365966853954,NaN,35.8195913624509,NaN,40.0780975751765,42.2009380079225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9945128816709,NaN,33.6260773998415,27.9824338889486,NaN,19.7719716257198,NaN,41.8573654213402,NaN,NaN,NaN,NaN,NaN,NaN,37.6920813825065,36.0073154034393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,35.2710090018405,NaN,NaN,NaN,NaN,40.806312322975,NaN,45.9645803898178,NaN,NaN,38.2991197584376,NaN,36.6861272912777,NaN,40.9093385340999,43.3216087648439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0537272308562,NaN,33.9461304963902,28.2864325722832,NaN,20.9832424011373,NaN,42.7660044644792,NaN,NaN,NaN,NaN,NaN,NaN,38.2178116982994,36.7962033156538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,36.3130340614369,NaN,NaN,NaN,NaN,41.5657766039527,NaN,46.4618458899641,NaN,NaN,39.3529927015185,NaN,37.4948447493468,NaN,41.8685156195258,44.4899972364661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1315205572647,NaN,34.2768129436757,28.530614405617,NaN,22.2955257624526,NaN,43.4155082112786,NaN,NaN,NaN,NaN,NaN,NaN,38.7386925619652,37.6529677787145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,37.222138044283,NaN,NaN,NaN,NaN,42.2751395421154,NaN,46.7424453124595,NaN,NaN,40.582385883713,NaN,38.5320221231156,NaN,43.0353258784816,45.5687579160876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1685692153238,NaN,34.6595363573692,29.0424839784626,NaN,23.6116259608854,NaN,43.9134649677124,NaN,NaN,NaN,NaN,NaN,NaN,39.2901444543232,38.7101363608854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,38.0211173861105,NaN,NaN,NaN,NaN,43.0378929163268,NaN,46.7752437829663,NaN,NaN,42.2981953482235,NaN,39.6554019914579,NaN,44.1449107725008,46.4742151396579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2583452172493,29.4602307066119,NaN,25.0217523640397,NaN,44.1844934327296,NaN,NaN,NaN,NaN,NaN,NaN,39.8971398645945,39.5883877981331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,38.5831299636687,NaN,NaN,NaN,NaN,43.7242262848233,NaN,46.6970775667017,NaN,NaN,44.1248184175681,NaN,40.905700028797,NaN,45.1807466903722,47.2990358841595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8476316207593,29.9737903213559,NaN,26.4968161225478,NaN,44.3969339256613,NaN,NaN,NaN,NaN,NaN,NaN,40.5044576042459,40.6167104163427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,37.9444204513405,39.1102120112547,NaN,NaN,NaN,NaN,44.3553371212181,33.6264733706806,46.598695037277,NaN,NaN,45.9540460244199,NaN,42.2240403029119,NaN,46.3492683952783,48.0527339110984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7450940437695,NaN,NaN,36.5794149331757,30.5764467618419,NaN,27.9473096572677,NaN,44.4306611957261,NaN,NaN,NaN,NaN,NaN,NaN,41.0584948412794,41.8292906451868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,38.4546238446522,39.655509412275,NaN,NaN,NaN,NaN,45.1229432312522,34.9781378863795,46.4232391994841,NaN,NaN,47.8774913940006,NaN,43.6231274915632,NaN,47.6406791005911,48.5642166202966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.4964439837585,NaN,NaN,37.25593984634,31.1713125283398,NaN,29.3003843936078,NaN,44.4188408293676,NaN,NaN,NaN,NaN,NaN,NaN,41.8186384121678,43.1675049109381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,39.2149581741576,40.3114710287478,NaN,NaN,58.7361845351734,NaN,45.8534659301831,36.4056102030221,46.2171349177028,NaN,NaN,49.7702312340298,NaN,44.8871289850441,NaN,49.0653825263804,48.9127811404345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.665098779986,NaN,NaN,37.7956860909516,31.6739260399634,NaN,30.6027939611588,NaN,44.2640289185014,NaN,NaN,NaN,NaN,NaN,NaN,42.5927906903869,44.8140726655852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,40.246677375171,41.0616889171638,NaN,NaN,59.1484642742102,NaN,46.7229331052578,37.9036097666645,46.0220801930837,NaN,NaN,51.6164827134802,NaN,46.2489596821933,NaN,50.3792101783991,49.0616532491573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.993421224048,NaN,NaN,38.6207446203546,32.3330962817058,NaN,31.7850267089564,NaN,44.1928762341866,NaN,NaN,NaN,NaN,NaN,NaN,43.2886743507833,46.6370089545095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,41.2413651852019,41.6835775632637,NaN,NaN,59.469814316373,NaN,47.6563275865328,39.5601682944868,45.7324718504788,NaN,NaN,53.584334469959,NaN,47.6476249808048,NaN,51.4891624486005,48.9915887524463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.458743292681,NaN,NaN,39.5364023633117,33.0206808738195,NaN,32.7037430289766,NaN,44.0561121361977,NaN,NaN,NaN,NaN,NaN,NaN,43.9426475967667,48.4953831021127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,42.2780598826156,42.4376546288038,NaN,NaN,59.4540578334476,NaN,48.5517734512023,41.2629245323451,45.4938279697781,NaN,NaN,55.3747829012042,NaN,49.1365516675636,NaN,52.6716669378429,48.8482297139258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.25164817977,NaN,NaN,40.3931946129829,33.6899320987998,NaN,33.5163356566062,NaN,43.8955240941902,NaN,NaN,NaN,NaN,NaN,NaN,44.8179556153465,50.3389124379361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,43.2854678307579,43.2687886655352,NaN,NaN,59.3788218566182,NaN,49.4862741954406,43.2076727657596,45.2643438338146,NaN,NaN,57.0413834733638,NaN,50.8491053830658,NaN,53.6069575421773,48.6001066745472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.248648677161,NaN,NaN,41.1231162607407,34.371098624675,NaN,34.1378222706445,NaN,43.69728384288,NaN,NaN,NaN,NaN,NaN,NaN,45.8182047658689,52.2042820205453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,44.3605888272612,44.3489999133577,NaN,NaN,59.3711997607798,NaN,50.5935048942257,45.2315375836455,45.0936327088293,NaN,NaN,58.5379303746196,NaN,52.6941218458924,NaN,54.4613388640758,48.2453816269494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.480757219706,NaN,NaN,41.8321102532829,35.252778770157,NaN,34.5491015293871,NaN,43.5253007914822,NaN,NaN,NaN,NaN,NaN,NaN,46.8951450338938,54.1779693387659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,45.4269098399591,45.4241327962292,NaN,NaN,59.343851111282,NaN,51.5737714601462,47.3495036987972,44.9952246650356,NaN,NaN,59.7696783735021,NaN,54.6119963006012,NaN,55.5042156733306,47.7542300609061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.696660465685,NaN,NaN,42.4534506375631,36.0650605913884,NaN,34.878669503803,NaN,43.2933906762814,NaN,NaN,NaN,NaN,NaN,NaN,47.9819970396221,56.1570528004438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,46.3383268894847,46.433097637441,NaN,NaN,59.2312654956687,NaN,52.5392942596185,49.3813740096455,NaN,NaN,NaN,60.8091075730055,NaN,56.4542251751273,NaN,56.5741165462269,47.3443904713743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.830435335578,NaN,NaN,43.1712883009284,36.8382547113276,NaN,34.9420960969293,NaN,43.1067343904683,NaN,NaN,NaN,NaN,NaN,NaN,49.2186039651836,58.3073099504448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,47.2948457572512,47.2835564098397,NaN,NaN,58.9228346850199,NaN,53.6398230950259,51.4984029575138,NaN,NaN,NaN,61.5635247103879,NaN,58.3786006689537,NaN,57.6699732054129,46.7946371614222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.140574890319,NaN,NaN,43.8730122294797,37.8248673301,NaN,34.991148818548,NaN,42.8246789685132,NaN,NaN,NaN,NaN,NaN,NaN,50.5624387345229,60.592836211854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,48.3572023250453,47.8759716668609,NaN,NaN,58.5654553917232,NaN,54.9227332598767,53.5348321181393,NaN,NaN,NaN,61.8639307710033,NaN,60.2077326618525,NaN,58.6783588072838,46.2184809841557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.508942784692,NaN,NaN,44.611812705965,38.8729796654857,NaN,35.018311103899,NaN,42.5723048330449,NaN,NaN,NaN,NaN,NaN,NaN,52.0535237764081,62.855290791391,NaN,NaN,NaN,76.5342673409124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,49.3826120419124,48.5697542506228,NaN,NaN,58.2386756620918,NaN,56.3231530169943,55.7162498294954,NaN,NaN,NaN,61.8219934117656,NaN,61.9356771311333,NaN,59.619959075805,45.6709609797307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.756645490573,NaN,NaN,45.3984379785263,39.868150563167,NaN,34.9059521043701,NaN,42.2924145634236,NaN,NaN,NaN,NaN,NaN,NaN,53.5243038771824,64.9482874751177,NaN,NaN,NaN,78.8267943714386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,50.3577717468554,49.6986602911364,NaN,NaN,57.8095467156781,NaN,57.6698571786981,57.553929874666,NaN,NaN,NaN,61.419609370476,NaN,63.4053855144998,NaN,60.5363260200948,45.2114677951402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.055801575694,NaN,NaN,46.1243507854272,41.0361766139362,NaN,34.6766557359469,47.1867298884758,42.0237726441852,NaN,NaN,NaN,NaN,NaN,NaN,55.3824944436727,67.0759836664976,NaN,NaN,NaN,81.2907087856534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,51.4333628036235,50.9448380674058,NaN,NaN,NaN,NaN,58.8599387007465,59.2757235842776,NaN,NaN,NaN,60.8267729198285,NaN,64.4740724785134,NaN,61.3190434329213,44.777155141373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.421395624843,NaN,NaN,46.7047802723705,41.992714845203,NaN,34.3842369434916,49.2603697498884,41.865368502063,NaN,NaN,NaN,NaN,NaN,NaN,57.3735312526669,69.3948739155819,NaN,NaN,NaN,83.8511723859536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,52.4486879868505,52.4230664111121,NaN,NaN,NaN,NaN,59.9773817980242,60.680287946982,NaN,NaN,NaN,60.1261675198602,NaN,65.2614722172342,NaN,62.0704197473898,44.4139476944346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.702653063203,NaN,NaN,47.3637933205809,42.9068970803742,NaN,34.2091112515251,51.2198267613467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3156102787815,71.6727074976785,NaN,NaN,NaN,86.6803470907468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,53.456908050078,53.9323325302281,NaN,NaN,NaN,NaN,61.0306816109569,61.8607395074812,NaN,NaN,NaN,59.3523995626657,NaN,65.7905036050151,NaN,62.8859094095741,44.1234628758417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.884991056009,NaN,NaN,48.0837622879434,43.9092307630893,NaN,33.9899250868151,52.8492766519162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0438586293103,73.060110056862,NaN,NaN,NaN,89.5867400994412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,54.3132780442389,55.4764746169068,NaN,NaN,NaN,NaN,62.0869254040093,62.7711286950949,NaN,NaN,NaN,58.3600743822799,NaN,66.1044585098757,NaN,63.5710243908559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.852808280184,NaN,NaN,48.7110590638201,45.0747134400162,NaN,33.8003515187261,54.1801444988546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4108230414899,72.964114629328,NaN,NaN,NaN,92.5871602343888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,55.3375708240372,57.0942545813446,NaN,NaN,NaN,NaN,63.2597253686704,63.4215086812912,NaN,NaN,NaN,57.2431769936778,NaN,66.2017224212227,43.2871240276811,64.3737978397215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.843967476573,NaN,NaN,49.4148253727429,46.0151581542607,NaN,33.5519188013358,55.2536667136054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3643969188928,NaN,NaN,NaN,NaN,95.6866822718781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,56.3657629237639,58.8787025217968,NaN,NaN,NaN,NaN,64.3691911498159,63.849983193593,NaN,NaN,NaN,56.0311403901003,NaN,66.2246239826418,43.8380544202649,65.3309614273682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.593696948905,NaN,NaN,49.9572893232455,46.8452268627441,NaN,33.2917282397859,56.3030383467017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.225957692048,NaN,NaN,NaN,NaN,98.7917422426112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,57.4241553706777,60.8243988139738,NaN,NaN,NaN,NaN,65.5260319925855,64.0802509180686,NaN,NaN,NaN,54.6533815026202,NaN,66.0281983348251,44.5610383686829,66.2173004199171,NaN,NaN,NaN,57.0644968818412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.122293815221,NaN,NaN,50.5817679555341,47.7502923163924,NaN,32.9564109551367,56.7172982336452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7691281918073,NaN,NaN,NaN,NaN,101.930173147793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,58.5297642062084,62.6413235775628,NaN,NaN,NaN,NaN,66.488075976878,64.1653874265716,NaN,NaN,NaN,53.2243863146872,NaN,65.5523668377721,45.3790075963207,67.1696223174108,NaN,NaN,NaN,59.7112596959132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.683356555971,NaN,NaN,51.3123208737973,48.7485574257144,NaN,32.702575126146,56.6536474882771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.055088807061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,59.6437185379114,64.2220794750827,NaN,NaN,NaN,NaN,67.7077201966894,64.0121108737496,NaN,NaN,NaN,51.701098604566,NaN,64.9111145613388,46.2786550039144,68.0170195430916,NaN,NaN,NaN,62.250503809409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.192947014852,NaN,NaN,52.0374289609066,49.7859515962171,NaN,32.5217931492122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.641778111722,NaN,NaN,NaN,NaN,108.15896301003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,60.8381985335778,65.6987240313969,NaN,NaN,NaN,NaN,69.2187599062547,63.8637211794134,NaN,NaN,NaN,NaN,NaN,64.1141669913557,47.2194258173075,68.8156700050991,NaN,NaN,NaN,64.5652345467326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.4671341933,NaN,NaN,52.7615812117486,50.6532717605938,NaN,32.3817124117341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8242295437476,NaN,NaN,NaN,NaN,111.260115182828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,61.8020500449716,67.2704123094145,NaN,NaN,NaN,NaN,70.269561619565,63.5327095736098,NaN,NaN,NaN,NaN,NaN,63.2370925313155,48.2337777665536,69.6504357570847,NaN,NaN,NaN,66.6739557337528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.493490403933,NaN,NaN,53.4652784426257,51.2360309148909,NaN,32.2564861007008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9129814661446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,62.82062550421,69.0708732770322,NaN,NaN,NaN,NaN,71.0006577649873,63.2214399578956,NaN,NaN,NaN,NaN,NaN,62.329992033489,49.1609021222045,70.4782755934709,NaN,NaN,NaN,68.4036189809233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.388911888543,NaN,NaN,54.3170019682633,51.6261044037998,NaN,32.2358476584206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0766778117809,NaN,NaN,NaN,NaN,117.573259516706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,63.930413141279,70.9009807239643,NaN,NaN,NaN,NaN,71.9602251802408,62.6458799502688,NaN,NaN,NaN,NaN,NaN,61.2591752046312,50.0996856120648,71.4734494107513,NaN,NaN,NaN,69.9345346225943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.071569410291,NaN,NaN,55.297511495918,51.7767417620558,NaN,32.1948512460346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2126681914537,NaN,NaN,NaN,NaN,120.766578814899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,65.1233995421362,72.737995095973,NaN,NaN,NaN,NaN,73.0134577145617,62.179838722912,NaN,42.6155964180324,NaN,NaN,NaN,60.2039441331441,51.2670742504887,72.467054958631,NaN,NaN,NaN,71.1808084100275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.515497131283,NaN,NaN,56.2176469510786,51.5913642985029,NaN,32.1106532230031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0994289469395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,66.2870883298546,74.6829015559824,NaN,NaN,NaN,NaN,73.9394263268423,61.5967944621039,NaN,43.4386926679865,NaN,NaN,NaN,59.0239915126712,52.3737639825807,73.4368162226849,NaN,NaN,NaN,71.9443304141916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.818227546898,NaN,NaN,57.2855765624738,51.1924711625723,NaN,32.0734870418961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0051477406283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,67.3307515811792,76.5301323659079,NaN,NaN,NaN,NaN,74.8910413005838,60.9895705829348,NaN,44.224019530335,NaN,NaN,NaN,57.9192693060226,53.410518150827,74.5477603925338,NaN,NaN,NaN,72.4360705808211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.015774690498,NaN,NaN,58.4027265302109,50.6050539551416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.748177329328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
