Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,70.1555170146662,NaN,NaN,NaN,NaN,NaN,78.2043323903572,53.6995334377018,NaN,49.0867771758038,NaN,NaN,NaN,49.241380302114,57.8933793965648,75.8497254123953,NaN,NaN,NaN,65.3118319692004,NaN,NaN,NaN,62.9540870785726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,70.9638878588786,NaN,NaN,NaN,NaN,NaN,78.8452740802656,52.8944662100527,NaN,50.0353553050011,NaN,NaN,NaN,48.0766457963863,58.7464501435617,76.1496246542746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7254148719095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,71.5256092542695,NaN,NaN,NaN,NaN,NaN,78.9598807779915,52.0008704672171,NaN,50.9741991350336,NaN,NaN,NaN,46.9766173409259,59.7023841782896,76.2272630363976,NaN,NaN,NaN,62.9083349730096,NaN,NaN,NaN,66.1653081201085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,72.0691128540131,NaN,NaN,NaN,NaN,NaN,79.0899387860445,51.1854648840361,NaN,52.0321222393643,NaN,NaN,NaN,NaN,60.4946421319064,76.8659661624339,NaN,NaN,NaN,61.6942894288289,NaN,NaN,NaN,67.7595920278627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,72.9205930064705,NaN,NaN,NaN,NaN,NaN,78.9731768508495,50.2553596230448,NaN,52.923926386997,NaN,NaN,NaN,NaN,61.2137456821703,77.1433124548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5192534696963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,73.6194041026243,NaN,NaN,NaN,NaN,NaN,79.0071321175797,49.3317110878613,NaN,53.641085862377,NaN,NaN,NaN,NaN,61.7879708669107,77.3694243110877,NaN,NaN,NaN,59.6378333544205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,73.9437808923088,NaN,NaN,NaN,NaN,NaN,78.598781813624,48.4462305981804,NaN,54.4525836404703,NaN,NaN,NaN,NaN,62.394974094557,77.5393430657784,NaN,NaN,NaN,58.4593113769111,NaN,NaN,NaN,72.0334555675909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,74.4070062981862,NaN,NaN,NaN,NaN,NaN,77.9931822316742,47.5684746363001,NaN,55.0838198042416,NaN,NaN,NaN,NaN,62.9656598937688,77.8413375137838,NaN,NaN,NaN,57.2638095326489,NaN,NaN,NaN,73.6360480943796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,74.9169681325263,NaN,NaN,NaN,NaN,NaN,77.1856401348009,46.6933803133114,NaN,55.768521314666,NaN,NaN,NaN,NaN,63.4505841197726,78.3023499392561,NaN,NaN,NaN,55.9512475256643,NaN,NaN,NaN,73.8882909427902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,74.7090015465356,NaN,NaN,NaN,NaN,NaN,76.8519857999364,45.7399347142925,NaN,56.5414596185419,NaN,NaN,NaN,NaN,64.026655394898,78.1523973375161,NaN,NaN,NaN,54.7793725411516,NaN,NaN,NaN,72.9678301613081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,74.5764066116773,NaN,NaN,NaN,NaN,NaN,76.3465710044265,44.9016086760772,NaN,57.195191187337,NaN,NaN,NaN,NaN,64.6201004568409,77.4812943259976,NaN,NaN,NaN,53.5054837316601,NaN,NaN,NaN,72.1724964075229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,74.4683759867368,NaN,NaN,NaN,NaN,NaN,75.2459393722534,44.1264793238621,NaN,57.6890909525056,NaN,NaN,NaN,NaN,65.0143502969448,76.4677197921763,NaN,NaN,NaN,52.2411181791905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,74.1977586359574,NaN,NaN,NaN,NaN,NaN,73.8607105074792,43.4468738249429,NaN,58.4649474598315,NaN,NaN,NaN,NaN,65.598192222082,75.8573556181047,NaN,NaN,NaN,51.0467868503253,NaN,NaN,NaN,73.0317341698606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,74.1130154429558,NaN,NaN,NaN,NaN,NaN,72.9103242344819,42.9269049274192,NaN,59.0940145192739,NaN,NaN,NaN,NaN,66.072840825542,75.5406168402936,NaN,NaN,NaN,49.8709589352622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,73.6376980481977,NaN,NaN,NaN,NaN,NaN,71.4344742802177,42.5405382889286,NaN,59.5431378368252,NaN,NaN,NaN,NaN,66.2878761463992,75.23735652178,NaN,NaN,NaN,48.5775706625224,NaN,NaN,NaN,72.6199267321215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,73.069929608306,NaN,NaN,NaN,NaN,NaN,70.176104510227,42.2415673708139,NaN,60.2057926945044,NaN,NaN,NaN,NaN,66.7002362279897,74.910072428,NaN,NaN,NaN,47.3396758448114,NaN,NaN,NaN,71.6062854736556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,72.9355316701039,NaN,NaN,NaN,NaN,NaN,69.471060115808,42.1143586313264,NaN,60.5678901257548,NaN,NaN,NaN,NaN,66.8003950457327,74.0349450414362,NaN,NaN,42.1576990404586,46.2422664829943,NaN,NaN,NaN,70.9544108831455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,72.5537950274593,NaN,NaN,NaN,NaN,NaN,68.3725167429858,NaN,NaN,61.0808391145229,NaN,NaN,NaN,NaN,67.1745843122719,72.6694053574222,NaN,NaN,42.4770839074723,NaN,NaN,NaN,NaN,70.0549067682879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,72.0229618427793,NaN,NaN,NaN,NaN,NaN,67.4630568619267,NaN,NaN,61.5912006596718,NaN,NaN,NaN,NaN,67.7335385120249,71.3147135113263,NaN,NaN,42.9083605117502,NaN,NaN,NaN,NaN,69.3852137411086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,71.5171520377196,NaN,NaN,NaN,NaN,NaN,66.531722088247,NaN,NaN,62.152496014615,NaN,NaN,NaN,NaN,68.249100864711,70.3651410129386,NaN,NaN,43.7004829602714,NaN,NaN,NaN,NaN,68.6796038070622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,71.1253007101383,NaN,NaN,NaN,NaN,NaN,65.5128507100443,NaN,NaN,62.6630731883553,NaN,NaN,NaN,NaN,68.590424743603,69.5941922727039,NaN,NaN,44.3397741250294,NaN,NaN,NaN,NaN,68.3207228701663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,71.1583823749317,NaN,NaN,NaN,NaN,NaN,64.3613884891754,NaN,NaN,63.2135662372884,NaN,NaN,66.040110291745,NaN,68.940095416535,68.4330040064793,NaN,NaN,45.0313698756447,NaN,NaN,NaN,NaN,68.1028869617388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,71.224619150073,NaN,NaN,NaN,NaN,NaN,63.2416247519071,NaN,NaN,63.8259809342635,NaN,NaN,66.4379746676149,NaN,69.4232651180973,67.6477370023107,NaN,NaN,45.8022413235722,NaN,NaN,NaN,NaN,67.5943267178752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,71.3902703037549,NaN,NaN,NaN,NaN,NaN,62.100280857638,NaN,NaN,64.3947114068904,NaN,NaN,66.8263015649277,NaN,69.8775577215607,NaN,NaN,NaN,46.6272019580784,NaN,NaN,NaN,NaN,67.2322455611578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,71.5425189367658,NaN,NaN,NaN,NaN,NaN,60.8458780611556,NaN,NaN,64.9265357110938,NaN,NaN,67.821813982578,NaN,70.3592386952907,NaN,NaN,62.8410206807957,47.4332046846098,NaN,NaN,NaN,NaN,66.7889322434165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,71.489249921979,NaN,NaN,NaN,NaN,NaN,59.3993847856237,NaN,NaN,65.5257431864447,NaN,NaN,68.8591143335129,NaN,70.9795810037778,NaN,NaN,NaN,48.2701685512598,NaN,NaN,NaN,NaN,66.2842746111045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.2588166917472,NaN,NaN,NaN,NaN,NaN,58.1186309236317,NaN,NaN,65.8521128855634,NaN,NaN,69.5212116031598,NaN,71.8373185328315,NaN,NaN,NaN,49.0891601718117,NaN,NaN,NaN,NaN,66.1026117671863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,70.9540194838219,NaN,NaN,NaN,NaN,NaN,56.7311397965699,NaN,NaN,66.3451802761177,NaN,NaN,70.4057589691053,NaN,72.7268661314758,NaN,NaN,NaN,50.0845731948466,NaN,NaN,NaN,NaN,65.741820484111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,70.7364371668165,NaN,NaN,NaN,NaN,NaN,55.5109420549631,NaN,NaN,67.2574428118978,NaN,NaN,71.4552952184894,NaN,73.1986046780348,NaN,NaN,NaN,51.0177265307513,NaN,NaN,NaN,NaN,65.3914527190479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,70.9614646529894,NaN,NaN,NaN,NaN,NaN,54.3209720401389,NaN,NaN,68.094925222763,NaN,NaN,71.8629177818371,NaN,73.3298108209119,NaN,NaN,NaN,51.9666517245935,NaN,NaN,NaN,NaN,65.0358028305053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,71.5431934306596,NaN,NaN,NaN,NaN,NaN,53.08802840179,NaN,NaN,68.8464655328228,NaN,NaN,71.9060124181628,NaN,73.673119453511,NaN,NaN,68.2404134699833,53.0173188886831,NaN,NaN,NaN,NaN,64.588473444135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,72.2279193108565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2856041047831,NaN,NaN,72.8431444481329,NaN,73.9504612201563,NaN,NaN,NaN,54.0100642684792,NaN,NaN,NaN,NaN,64.3894787037805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,72.8408911629953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6289748368392,NaN,NaN,72.9798889364685,NaN,74.2694707278837,NaN,NaN,69.9731447068047,54.9276358063186,NaN,NaN,NaN,NaN,64.0075585695937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,73.1438525333245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5693931673397,NaN,NaN,73.4273655732415,NaN,74.5978154375814,NaN,NaN,NaN,55.8667855039313,NaN,NaN,NaN,NaN,63.7886133626486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,73.4481246955523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2765594304163,NaN,NaN,73.8008743353838,NaN,74.6061270705814,NaN,NaN,71.0008574629999,56.9403808488557,NaN,NaN,NaN,NaN,63.5763701483768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,73.8273679520493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5447381107195,NaN,NaN,73.9061218942322,NaN,74.539065957215,NaN,NaN,71.1496545820197,58.0437716934333,NaN,NaN,NaN,NaN,62.9927740536579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,74.1527122418677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9111732994022,NaN,NaN,74.2723004070898,NaN,74.6575449874037,NaN,NaN,71.6397805231744,59.0435633930404,NaN,NaN,NaN,NaN,62.5765085820088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,74.7243912295203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.52489810592,NaN,NaN,73.9389291291642,NaN,74.6562823901387,NaN,NaN,72.3479843680478,60.0195613224981,NaN,NaN,NaN,NaN,62.0908284459244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,75.1585918459954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8201974042132,NaN,NaN,74.1620234203043,NaN,74.5459823040537,NaN,NaN,73.1148691350426,60.9811407488926,NaN,NaN,NaN,NaN,61.4058052520815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,75.2141473987353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8587622913008,NaN,NaN,74.5763647734557,NaN,73.7209560418354,NaN,NaN,73.705025664582,61.9118118393097,NaN,NaN,NaN,NaN,60.7071665649956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,75.7443860342536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9674801964986,NaN,NaN,74.9296193900705,NaN,72.3329760067019,NaN,NaN,74.169848290739,62.7174075161349,NaN,NaN,NaN,NaN,60.0000622686358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,76.200394070662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3965598055924,NaN,NaN,74.7519161482158,NaN,70.5750394586371,NaN,NaN,74.6947982882417,63.5985948879882,NaN,NaN,NaN,NaN,59.2175562767334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,75.4114347658589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.9830348995382,NaN,NaN,74.6262109321228,NaN,69.0686764179214,NaN,NaN,75.6681955071919,64.0786888822563,NaN,NaN,NaN,NaN,58.1652086266713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,74.256232647462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2583893206442,NaN,NaN,74.3199828838562,NaN,NaN,NaN,NaN,76.4787040959153,64.3270216699753,NaN,NaN,NaN,NaN,57.0344127766942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,73.0901506821007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3998226634885,NaN,NaN,73.65674462588,NaN,64.7447189493465,NaN,NaN,76.7133032939867,64.5975616635389,NaN,NaN,NaN,NaN,56.0038678259472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,70.7594014923162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8536625502275,NaN,NaN,74.0557366053214,NaN,62.1031760332574,NaN,NaN,76.4891275703415,64.6928156464216,NaN,NaN,NaN,NaN,54.7242889220284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,67.9938385141493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4275997969381,NaN,NaN,73.0026544086541,NaN,NaN,NaN,NaN,76.0559738859922,64.4787145075251,NaN,NaN,NaN,NaN,53.281185368678,NaN,NaN,50.8163520979563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5696514698755,NaN,NaN,71.4106132909637,NaN,NaN,NaN,NaN,75.756031738832,63.9685104240034,NaN,NaN,NaN,NaN,51.6548314188571,NaN,NaN,51.9795515405446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0648931931218,NaN,NaN,70.5977339460844,NaN,NaN,NaN,NaN,76.0014510401517,63.4129486645854,NaN,NaN,NaN,NaN,49.8294986115816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
