Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13501,NaN,NaN,NaN,NaN,NaN,0.0138953806758786,NaN,NaN,NaN,NaN,0.0158979048610635,NaN,0.00676228405455536,NaN,NaN,0.00812037144086062,NaN,0.0227466108271854,NaN,0.0259505658726919,0.00533226110768677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129855985932887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0322357291811149,NaN,NaN,NaN,NaN,0.0124040813225148,NaN,0.0185824815075968,NaN,NaN,0.0265315538184901,NaN,0.0202684705647998,NaN,0.0659467641982221,0.0607937273140295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180317539220531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0307252032682399,NaN,NaN,NaN,NaN,0.0112234618455968,NaN,0.0104380332439779,NaN,NaN,0.0123487789930146,NaN,0.0112306718998409,NaN,NaN,0.00474837802939679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345075314722802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0171675817757178,NaN,NaN,NaN,NaN,0.00745975910415088,NaN,0.0261033827971896,NaN,NaN,0.0720653627763364,NaN,0.0597140448287482,NaN,0.0146016782846612,0.0203239197402457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,0.023203534160739,0.014524345326089,NaN,NaN,NaN,NaN,0.00847670468601584,NaN,0.16205615269047,NaN,NaN,0.0076258628391563,NaN,0.0111897666094557,NaN,0.0306005104863131,0.025722288260419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,0.0369309580808277,0.0238582620158783,NaN,NaN,NaN,NaN,0.0211218467163565,NaN,0.0283337290609347,NaN,NaN,0.0300851554486112,NaN,0.0270834611808829,NaN,0.0311242585469471,0.0254266468698116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0324474244097413,0.0194191991290847,NaN,NaN,NaN,NaN,0.0116357968176538,NaN,0.213015219327888,NaN,NaN,0.00370800521470367,NaN,0.0121082326291229,NaN,0.0267459009896615,0.0170636081580276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0256340227571142,0.011762639790712,NaN,NaN,NaN,NaN,0.00823777888835822,NaN,0.0188483560492874,NaN,NaN,0.0835989078818822,NaN,0.0400441282999755,NaN,0.0148265169545224,0.0290171600802832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0221879054565789,0.0274712324363734,NaN,NaN,NaN,NaN,0.06369443557784,NaN,0.11937174902189,NaN,NaN,0.0122588316727853,NaN,0.0216040303817731,NaN,0.0115939449540024,0.00183040278240383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0430165560172774,0.0289975856481043,NaN,NaN,NaN,NaN,0.0279842913132211,NaN,0.0223243628526499,NaN,NaN,0.0174488413292765,NaN,0.0302580534548593,NaN,0.0153405416623693,0.0172701103284119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0371440137748884,0.0200577270924627,NaN,NaN,NaN,NaN,0.0962887369460123,NaN,0.0166733301220962,NaN,NaN,0.0192889439101627,NaN,0.0079353104459447,NaN,0.0255688933772244,0.0290340384926006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0234515883801855,0.0109154723514977,NaN,NaN,NaN,NaN,0.00429802155151472,NaN,0.0124846567795304,NaN,NaN,0.0166073672565115,NaN,0.0200091698748687,NaN,0.0350184997842753,0.0187754253941598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0452425344847701,0.0248829926005183,NaN,NaN,NaN,NaN,0.0420797152453753,0.135631605317368,0.275512226260966,NaN,NaN,0.0128421325066857,NaN,0.0151140218970284,NaN,0.0389239943638307,0.0194102422272957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0216220723027949,0.0071358874736991,NaN,NaN,NaN,NaN,0.165055762211686,0.0130742531592848,0.0243501961968653,NaN,NaN,0.016897949893445,NaN,0.0187159431171208,NaN,0.011364115683055,0.0072933393331135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0239372008450501,0.0223885975500805,NaN,NaN,NaN,NaN,0.147074065995833,0.00805265537493458,0.0161362650947748,NaN,NaN,0.0176682319807166,NaN,0.00930305676930688,NaN,0.0431896025787296,0.0371460246795833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0273492987890995,0.010884377223833,NaN,NaN,NaN,NaN,NaN,0.0282857270044899,0.0188868739664258,NaN,NaN,0.0118117535195258,NaN,0.0150645847058404,NaN,0.0334582362623469,0.0205536700021621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.017939543908445,0.0191645494116675,NaN,NaN,NaN,NaN,0.0526562850370888,0.0232729479324464,0.0209189821932457,NaN,NaN,0.00917206265455041,NaN,0.0175139286125601,NaN,0.0167309199032686,0.0171638340366279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0247736761992826,0.0182637709263089,NaN,NaN,NaN,NaN,0.0469564138971908,0.00615806052461285,0.0295675696458796,NaN,NaN,0.00542079608940613,NaN,0.0196782074144723,NaN,0.0130435475585476,0.0221995703081807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.00966541253202167,0.00414237116560199,NaN,NaN,NaN,NaN,0.0460585756810976,0.0900806753018159,0.0519462405584711,NaN,NaN,0.0103887142683532,NaN,0.0163342248390373,NaN,0.00358622838848661,0.0103150289667949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0113838320482703,0.0157635460939667,NaN,NaN,NaN,NaN,0.00760771790955148,0.0174610411721581,0.014268487017417,NaN,NaN,0.0130275574593904,NaN,0.0176666511995545,NaN,0.0220860750476654,0.0144992792702253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0199475198986936,0.0126879225014089,NaN,NaN,NaN,NaN,0.0167495013844933,0.0100130711379019,NaN,NaN,NaN,0.0149776652848293,NaN,0.0174520837378493,0.0246909672761031,0.00788225673855361,0.0157069992253183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.011178665369017,0.0044737597760617,NaN,NaN,NaN,NaN,0.030757054132341,0.0176470753199495,NaN,NaN,NaN,0.0432098828557852,NaN,0.0164072498834654,0.0468714151653611,0.0102799899364188,0.0347125113313009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0188545994898309,0.0144310058421525,NaN,NaN,NaN,NaN,0.0174823203853189,0.0132647214956571,NaN,NaN,NaN,0.00623365052898823,NaN,0.0155302231617462,0.071194768060016,0.000497523411738032,0.033396371696323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0231363113608697,0.0147392076267364,NaN,NaN,NaN,NaN,0.0263065555676752,0.0175597623593853,NaN,NaN,NaN,0.0151765652949497,NaN,0.0110791541871311,0.0237335132873255,0.0148916583883674,0.0425626206765876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.00833797404983795,0.0224712380204492,NaN,NaN,NaN,NaN,0.0207045496100378,0.0182897509411701,NaN,NaN,NaN,0.031547771071613,NaN,0.010073343438539,0.0272610071413332,0.0103425843509557,0.0156004563374294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0161223887164524,0.0249458927623889,NaN,NaN,NaN,NaN,0.0209583912988674,0.0109438892921552,NaN,NaN,NaN,0.0308268804460576,NaN,0.0173910820624017,0.0207832904703678,0.011596275479372,0.0273868482170642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0167980363874144,0.0137541495244083,NaN,NaN,NaN,NaN,0.00914091410948251,0.024171244248813,NaN,NaN,NaN,0.0805902586584945,NaN,0.0347807054727092,0.0371856908271975,0.00787884791814722,0.026147236873742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00992609038686679,0.0128581752470958,NaN,NaN,NaN,NaN,0.011647029306397,0.0067165183021651,NaN,NaN,NaN,0.0590841971523226,NaN,0.0200000555270631,0.027713182900974,0.0227156089128121,0.0301041385459791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.00353444590500018,0.0150928820625757,NaN,NaN,NaN,NaN,0.0105020341385906,0.0305125542128734,NaN,NaN,NaN,0.0205997018364858,NaN,0.00679753255363961,0.0180109046890189,0.0178482799860136,0.0469289178599102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0050218004959004,NaN,NaN,NaN,NaN,NaN,0.0122336437627023,0.00986500255448945,NaN,0.0567417437444399,NaN,0.0221985149645942,NaN,0.0119922757506462,0.0242612533359233,0.00863511792753436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0118090091207321,NaN,NaN,NaN,NaN,NaN,0.0253281777851651,0.0113833430044878,NaN,0.272562299171258,NaN,0.0258364283684169,NaN,0.00784118679676317,0.00623879146976072,0.0227880302238544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0180551774973166,NaN,NaN,NaN,NaN,NaN,0.0228586476474707,0.0499681530664739,NaN,NaN,NaN,0.0177074955970422,NaN,0.0146594382604841,0.0383107150671178,0.0128505380528707,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0083231897118109,NaN,NaN,NaN,NaN,NaN,0.0120451690096082,0.0038496413627773,NaN,0.178150786928325,NaN,0.0966954434100208,NaN,0.0158318778741348,0.0451885166387762,0.0337784257644262,NaN,NaN,NaN,0.211766992185711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0103438870948671,NaN,NaN,NaN,NaN,NaN,0.0108197550561306,0.00488590845635865,NaN,0.240884350077896,NaN,NaN,NaN,0.0198065528586949,0.0312331662504947,0.00318740954707029,NaN,NaN,NaN,0.0105625335975429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00951004079097709,NaN,NaN,NaN,NaN,NaN,0.0267681184457306,0.00353861483813687,NaN,0.150349485410669,NaN,NaN,NaN,0.0109307201565026,0.0319255077472638,0.007921329082355,NaN,NaN,NaN,0.0402006493369289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0256519579644452,NaN,NaN,NaN,NaN,NaN,0.0199008701840119,0.0220225037167146,NaN,0.0271907138081037,NaN,NaN,NaN,0.00478793162598942,0.0312834004440406,0.010188413733034,NaN,NaN,NaN,0.0181808033324917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0204075130965014,NaN,NaN,NaN,NaN,NaN,0.0140557244570229,0.0108362585310243,NaN,0.0165084057268977,NaN,NaN,NaN,0.0421114657910534,0.0535530960420519,0.0201872102365568,NaN,NaN,NaN,0.0175337838002148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0364699367677779,NaN,NaN,NaN,NaN,NaN,0.00730113116758314,0.0226490710463026,NaN,0.0335013948755352,NaN,NaN,NaN,0.0246966987505638,NaN,0.0156554540673077,NaN,NaN,NaN,0.00556319441722281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0149408499876147,NaN,NaN,NaN,NaN,NaN,0.0199984632103033,0.01492157786562,NaN,0.0125438868196587,NaN,NaN,NaN,0.0125528546108214,0.0934390396251104,0.0294370481803682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.018152442282819,NaN,NaN,NaN,NaN,NaN,0.0239733859215577,0.00860012564779798,NaN,0.0426480244678704,NaN,NaN,NaN,0.0422795145992375,0.0406628334276731,0.0870033431935879,NaN,NaN,NaN,0.0316508628625608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0202120457443311,NaN,NaN,NaN,NaN,NaN,0.0232668703657292,0.00559810860726169,NaN,0.0271755834153774,NaN,NaN,NaN,0.038419698687391,0.0285423034213281,0.18643667403208,NaN,NaN,NaN,0.0503461513105305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0314362337174716,NaN,NaN,NaN,NaN,NaN,0.0239878955784055,0.0122488802507382,NaN,0.0486783061975725,NaN,NaN,NaN,0.0302804384827109,0.0211740413563093,0.00836223244117929,NaN,NaN,NaN,0.0489807545618339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.012125812106796,NaN,NaN,NaN,NaN,NaN,0.032470637413832,0.0141275075492199,NaN,0.0184579479086381,NaN,NaN,NaN,0.0280761945624491,0.0426436485505997,0.0197395043252837,NaN,NaN,NaN,0.010066545805107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0129393202806371,NaN,NaN,NaN,NaN,NaN,0.0317979322675672,0.0338719251171826,NaN,0.0101048459042411,NaN,NaN,NaN,0.0238353902461616,0.0416208009388937,0.0315632155931267,NaN,NaN,NaN,0.0271121753765223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0269876571177704,NaN,NaN,NaN,NaN,NaN,0.0139943858429001,0.0137477514292823,NaN,0.020514977559119,NaN,NaN,NaN,0.0178625954140591,0.0398891024531269,0.328918969991308,NaN,NaN,NaN,0.0293700931402132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0186482621284827,NaN,NaN,NaN,NaN,NaN,0.0616979053887673,0.0346760686186607,NaN,0.00761429567239714,NaN,NaN,NaN,0.0448224146111173,0.0185148801235843,0.0256754053885992,NaN,NaN,NaN,0.0148138919226295,NaN,NaN,NaN,0.367104884578086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0360389855943893,NaN,NaN,NaN,NaN,NaN,0.0329269608584874,0.0203876982081654,NaN,0.0492282284946495,NaN,NaN,NaN,0.00969832854416002,0.022647356967321,0.112997603812185,NaN,NaN,NaN,0.0169472828159305,NaN,NaN,NaN,0.0300959563734887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
