Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,67.6038404062545,NaN,NaN,NaN,NaN,NaN,72.8665151623767,49.3414745685169,NaN,43.4267499691884,NaN,NaN,NaN,50.093936098546,50.3007881404413,78.8527419094597,NaN,NaN,NaN,58.7101966784353,NaN,NaN,NaN,64.0697633698673,NaN,NaN,NaN,NaN,NaN,205.086162991263,NaN,NaN,63.6854143783169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3120130521166,NaN,NaN,NaN,NaN,138.552723425233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,68.4614415831534,NaN,NaN,NaN,NaN,NaN,72.831399554263,48.9139756339612,NaN,44.2783410766175,NaN,NaN,NaN,49.3540457563446,51.0395413273703,79.5594208677605,NaN,NaN,NaN,57.8531074061655,NaN,NaN,NaN,64.9163319730224,NaN,NaN,NaN,NaN,NaN,205.08427780402,NaN,NaN,64.6093080110134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.532817277613,70.7735580718183,NaN,NaN,NaN,NaN,140.224845200889,NaN,NaN,NaN,NaN,NaN,NaN,69.3963385158785,NaN
27001,NaN,NaN,NaN,NaN,69.3961160285584,NaN,NaN,NaN,NaN,NaN,72.6768014307782,48.2452178048882,NaN,45.1677730578286,NaN,NaN,NaN,48.900585347915,51.875745006516,80.3652355716279,NaN,NaN,NaN,56.9953240267518,NaN,NaN,NaN,65.2046066968295,NaN,NaN,NaN,NaN,NaN,205.078672758429,NaN,NaN,66.1347545126187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.844408051021,70.2846005869999,NaN,NaN,NaN,NaN,141.803140309958,NaN,NaN,NaN,NaN,NaN,NaN,70.4761110753027,NaN
27301,NaN,NaN,NaN,NaN,70.1455932820823,NaN,NaN,NaN,NaN,NaN,72.2491510331627,47.5703657668251,NaN,45.86157389221,NaN,NaN,NaN,NaN,52.5072381619378,81.3728295917667,NaN,NaN,NaN,56.1279516939359,NaN,NaN,NaN,65.0491994663645,NaN,NaN,NaN,NaN,NaN,204.711157052115,NaN,NaN,67.1776651941274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.211532895029,70.0360455731075,NaN,NaN,NaN,NaN,143.21211671453,NaN,NaN,NaN,NaN,NaN,NaN,71.1816904922688,NaN
27601,NaN,NaN,NaN,NaN,70.8244955920496,NaN,NaN,NaN,NaN,NaN,71.5915204413691,47.0371247687558,NaN,46.6249281466608,NaN,NaN,NaN,NaN,53.1645087344418,82.1413120928555,NaN,NaN,NaN,55.2983748206171,NaN,NaN,NaN,65.2190911535297,NaN,NaN,NaN,NaN,NaN,204.112014285538,NaN,NaN,68.1290246423768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.864650769249,69.3342504342292,NaN,NaN,NaN,NaN,144.381673124506,NaN,NaN,NaN,NaN,NaN,NaN,71.3305025351646,NaN
27901,NaN,NaN,NaN,NaN,71.226941983305,NaN,NaN,NaN,NaN,NaN,71.0603817906668,46.4091452636262,NaN,47.3454855452866,NaN,NaN,NaN,NaN,53.8512719096229,82.2876856715201,NaN,NaN,NaN,54.4717297716619,NaN,NaN,NaN,65.0518702957563,NaN,NaN,NaN,NaN,NaN,203.321425571454,NaN,NaN,69.1415080469058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.520701361568,68.8966255620313,NaN,NaN,NaN,NaN,145.496217429837,NaN,NaN,NaN,NaN,NaN,NaN,71.5079031706846,NaN
28201,NaN,NaN,NaN,NaN,71.8825780840911,NaN,NaN,NaN,NaN,NaN,70.8532183391243,45.8458634036282,NaN,48.0493708442658,NaN,NaN,NaN,NaN,54.6150861673233,82.1802151623786,NaN,NaN,NaN,53.5768018008576,NaN,NaN,NaN,64.630430398174,NaN,NaN,NaN,NaN,NaN,202.426868975147,NaN,NaN,70.119971964153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.308219800602,68.3112579984769,NaN,NaN,NaN,NaN,146.482852769114,NaN,NaN,NaN,NaN,NaN,NaN,71.8609864349201,NaN
28501,NaN,NaN,NaN,NaN,72.2053410479751,NaN,NaN,NaN,NaN,NaN,70.1147279124941,45.2799401547435,NaN,48.7969740910681,NaN,NaN,NaN,NaN,55.3678374811948,81.8731305275062,NaN,NaN,NaN,52.5243269965488,NaN,NaN,NaN,64.0406315293883,NaN,NaN,NaN,NaN,NaN,201.163434463018,NaN,NaN,71.1962228205698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.957880295115,67.8230825789393,NaN,NaN,NaN,NaN,147.255096866691,NaN,NaN,NaN,NaN,NaN,NaN,71.6058239969947,NaN
28801,NaN,NaN,NaN,NaN,72.5387472414922,NaN,NaN,NaN,NaN,NaN,69.0887885847119,44.6728768796957,NaN,49.5173594037479,NaN,NaN,NaN,NaN,56.1611903665768,81.9706459314525,NaN,NaN,NaN,51.6123103009245,NaN,NaN,NaN,63.6172037245822,NaN,NaN,NaN,NaN,NaN,200.108404953517,NaN,NaN,72.4507148805151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.792404801174,67.1686563992245,NaN,NaN,NaN,NaN,148.007040971532,NaN,NaN,NaN,NaN,NaN,NaN,71.5351938356859,NaN
29101,NaN,NaN,NaN,NaN,72.8032564465063,NaN,NaN,NaN,NaN,NaN,68.324783413087,44.1602270781937,NaN,50.1987767192901,NaN,NaN,NaN,NaN,56.7769092667827,82.1069976778723,NaN,NaN,NaN,50.6790880447552,NaN,NaN,NaN,63.0444558468358,NaN,NaN,NaN,NaN,NaN,198.689004835839,NaN,NaN,72.9345028695299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.468791148377,66.7888513849481,NaN,NaN,NaN,NaN,148.539849204745,NaN,NaN,NaN,NaN,NaN,NaN,71.1287315606919,NaN
29401,NaN,NaN,NaN,NaN,72.6343189201518,NaN,NaN,NaN,NaN,NaN,67.0741604931854,43.8613773988099,NaN,50.8993575963042,NaN,NaN,NaN,NaN,57.5047737611311,81.9000775043275,NaN,NaN,NaN,49.6790286170495,NaN,NaN,NaN,62.6697853677913,NaN,NaN,NaN,NaN,NaN,196.847020853232,NaN,NaN,73.3599241022157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.20950857441,66.2780716612034,NaN,NaN,NaN,NaN,148.961878220075,NaN,NaN,NaN,NaN,NaN,NaN,70.7881399476012,NaN
29701,NaN,NaN,NaN,NaN,72.8823943542113,NaN,NaN,NaN,NaN,NaN,66.1743242990531,43.5928607278059,NaN,51.8623334856133,NaN,NaN,NaN,NaN,58.5127354028239,82.2142209829272,NaN,NaN,NaN,48.6763911424157,NaN,NaN,NaN,62.0060409321278,NaN,NaN,NaN,NaN,NaN,194.792042141863,NaN,NaN,73.965679946736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.844397127948,65.8725561871829,NaN,NaN,NaN,NaN,148.94621225457,NaN,NaN,NaN,NaN,NaN,NaN,70.7272393591821,NaN
30001,NaN,NaN,NaN,NaN,72.8674565612411,NaN,NaN,NaN,NaN,NaN,65.5409561758799,43.3603545960519,NaN,52.5228433943333,NaN,NaN,NaN,NaN,59.1362183656265,81.6502920473101,NaN,NaN,NaN,47.6888564980025,NaN,NaN,NaN,61.1085353045305,NaN,NaN,NaN,NaN,NaN,192.605416914062,NaN,NaN,74.1024864345236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.40093525331,65.4444270469176,NaN,NaN,NaN,NaN,149.002029986475,NaN,NaN,NaN,NaN,NaN,NaN,70.2815410319372,NaN
30301,NaN,NaN,NaN,NaN,72.526643598862,NaN,NaN,NaN,NaN,NaN,64.6500104851707,43.1971436368801,NaN,53.3136654069131,NaN,NaN,NaN,NaN,59.8511938837765,80.4568492031911,NaN,NaN,NaN,46.7519767584139,NaN,NaN,NaN,60.5378604165549,NaN,NaN,NaN,NaN,NaN,190.577638148687,NaN,NaN,73.7153361514685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.730283063787,64.9909421876193,NaN,NaN,NaN,NaN,148.721379889773,NaN,NaN,NaN,NaN,NaN,NaN,69.6770895228264,NaN
30601,NaN,NaN,NaN,NaN,71.8931503859931,NaN,NaN,NaN,NaN,NaN,64.0032803453264,42.9052034798495,NaN,54.0130050383161,NaN,NaN,NaN,NaN,60.4655072584766,78.8576903681687,NaN,NaN,NaN,45.8837644466851,NaN,NaN,NaN,60.4960737304482,NaN,NaN,NaN,NaN,NaN,188.331097451763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.077484652887,64.8014807943552,NaN,NaN,NaN,NaN,148.350595266386,NaN,NaN,NaN,NaN,NaN,NaN,69.6315340990032,NaN
30901,NaN,NaN,NaN,NaN,71.8079895692806,NaN,NaN,NaN,NaN,NaN,63.4082764370995,43.0033077615012,NaN,54.8317834164486,NaN,NaN,NaN,NaN,61.1538244448343,77.6504649300057,NaN,NaN,37.822133369227,45.2886090715889,NaN,NaN,NaN,60.2848614124833,NaN,NaN,NaN,NaN,NaN,185.379874919374,NaN,NaN,71.6853884214728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.059486502511,64.3486041908129,NaN,NaN,NaN,NaN,148.078631876,NaN,NaN,NaN,NaN,NaN,54.3976945633584,69.4772168161081,NaN
31201,NaN,NaN,NaN,NaN,71.631837318634,NaN,NaN,NaN,NaN,NaN,62.52722498867,43.1702445644501,NaN,55.6965227103561,NaN,NaN,NaN,NaN,61.932075000891,76.973638731137,NaN,NaN,38.065764785798,44.7232070132286,NaN,NaN,NaN,59.8794336571986,NaN,NaN,NaN,NaN,NaN,182.91774063559,NaN,NaN,70.7782212278423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.10980539066,64.0922831404663,NaN,NaN,NaN,NaN,147.676599928939,NaN,NaN,NaN,NaN,NaN,54.08018668311,69.1672095455348,NaN
31501,NaN,NaN,NaN,NaN,71.6132708464048,NaN,NaN,NaN,NaN,NaN,61.9536734204837,43.3137551228383,NaN,56.4924739001885,NaN,NaN,NaN,NaN,62.8598501278872,76.2677266747735,NaN,NaN,38.4897339924378,NaN,NaN,NaN,NaN,59.3906731960673,NaN,NaN,NaN,NaN,NaN,180.559546375948,NaN,NaN,69.678946605393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.893580059503,63.8736935420797,NaN,NaN,NaN,NaN,147.153969798892,NaN,NaN,NaN,NaN,NaN,53.4363997274398,69.0134738737925,NaN
31801,NaN,NaN,NaN,NaN,71.8258693360463,NaN,NaN,NaN,NaN,NaN,61.274439848955,NaN,NaN,57.3350030638341,NaN,NaN,NaN,NaN,63.8602091943124,75.4774006940922,NaN,NaN,38.8790117603928,NaN,NaN,NaN,NaN,59.3919665461398,NaN,NaN,NaN,NaN,NaN,178.348866543781,NaN,NaN,68.2944046210485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.431407576912,63.7031113239613,NaN,NaN,NaN,NaN,146.51088591428,NaN,NaN,NaN,NaN,NaN,52.9348887401206,68.7563595634073,NaN
32101,NaN,NaN,NaN,NaN,72.1685382600282,NaN,NaN,NaN,NaN,NaN,60.5452029439155,NaN,NaN,58.2423384910176,NaN,NaN,NaN,NaN,64.9750424758107,75.1747395580604,NaN,NaN,39.2182099753039,NaN,NaN,NaN,NaN,59.2226409677129,NaN,NaN,NaN,NaN,NaN,176.255141480677,NaN,NaN,66.4708694638795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.875927662986,63.5720479461074,NaN,NaN,NaN,NaN,145.96952447115,NaN,NaN,NaN,NaN,NaN,52.4458122858837,68.6110210253387,NaN
32401,NaN,NaN,NaN,NaN,72.2883211608848,NaN,NaN,NaN,NaN,NaN,59.9524499939377,NaN,NaN,59.1519694589047,NaN,NaN,NaN,NaN,65.8858223430616,74.2459421876628,NaN,58.7625225167461,39.7621019967165,NaN,NaN,NaN,NaN,59.110959814193,NaN,NaN,NaN,NaN,NaN,173.68914304203,NaN,NaN,64.2055835816451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1032378096,63.5789893707803,NaN,NaN,NaN,NaN,145.536730496832,NaN,NaN,NaN,NaN,NaN,51.9436157813193,68.8703437719259,NaN
32701,NaN,NaN,NaN,NaN,72.4340654223883,NaN,NaN,NaN,NaN,NaN,59.0441777358275,NaN,NaN,59.9713904423694,NaN,NaN,NaN,NaN,66.9982459163266,73.3640853363222,NaN,59.5895910586925,40.379443764938,NaN,NaN,NaN,NaN,58.9173612078821,NaN,NaN,NaN,NaN,NaN,171.070338997453,NaN,NaN,61.637876076063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.203157335517,63.2205755723295,NaN,NaN,NaN,NaN,144.970764183353,NaN,NaN,NaN,NaN,NaN,51.5823477994064,68.9349444223001,NaN
33001,NaN,NaN,NaN,NaN,72.4007185693437,NaN,NaN,NaN,NaN,NaN,58.1981240269111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7851559714983,NaN,NaN,60.4878886486627,41.2077045145725,NaN,NaN,NaN,NaN,59.01372338891,NaN,NaN,NaN,NaN,NaN,168.126266545241,NaN,NaN,58.8474283562864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.994959434805,62.9746365478833,NaN,NaN,NaN,NaN,144.315169028878,NaN,NaN,NaN,NaN,NaN,51.3474556531191,68.9107749511564,NaN
33301,NaN,NaN,NaN,NaN,72.0106639651639,NaN,NaN,NaN,NaN,NaN,57.3016194701538,NaN,NaN,61.4558215889419,NaN,NaN,61.4221261257524,NaN,69.1995998170634,NaN,NaN,61.1488482794639,41.7637703751219,NaN,NaN,NaN,NaN,59.1202406521916,NaN,NaN,NaN,NaN,NaN,164.632258152071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.512572216705,62.621819717693,NaN,NaN,NaN,NaN,143.368032715456,NaN,NaN,NaN,NaN,NaN,51.8182301356387,69.1944602452959,NaN
33601,NaN,NaN,NaN,NaN,71.5099612236316,NaN,NaN,NaN,NaN,NaN,56.2836058155054,NaN,NaN,62.3710448012007,NaN,NaN,62.481643214447,NaN,69.8238232612831,NaN,NaN,61.7996689036252,42.6219165988285,NaN,NaN,NaN,NaN,59.2817717817096,NaN,NaN,NaN,NaN,NaN,161.237728372233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.912590213808,62.233065490944,NaN,NaN,NaN,NaN,142.387309833167,NaN,NaN,NaN,NaN,NaN,51.8544561901635,69.6088375712318,NaN
33901,NaN,NaN,NaN,NaN,71.3156907752679,NaN,NaN,NaN,NaN,NaN,55.4144046935059,NaN,NaN,63.1580563210036,NaN,NaN,63.7548961193323,NaN,70.1942325612829,NaN,NaN,62.4975118242966,43.5296973411129,NaN,NaN,NaN,NaN,59.3079676682958,NaN,NaN,NaN,NaN,NaN,157.91823116484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.927366472791,61.8608784573403,NaN,NaN,NaN,NaN,140.932722584275,NaN,NaN,NaN,NaN,NaN,51.4663697058932,70.2782017098011,NaN
34201,NaN,NaN,NaN,NaN,71.5731685855638,NaN,NaN,NaN,NaN,NaN,54.5129705510157,NaN,NaN,63.8617563773349,NaN,NaN,63.7514263955479,NaN,71.1307471188054,NaN,NaN,63.3349613498117,44.3159487436795,NaN,NaN,NaN,NaN,59.5740828405719,NaN,NaN,NaN,NaN,NaN,155.274306927456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.911147497385,61.5386682761623,NaN,NaN,NaN,NaN,139.780266148736,NaN,NaN,NaN,NaN,NaN,51.3464314997716,70.3039043764988,NaN
34501,NaN,NaN,NaN,NaN,72.1035064486823,NaN,NaN,NaN,NaN,NaN,53.6698220615632,NaN,NaN,65.001506627762,NaN,NaN,63.8133908691638,NaN,72.2912034938892,NaN,NaN,63.9863716184241,45.1597260432776,NaN,NaN,NaN,NaN,59.3954088695124,NaN,NaN,NaN,NaN,NaN,152.874263178343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.822413257974,61.4865087076593,NaN,NaN,NaN,NaN,138.956056256613,NaN,NaN,NaN,NaN,NaN,50.8942518240096,70.5612916281759,NaN
34801,NaN,NaN,NaN,NaN,72.8226609499298,NaN,NaN,NaN,NaN,NaN,52.9799157861127,NaN,NaN,66.0625848821171,NaN,NaN,64.3875739711848,NaN,73.744384096664,NaN,NaN,64.4917541467064,45.9519970404238,NaN,NaN,NaN,NaN,59.4224986337068,NaN,NaN,NaN,NaN,NaN,150.113255740547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.492442317399,61.3143010793516,NaN,NaN,NaN,NaN,138.42499361208,NaN,NaN,NaN,NaN,NaN,50.40438672636,70.5268533157876,NaN
35101,NaN,NaN,NaN,NaN,73.6832159212924,NaN,NaN,NaN,NaN,NaN,52.0425150549938,NaN,NaN,67.4850891952213,NaN,NaN,64.3640881088732,NaN,75.226001152085,NaN,NaN,65.0573109752333,46.9028152169721,NaN,NaN,NaN,NaN,59.4148341077414,NaN,NaN,NaN,NaN,NaN,147.587584872778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.955237987769,61.2119955394965,NaN,NaN,NaN,NaN,137.968618983677,NaN,NaN,NaN,NaN,NaN,50.5106808301046,70.8900091739327,NaN
35401,NaN,NaN,NaN,NaN,73.8751208129745,NaN,NaN,NaN,NaN,NaN,51.1335634403042,NaN,NaN,68.4167693458668,NaN,NaN,64.9454167355284,NaN,76.196374181347,NaN,NaN,65.5818543680763,47.6787070502893,NaN,NaN,NaN,NaN,59.7118831834377,NaN,NaN,NaN,NaN,NaN,144.847484815806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.372158508583,60.8777676022196,NaN,NaN,NaN,NaN,137.163317157904,NaN,NaN,NaN,NaN,NaN,49.7663165096898,71.0948829693223,NaN
35701,NaN,NaN,NaN,NaN,74.3520520937515,NaN,NaN,NaN,NaN,NaN,50.085510199486,NaN,NaN,69.1487284715286,NaN,NaN,65.1543395507511,NaN,76.9875271805815,NaN,NaN,65.9608021080173,48.5138140523879,NaN,NaN,NaN,NaN,59.7977261287647,NaN,NaN,NaN,NaN,NaN,141.984847492547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.411096920848,NaN,NaN,NaN,225.455912592788,60.5440428645479,NaN,NaN,NaN,NaN,135.880807920372,NaN,NaN,NaN,NaN,NaN,49.5233100753026,71.2312794621456,NaN
36001,NaN,NaN,NaN,NaN,74.5791339585147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1736848362319,NaN,NaN,65.2091016628857,NaN,77.9272449932356,NaN,NaN,66.1351468464524,49.5284067947106,NaN,NaN,NaN,NaN,59.7787232830973,NaN,NaN,NaN,NaN,NaN,138.796168877008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5418413594275,NaN,NaN,NaN,226.150632479499,60.3638541446097,NaN,NaN,NaN,NaN,134.78407675925,NaN,NaN,NaN,NaN,NaN,48.9141673488965,71.5042206164257,NaN
36301,NaN,NaN,NaN,NaN,74.7436328998579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2540160615428,NaN,NaN,65.4214674483606,NaN,78.9981470558856,NaN,NaN,66.6458401176655,50.6846752838599,NaN,NaN,NaN,NaN,59.7479416360892,NaN,NaN,NaN,NaN,NaN,135.386895084633,NaN,NaN,NaN,NaN,NaN,36.9689619502007,NaN,NaN,NaN,62.4201273893497,NaN,NaN,NaN,226.957677139825,59.9332139455228,NaN,NaN,NaN,86.6950113151148,134.623113276739,NaN,NaN,NaN,NaN,NaN,48.5032157727307,71.702368051496,NaN
36601,NaN,NaN,NaN,NaN,75.1370284884695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0221354858531,NaN,NaN,65.2262371456868,NaN,79.6808614876921,NaN,NaN,67.2208784243918,51.5932504955503,NaN,NaN,NaN,NaN,59.6735784264445,NaN,NaN,NaN,NaN,NaN,132.602302878004,NaN,NaN,NaN,NaN,NaN,37.2012409421238,NaN,NaN,NaN,63.5474137238371,NaN,NaN,NaN,227.749732300156,59.5347840213049,NaN,NaN,NaN,88.9556271811959,133.498521470275,NaN,NaN,NaN,NaN,NaN,48.7943594974958,71.8446504744167,NaN
36901,NaN,NaN,NaN,NaN,75.0978980806369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6550895403681,NaN,NaN,65.408264184324,NaN,79.7036564991594,NaN,NaN,67.9431520717541,52.5167585881548,NaN,NaN,NaN,NaN,59.574933565241,NaN,NaN,NaN,NaN,NaN,130.108132602527,NaN,NaN,NaN,NaN,NaN,37.5130951467556,NaN,NaN,NaN,64.5579774592903,NaN,NaN,NaN,228.315377260698,58.9180086144645,NaN,NaN,NaN,91.2791722590609,131.860306398288,NaN,NaN,NaN,NaN,NaN,48.5006764089683,71.8339565263795,NaN
37201,NaN,NaN,NaN,NaN,75.0846798398868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5526917975301,NaN,NaN,65.7795557907028,NaN,79.2496915841058,NaN,NaN,68.3457351286488,53.3545998142149,NaN,NaN,NaN,NaN,59.3111909407824,NaN,NaN,NaN,NaN,NaN,127.502781992161,NaN,NaN,NaN,NaN,NaN,37.8583182751722,NaN,NaN,NaN,65.0237938785,NaN,NaN,NaN,228.530504732848,58.1325371231574,NaN,NaN,NaN,93.7209358905755,NaN,NaN,NaN,NaN,NaN,NaN,48.1591163909535,71.662523883028,NaN
37501,NaN,NaN,NaN,NaN,75.4689883662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4334379737718,NaN,NaN,66.1414962796724,NaN,78.6274369000242,NaN,NaN,68.6785858547059,54.4114150411978,NaN,NaN,NaN,NaN,59.1245518557982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3519951193656,NaN,NaN,NaN,66.0244613349282,NaN,NaN,NaN,228.275450149173,56.9842389751094,NaN,NaN,NaN,95.9421833983449,128.060030313914,NaN,NaN,NaN,NaN,NaN,NaN,71.500042569797,NaN
37801,NaN,NaN,NaN,NaN,74.9462564678117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3141528391226,NaN,NaN,66.1128444887409,NaN,77.6576061152636,NaN,NaN,69.3036978865794,55.2211867177937,NaN,NaN,NaN,NaN,58.7561783982728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6153036522408,NaN,NaN,NaN,66.7744900894829,NaN,NaN,NaN,228.176921363116,55.9907788449092,NaN,NaN,NaN,98.0313227051223,126.377130677219,NaN,NaN,NaN,NaN,NaN,47.545357780493,71.4895065944803,NaN
38101,NaN,NaN,NaN,NaN,73.790950506417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3071580457405,NaN,NaN,66.0656857187548,NaN,76.6645446715056,NaN,NaN,70.1037187482546,55.8765375204713,NaN,NaN,NaN,NaN,58.1718462500445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7219703012172,NaN,NaN,NaN,67.2191231060078,NaN,NaN,NaN,227.581745944809,54.7388228672865,NaN,NaN,NaN,100.120302828751,125.186556637505,NaN,NaN,NaN,NaN,NaN,47.0237366311608,71.1476774096537,NaN
38401,NaN,NaN,NaN,NaN,72.7388673022392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1666877088856,NaN,NaN,65.5567338957184,NaN,75.7010399163652,NaN,NaN,70.7111373763478,56.5076142166609,NaN,NaN,NaN,NaN,57.3514366488749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8755059993294,NaN,NaN,NaN,67.1238993043143,NaN,NaN,NaN,226.835680305973,53.3420572286694,NaN,NaN,NaN,102.13854033792,124.237830440902,NaN,NaN,NaN,NaN,NaN,46.6790101915966,70.7152670629403,NaN
38701,NaN,NaN,NaN,NaN,70.9104348286521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8618409574229,NaN,NaN,66.2079835981853,NaN,74.3098239520085,NaN,NaN,70.6564180713423,56.9122212510223,NaN,NaN,NaN,NaN,56.5153510671772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8310329935054,NaN,NaN,NaN,66.9827427097201,NaN,NaN,NaN,225.84898254783,51.6740746456921,NaN,NaN,NaN,103.814253425797,123.460870062886,NaN,NaN,NaN,NaN,NaN,46.3334975108681,70.2077950088839,NaN
39001,NaN,NaN,NaN,NaN,68.5696110743243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5907888316905,NaN,NaN,65.9797418985663,NaN,72.3719025822079,NaN,NaN,70.2937621846448,57.2830454097003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5816062086543,NaN,NaN,NaN,66.7454774052386,NaN,NaN,NaN,225.456369814357,49.8193878711013,NaN,NaN,NaN,105.424179928783,122.584329043144,NaN,NaN,NaN,NaN,NaN,45.563938051004,69.5535424833049,NaN
39301,NaN,NaN,NaN,NaN,66.3099939130698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3595931112471,NaN,NaN,65.2074619341987,NaN,70.5548268457529,NaN,NaN,70.3350596878925,57.5285272784831,NaN,NaN,NaN,NaN,54.3200151816114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5475602221824,NaN,NaN,NaN,67.0973620487351,NaN,NaN,NaN,225.133310048458,47.7341694219963,NaN,NaN,NaN,106.798845252305,121.051449937992,NaN,NaN,NaN,NaN,NaN,45.0686020869839,68.7801036948416,NaN
39601,NaN,NaN,NaN,NaN,63.6987508789435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3403506723076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4958074138533,NaN,NaN,NaN,NaN,52.9072019157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.083070411299,NaN,NaN,NaN,66.929622528095,NaN,NaN,NaN,224.260063891624,45.4074385487627,NaN,NaN,NaN,107.995966706451,119.141934979215,NaN,NaN,NaN,NaN,NaN,44.5732246094299,67.7199602162994,NaN
