Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,20.2452177158173,NaN,26.1456493458666,NaN,NaN,18.9955124191311,21.3336615076996,NaN,NaN,NaN,NaN,NaN,18.8659686353048,NaN,NaN,17.0676059618595,NaN,18.126774631689,NaN,NaN,17.0545287732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5340402769999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,20.848546036803,NaN,26.4255277990311,NaN,NaN,19.5998182174201,21.8427129272698,NaN,NaN,NaN,NaN,NaN,19.6434958778919,NaN,NaN,17.5367604209961,NaN,18.6870278578271,NaN,NaN,17.8635218854542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2574264498708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,22.1384582691372,NaN,26.432572997757,NaN,NaN,19.6111050058285,22.8891689794747,NaN,NaN,NaN,NaN,NaN,19.8729485539098,NaN,NaN,18.0759643724012,NaN,19.2762529045903,NaN,NaN,18.0370024935881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1468548561108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,22.7098670861954,NaN,26.8802241708574,NaN,NaN,20.2860494039575,23.5370828025608,NaN,NaN,NaN,NaN,NaN,20.7056943076652,NaN,NaN,18.7131368914598,NaN,19.8433918591206,NaN,NaN,18.5398574337615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0490246740996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,23.3057764245232,NaN,27.444702581733,NaN,NaN,20.8193601336489,24.35404453689,NaN,NaN,NaN,NaN,NaN,21.5777039250336,NaN,NaN,19.3083277247147,NaN,20.3030265109262,NaN,NaN,19.3137761848803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8879705662924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,23.8173850969298,NaN,28.1145244005504,NaN,NaN,21.393826117799,25.1336089200183,NaN,NaN,NaN,NaN,NaN,22.5815424535088,NaN,NaN,19.8072606746901,NaN,21.0224272363698,NaN,NaN,20.1118292225804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7528786523121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,24.2971483872135,NaN,28.4432825538935,NaN,NaN,21.8862259879611,25.830680695566,NaN,NaN,NaN,NaN,NaN,23.3016986930608,NaN,NaN,20.3901382402695,NaN,21.5825330927081,NaN,NaN,20.7861123874952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6297633893871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,24.7349264783646,NaN,28.7515078280862,NaN,NaN,22.6400572499048,26.4376532392776,NaN,NaN,NaN,NaN,NaN,24.0989808840078,NaN,NaN,21.1481148031194,NaN,22.0903192757276,NaN,NaN,21.4973186385124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3877089423174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,25.1219377034518,NaN,29.3844201754964,NaN,NaN,23.3758275572742,27.2642810755886,NaN,NaN,NaN,NaN,NaN,24.8756709920396,NaN,NaN,21.8091955977919,NaN,22.8031145760685,NaN,NaN,22.3813122180396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1192255945912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,25.6134056598405,NaN,29.973246199879,NaN,NaN,24.0077517674799,28.0954541011826,NaN,NaN,NaN,NaN,NaN,25.6778463958742,NaN,NaN,22.5212879119856,NaN,23.417992583215,NaN,NaN,23.3241678379096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8999368585582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,25.9544862433191,NaN,30.3566016295696,NaN,NaN,24.5953474352003,28.938059524032,NaN,NaN,NaN,NaN,NaN,26.3616707579555,NaN,NaN,23.0840190343385,NaN,24.1223505511995,NaN,NaN,24.0677455221147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7153526865531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,26.1383262808167,NaN,30.8228986027157,NaN,NaN,25.0987661232876,29.8687666149968,NaN,NaN,NaN,NaN,NaN,27.105478126358,NaN,NaN,23.7480453787576,NaN,24.6630152092386,NaN,NaN,24.7978854905655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2413508539855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,26.367310061454,NaN,30.9551416974149,NaN,NaN,25.6813642910947,30.6171661820044,NaN,NaN,NaN,NaN,NaN,27.9236627496348,NaN,NaN,24.4042546203791,NaN,25.1775387577922,NaN,NaN,25.4835929328978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0207034240717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,26.7047150150621,NaN,31.1796845861262,NaN,NaN,26.221913028461,31.4234264713213,NaN,NaN,NaN,24.6679980769576,NaN,28.7982799565833,NaN,NaN,25.1315093048856,NaN,25.6306005028128,NaN,NaN,26.4674413449102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7917328442186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,NaN,NaN,31.6444367786753,NaN,NaN,26.9553573914566,31.992166523873,NaN,NaN,NaN,25.3885456563624,NaN,29.7388449283415,NaN,NaN,25.9238705339692,NaN,26.1237061227805,NaN,NaN,27.3813515868992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6980887291435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,NaN,NaN,32.086783646342,NaN,NaN,27.6958090659258,32.6682470424315,NaN,NaN,NaN,25.9402007038746,NaN,30.6918968855905,NaN,NaN,26.6407752440221,NaN,26.5320145949629,NaN,NaN,28.1865184128288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5728443582312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,NaN,NaN,32.3491627871416,NaN,NaN,28.3520040271099,33.3641513452877,NaN,NaN,NaN,26.5016177204071,NaN,31.7207906984233,NaN,NaN,27.324062340794,NaN,26.9520453222214,NaN,NaN,28.9969156123975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.52265022638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,32.4641972856082,NaN,NaN,29.1109308280698,33.8341773635197,NaN,NaN,NaN,27.2227683801736,NaN,32.6093116123138,NaN,NaN,27.997318947687,NaN,27.4546191132859,NaN,NaN,29.7975610245327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6791242295406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,32.8383976924102,NaN,NaN,29.6736826152452,34.1617347411989,NaN,NaN,NaN,27.8937452002574,NaN,33.7401428341194,NaN,NaN,28.7159926591015,NaN,27.6950886936555,NaN,NaN,30.649221665182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1352142948073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,33.1577742274752,NaN,NaN,30.2408135245217,34.5666236765137,NaN,NaN,NaN,NaN,NaN,34.8105765533649,NaN,NaN,29.2253361090359,NaN,28.1316575600513,NaN,NaN,31.8167099281469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9940781043302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,33.4887971293475,NaN,NaN,30.8509289804192,NaN,NaN,NaN,NaN,NaN,NaN,35.677585472516,NaN,NaN,29.8923542535319,NaN,28.7863829574303,NaN,NaN,32.7740077885311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6411582968049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,33.623672534837,NaN,NaN,31.3590508270052,NaN,NaN,NaN,NaN,NaN,NaN,36.4940054893375,NaN,NaN,30.7026915679312,NaN,29.5310118880847,NaN,NaN,33.6643023379072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.186460522537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,33.8390536354627,NaN,NaN,31.8304584153828,NaN,NaN,NaN,NaN,NaN,NaN,37.1787774266591,NaN,NaN,31.6915028529061,NaN,30.091954573463,NaN,NaN,34.5633098888457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7077197515771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,33.9720862207119,NaN,NaN,32.4089404443187,NaN,NaN,NaN,NaN,NaN,NaN,37.8205871068678,NaN,NaN,32.6966643944183,NaN,30.7830573049511,NaN,NaN,35.2299938185543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2106958493076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,34.0638651386689,NaN,NaN,32.7688540677243,NaN,NaN,NaN,NaN,NaN,NaN,38.4375106572485,NaN,NaN,33.4545691943785,NaN,31.544641090122,NaN,NaN,35.9158186928669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7187616049001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,34.2391475453432,NaN,NaN,33.0577576764116,NaN,NaN,NaN,NaN,NaN,NaN,39.0482411849865,NaN,NaN,34.0541989466493,NaN,32.2140848755726,NaN,NaN,36.8246638789196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1714221531424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,34.384479593899,NaN,NaN,33.5371371317936,NaN,NaN,NaN,NaN,NaN,NaN,39.8245331873988,NaN,NaN,34.6394541595728,NaN,32.6834177287676,NaN,NaN,37.4871630380645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5610749433217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,NaN,NaN,NaN,34.0141267553294,NaN,NaN,NaN,NaN,NaN,NaN,40.5616032112033,NaN,NaN,35.2793711848217,NaN,33.4378647564958,NaN,NaN,38.1267100676112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9929675724317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,NaN,NaN,NaN,34.3572921990897,NaN,NaN,NaN,NaN,37.4317779408561,NaN,41.1931717101306,NaN,NaN,36.1340727120313,NaN,34.1715696661886,NaN,NaN,39.0261729924664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4844763704188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,34.9062476123735,NaN,NaN,NaN,NaN,37.9457040564518,NaN,41.867010729121,NaN,NaN,36.8730045476053,NaN,34.8986266244948,NaN,36.5675908994801,39.8238607628837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9160396013039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,35.5369008190391,NaN,NaN,NaN,NaN,38.5869516743111,NaN,42.4820712179156,NaN,NaN,37.6170421033756,NaN,35.6694492301762,NaN,37.1843710188685,40.5869949903522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7755615295759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,36.1516925591209,NaN,NaN,NaN,NaN,39.2081884864961,NaN,43.0867539880369,NaN,NaN,38.3798635799685,NaN,36.3776413756083,NaN,37.8633683776166,41.3526482026371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5178381110684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,36.8437917889533,NaN,NaN,NaN,NaN,39.7955450529071,NaN,43.6706231582794,NaN,NaN,39.1638062640255,NaN,37.0762764305507,NaN,38.3833000995855,42.1638787399433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7435758489344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,37.5960226120164,NaN,NaN,NaN,NaN,40.4173799905961,NaN,44.2080476019442,NaN,NaN,39.96035747181,NaN,38.1041813789878,NaN,38.7261818420143,42.9129372042808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4547532456806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,38.3666350858357,NaN,NaN,NaN,NaN,40.9851254110055,NaN,44.6244656769419,NaN,NaN,40.7984380568593,NaN,39.0791125172202,NaN,39.0481492557788,43.4718765719132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,39.1067495394313,NaN,NaN,NaN,NaN,41.516444102552,NaN,44.9469250705117,NaN,NaN,41.8056236608851,NaN,40.1657893244327,NaN,39.577392369015,44.0664369852779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,39.8560445142621,NaN,NaN,NaN,NaN,42.0640166544389,NaN,45.2418294070974,NaN,NaN,42.9691934115917,NaN,41.4226248179738,NaN,40.420121636297,44.6569345043647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,40.683334590559,NaN,NaN,NaN,NaN,42.794899474168,NaN,45.4496204899114,NaN,NaN,44.1632428499776,NaN,42.5361610761018,NaN,40.7737985908326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
