Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0232889486961401,NaN,NaN,NaN,NaN,0.0266245133762257,NaN,0.0119997712366767,NaN,NaN,0.0238154597606175,NaN,0.0362531611037158,NaN,0.022208871363907,0.0159528241216389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393064001188718,NaN,NaN,0.00490291653741463,NaN,0.00885206254305359,NaN,0.0133464629399866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325702996488697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038439577839631
12901,NaN,NaN,NaN,NaN,NaN,0.0186701472531929,NaN,NaN,NaN,NaN,0.0190741215003209,NaN,0.0526837347444912,NaN,NaN,0.0473986942122095,NaN,0.0442866926954511,NaN,0.0149540439593351,0.0254816701517764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414522488974877,NaN,NaN,0.0235322606581671,NaN,0.0230042787638026,NaN,0.0186268202426179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259732227818757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136662586543391
13201,NaN,NaN,NaN,NaN,NaN,0.00980515273034707,NaN,NaN,NaN,NaN,0.0140825434891476,NaN,0.0197474975489594,NaN,NaN,0.0379539255882686,NaN,0.00999798317218385,NaN,0.0190020893622378,0.0371315342003161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0837111952909395,NaN,0.00730832650305383,0.0265389430000248,NaN,0.0187277082514951,NaN,0.0270567224420925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279354385863432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188481230848321
13501,NaN,NaN,NaN,NaN,NaN,0.0318674782395663,NaN,NaN,NaN,NaN,0.0253213474825372,NaN,0.0234343905330008,NaN,NaN,0.0365834086406341,NaN,0.020784176679627,NaN,0.0287309189837051,0.0178542200443336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0953640627147851,NaN,0.0168594710774828,0.0197472268496391,NaN,0.0264131901068299,NaN,0.018213692363923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142292811990886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223410631234501
13801,NaN,NaN,NaN,NaN,NaN,0.0543652865237367,NaN,NaN,NaN,NaN,0.0356764378958834,NaN,0.0284271265684997,NaN,NaN,0.049216334808046,NaN,0.0381153879836757,NaN,0.0111398323787323,0.011396645878984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468944543975179,NaN,0.00998364420603506,0.0087403996908599,NaN,0.0552802419807864,NaN,0.00823095623129498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035018421824645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023220603004273
14101,NaN,NaN,NaN,NaN,NaN,0.027241440894217,NaN,NaN,NaN,NaN,0.0342492437161614,NaN,0.0318250433122939,NaN,NaN,0.0377329844102116,NaN,0.0100066848579098,NaN,0.0287303618611198,0.0183510232722692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0777717125438568,NaN,0.038630784056624,0.030356245305406,NaN,0.0636694151555425,NaN,0.02822224564017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261406944124275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0402748576290336,NaN,NaN,0.0238947376053495,NaN,0.0420881833839795,NaN,0.0156083800827744,NaN,NaN,0.0513557668156272,NaN,0.0218765743867012,NaN,0.0204680425073243,0.0130215352727288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546404922491572,NaN,0.0143353492397733,0.0376908648505914,NaN,0.0102317378453048,NaN,0.0164983464609775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198063995059128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0171369689784831,NaN,NaN,0.0242810961369546,NaN,0.0123796262921033,NaN,0.0226220929580561,NaN,NaN,0.0554192761667759,NaN,0.0329005775549804,NaN,0.0322968443380955,0.0228721700285234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137538389126136,NaN,0.0382468361210528,0.04561871206381,NaN,0.00993239878779533,NaN,0.0168170708055228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313835152534433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0349057661151115,NaN,NaN,NaN,NaN,0.0395483756394705,NaN,0.0269344070723533,NaN,NaN,0.030945817669368,NaN,0.024035782960298,NaN,0.0468062590258629,0.0219960897999835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557407060462635,NaN,0.03317235362712,0.0089024994980351,NaN,0.0688837958291752,NaN,0.0326572706779207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234278675447997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0325660968244507,NaN,NaN,NaN,NaN,0.0280804269716297,NaN,0.0237366568024061,NaN,NaN,0.0572059673874589,NaN,0.0453316840701967,NaN,0.0526631517106975,0.00723671911145992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104054906235122,NaN,0.0311423517138421,0.0496722451186793,NaN,0.125365429883453,NaN,0.00768275473411523,NaN,NaN,NaN,NaN,NaN,NaN,0.0543068142928367,0.0184622724964237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.035120312029591,NaN,NaN,NaN,NaN,0.0442974371125173,NaN,0.0728854432409765,NaN,NaN,0.0146008817026687,NaN,0.0255488256755204,NaN,0.034355454447402,0.0194647419688488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96805534155936e-15,NaN,0.0170410939210853,0.015460278154689,NaN,0.0183342293836439,NaN,0.0261456741928619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00839882901510726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0227350087478785,NaN,NaN,1.87936444085012e-14,NaN,0.0373773548485834,NaN,0.0202032755525024,NaN,NaN,0.0174952194343513,NaN,0.0263519669640057,NaN,0.0433465636759401,0.0366746585823295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201614016361636,NaN,0.0230952133901051,0.0276105323483743,NaN,0.119680520460772,NaN,0.0466676280917408,NaN,NaN,NaN,NaN,NaN,NaN,0.0319456822270106,0.0377432935769875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0117485574952379,0.0360175028484432,NaN,NaN,0.0415714942106049,NaN,0.0349896660838962,NaN,0.0423881566958003,NaN,NaN,0.0157875972328208,NaN,0.0282687413803254,NaN,0.0236300530446215,0.0239016759259629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347805539318586,0.0161032702494997,NaN,0.0204388231235916,NaN,0.0243980546406607,NaN,NaN,NaN,NaN,NaN,NaN,0.0138169486166622,0.0134255025140482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0561538430331045,0.0253858888159119,NaN,NaN,0.0410180456364434,NaN,0.0182440230051479,0,0.0166182022272725,NaN,NaN,0.0390843939455733,NaN,0.0225191319245914,NaN,0.022336575755954,0.0157344011855339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243564332965498,0.0263566449508194,NaN,0.00574392824901279,NaN,0.027482700549407,NaN,NaN,NaN,NaN,NaN,NaN,0.00542802123222967,0.0242226604005133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0125547437431185,0.0275196314577938,NaN,NaN,0.0969713138698196,NaN,0.0124092074607985,0.0219534440517024,0.018589700748557,NaN,NaN,0.0358964483726611,NaN,0.0270110223979569,NaN,0.0234732237596331,0.0467078107896553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0114597523506377,0.0265622352507987,NaN,0.0976364799250745,NaN,0.0205915117815582,NaN,NaN,NaN,NaN,NaN,NaN,0.0293659146904828,0.032799754967637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0106159879732495,0.0165716169343359,NaN,NaN,0.052018330204828,NaN,0.0131761070242624,0.0221329838064361,0.0168639577459315,NaN,NaN,0.0247123676740282,NaN,0.0243433689137498,NaN,0.0133271240221216,0.0282708635138432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102710408765961,NaN,NaN,0.0240317792376416,0.0519097089717308,NaN,0.0462430944284173,NaN,0.0158478485666221,NaN,NaN,NaN,NaN,NaN,NaN,0.0369732397678571,0.0260780393506982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.028764427352296,0.0205660496116394,NaN,NaN,0.0587702657499696,NaN,0.0364556480268025,0.027472362014788,0.0244306752699402,NaN,NaN,0.0449171535608501,NaN,0.0386564961440019,NaN,0.0228441630126605,0.0213642335930734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364373246310137,NaN,NaN,0.0239128374111383,0.0270645945973789,NaN,0.018116263568574,NaN,0.0194273724574512,NaN,NaN,NaN,NaN,NaN,NaN,0.0425514921723124,0.0302747738524587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0112733918284139,0.0369231077397071,NaN,NaN,0.0775281055596478,NaN,0.0540156462326847,0.0352531826810765,0.0651349557542966,NaN,NaN,0.0315425413999281,NaN,0.0233215461554549,NaN,0.0255987948643071,0.0332569983971366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603878321441368,NaN,NaN,0.0108026557749797,0.0317828898773932,NaN,0.0555374897761521,NaN,0.0175259164357242,NaN,NaN,NaN,NaN,NaN,NaN,0.0238793629123854,0.0319151941202151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0246294067660442,0.0331006748821041,NaN,NaN,0.0467936521747176,NaN,0.0309080707487791,0.0215774166788454,0.0379258492931419,NaN,NaN,0.00971988622674648,NaN,0.0413356215547032,NaN,0.045596265007823,0.0441788347216975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11249296213885,NaN,NaN,NaN,0.0262567375958131,NaN,0.0240226225784034,NaN,0.0185221151155758,NaN,NaN,NaN,NaN,NaN,NaN,0.0134500079598362,0.0367431679144981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.018250839179815,0.0383878837416422,NaN,NaN,NaN,NaN,0.0355023496558439,0.0256963718854856,0.0128881531520379,NaN,NaN,0.0174448628730041,NaN,0.0258504535398448,NaN,0.0386353925934841,0.0214092177155347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775287784318361,NaN,NaN,0.011380397928413,0.0257936662903575,NaN,0.0244614708556934,NaN,0.0135183862968903,NaN,NaN,NaN,NaN,NaN,NaN,0.0352537797520545,0.0486307154557857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0184770347122501,0.0121058269643157,NaN,NaN,0.0761314621943811,NaN,0.0348253653838447,0.0247486985410667,0.0288036316650871,NaN,NaN,0.0442476888446906,NaN,0.00884136258325411,NaN,0.0287183100014514,0.0271184687500052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334883437564955,NaN,NaN,0.0210916092992381,0.0215476243343629,NaN,0.0472716862579398,NaN,0.0154315069940103,NaN,NaN,NaN,NaN,NaN,NaN,0.0366370382488622,0.182269426323779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0289143731634159,0.0129906093324393,NaN,NaN,0.113254213328892,NaN,0.00726168223954731,0.0216096608782135,NaN,NaN,NaN,0.0210069123316257,NaN,0.0513945492364831,NaN,0.0226871701743465,0.0379776463812461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273751285571412,NaN,NaN,0.00959839603118989,0.029881242596114,NaN,0.00432731468271063,NaN,0.00660020905496257,NaN,NaN,NaN,NaN,NaN,NaN,0.0108176951995693,0.117388270340711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0242211139295479,0.0286695726918036,NaN,NaN,0.193234525059724,NaN,0.0409372229764679,0.0414897224525096,NaN,NaN,NaN,0.037457894143621,NaN,0.0370383976250526,NaN,0.0206788812311728,0.0290746381501957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109102293281463,NaN,NaN,0.0440257660588177,0.0380961255355872,NaN,0.0194657129038896,NaN,0.0239143111218273,NaN,NaN,NaN,NaN,NaN,NaN,0.0441890427583368,0.0662020674644263,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0116241915431971,0.0164174185799717,NaN,NaN,0.0983002050348626,NaN,0.0221340092111953,0.0358277131073827,NaN,NaN,NaN,0.0320482548075932,NaN,0.0274275794237934,NaN,0.00802965536371938,0.0250344020301562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142546233727019,NaN,NaN,NaN,0.039321610456433,NaN,0.0138760802144695,NaN,0.0116356600715105,NaN,NaN,NaN,NaN,NaN,NaN,0.00913250113272535,0.115305900836086,NaN,NaN,NaN,0.0306191248129545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0307615019210416,0.0350782895648571,NaN,NaN,NaN,NaN,0.0300116001247306,0.0177509807189976,NaN,NaN,NaN,0.0497031076662123,NaN,0.0278780707196507,NaN,0.0209823193126715,0.0492875386341532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149968049637767,NaN,NaN,0.0174104499423836,0.169524691318499,NaN,0.0187543589857679,NaN,0.00729440744792186,NaN,NaN,NaN,NaN,NaN,NaN,0.032035971824916,0.0605008223175566,NaN,NaN,NaN,0.0387441392641379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0353091513527628,0.0236994571558593,NaN,NaN,NaN,NaN,0.0128874508479758,0.0367599167049344,NaN,NaN,NaN,0.0126413562460312,NaN,0.0176925153692879,NaN,0.0142422778601181,0.0151066754279381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221201178163529,NaN,NaN,0.0363215783550251,0.0120767840883263,NaN,0.0242955585812015,NaN,0.0277138126012735,NaN,NaN,NaN,NaN,NaN,NaN,0.014714580029937,0.0431151541986116,NaN,NaN,NaN,0.00905467021038369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0286467567378964,0.0203303346267921,NaN,NaN,NaN,NaN,0.0148159554065253,0.0400812559272807,NaN,NaN,NaN,0.0542331935617817,NaN,0.0228143308681854,NaN,0.0236474031189774,0.0306552329079108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311392875711699,NaN,NaN,0.0165121250093704,0.028301446084566,NaN,0.0222241557612287,NaN,0.0230413180003162,NaN,NaN,NaN,NaN,NaN,NaN,0.028568143431086,0.0165665647319504,NaN,NaN,NaN,0.0119734613489765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0182855746620646,0.0141967660077225,NaN,NaN,0.13354654001458,NaN,0.017855357855674,0.0263165684951258,NaN,NaN,NaN,0.0326865012928089,NaN,0.0299132818349287,NaN,0.0379602241705612,0.0235337923009728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512647409352106,NaN,NaN,0.0266610524085494,0.025389250420186,NaN,0.0134196535505008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155066535982013,0.030071337511147,NaN,NaN,NaN,0.0211377078843752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0139793300061069,0.020137620173269,NaN,NaN,NaN,NaN,0.0443631827114353,0.0226584955547571,NaN,NaN,NaN,0.025159213323153,NaN,0.0346012021058304,NaN,0.0105915526128958,0.0317261593175815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239597763042141,NaN,NaN,0.0218088815163995,0.0175090072829427,NaN,0.00874604307791882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194880824475031,0.0526005477968902,NaN,NaN,NaN,0.0305364696072515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0245008383148746,0.0455525370931069,NaN,NaN,NaN,NaN,0.0262603747766732,0.0313509204311463,NaN,NaN,NaN,0.0269727792405779,NaN,0.0528215753733978,0.0471579144587831,0.0122547982177155,0.047991044690853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394882058844124,NaN,NaN,0.0134418306675499,0.0190742218377247,NaN,0.0212718548143084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184152227038658,0.0293694562060875,NaN,NaN,NaN,0.0182136793467636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0143627593998762,0.0596119054480704,NaN,NaN,NaN,NaN,0.0258299509092689,0.0111614245359159,NaN,NaN,NaN,0.0398006208458452,NaN,0.0219437684829493,0.0525524997328292,0.0236797977787138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218598152588569,NaN,NaN,0.0364891922447,0.0417812752728552,NaN,0.0193882709243989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326229731847621,0.0532937309675668,NaN,NaN,NaN,0.026950773883455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.016310466483716,0.0468169817459516,NaN,NaN,NaN,NaN,0.0339177199761761,0.0348354346709264,NaN,NaN,NaN,0.0470387847900632,NaN,0.0417345449896875,0.0131590018524648,0.02545570759405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312878534414331,NaN,NaN,0.0197854894805241,0.0284553966002056,NaN,0.0160453893216352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287487347192151,NaN,NaN,NaN,NaN,0.0495337115259913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0446735011103209,0.0402133524483439,NaN,NaN,NaN,NaN,0.0210642589588065,0.0191370636847041,NaN,NaN,NaN,0.0647050172656645,NaN,0.0140552575698193,0.015116156353773,0.0162303435037942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131185768654115,NaN,NaN,0.0302146460215859,0.0200366389320308,NaN,0.0230857158170318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187332380270626,NaN,NaN,NaN,NaN,0.0333687794735922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0178399783936853,0.0411642241115054,NaN,NaN,NaN,NaN,0.0332258268590452,0.0364393248406907,NaN,NaN,NaN,0.0490111999065119,NaN,0.0380189661940965,0.0425066350669532,0.0266783972945376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223460844318373,NaN,NaN,NaN,0.0189797829544558,NaN,0.0209358092217624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020770332551896,0.19743940112949,NaN,NaN,NaN,0.0284748809029551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0255902697699761,0.0436215006175316,NaN,NaN,NaN,NaN,0.035698245560145,0.0167733058731044,NaN,NaN,NaN,0.0208386107279545,NaN,0.0284405224044011,0.0166137823991501,0.0266482818816786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262610567456925,0.0100909307530224,NaN,0.00518942127509379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425971029005851,0.0735126329456497,NaN,NaN,NaN,0.0351384819541081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0240503077275936,0.0821048240969647,NaN,NaN,NaN,NaN,0.0416099686222702,0.00915049375330474,NaN,NaN,NaN,0.0344576040145909,NaN,0.0403283870457733,0.0393446129076662,0.0288574629705508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223157906154239,NaN,NaN,0.0338479332046986,0.0262520547518835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030532967053962,0.0201522255125372,NaN,NaN,NaN,0.0353196557535259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00429849768084729,0.0712970711207472,NaN,NaN,NaN,NaN,0.014999733000961,0.0267716710827939,NaN,NaN,NaN,0.0639020619989259,NaN,0.0317096254882139,0.0055514862470767,0.034999877636607,NaN,NaN,NaN,0.0338190393750957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174162891570637,NaN,NaN,0.0162589336233059,0.0301066942133943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398681483853352,NaN,NaN,NaN,NaN,0.0154665478302376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0208438080570143,0.0700251886421739,NaN,NaN,NaN,NaN,0.0243928331071784,0.0354016159118883,NaN,0,NaN,NaN,NaN,0.0913969609768328,0.0535554665188637,0.0338066520261144,NaN,NaN,NaN,0.0410761360674092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148865606480895,NaN,NaN,0.0189324963507472,0.0552244316684196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163248043405337,NaN,NaN,NaN,NaN,0.0185126316654699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0313661238144627,0.054280368575136,NaN,NaN,NaN,NaN,0.0263859543757008,0.00536461642521479,NaN,0.0346472234162089,NaN,NaN,NaN,0.0191837217749368,0.024998698192803,0.0270529554447077,NaN,NaN,NaN,0.0344966174060376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274304120900174,NaN,NaN,0.0261465368676828,0.0455838536000299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238124344001188,NaN,NaN,NaN,NaN,0.0168930729733567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0281074515763284,0.0404129846290751,NaN,NaN,NaN,NaN,0.0290330327497649,0.0262984182413467,NaN,0.04357245894944,NaN,NaN,NaN,0.023291043165662,0.0425413118047151,0.0314750318629205,NaN,NaN,NaN,0.0585783624892456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021572038491028,NaN,NaN,0.0106628775625962,0.0379137876463177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215200044668275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0199898252027846,0.0352175932193689,NaN,NaN,NaN,NaN,0.0349161700158495,0.0429601551076369,NaN,0.0251616771282835,NaN,NaN,NaN,0.0389566093246002,0.019151114580071,0.0351731966275546,NaN,NaN,NaN,0.0511958570342871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196562951079987,NaN,NaN,0.0375196561133424,0.040466520865447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246142756692251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0229763221449552,0.0512113837284118,NaN,NaN,NaN,NaN,0.00798788358483501,0.0256789635064506,NaN,0.0384246138136178,NaN,NaN,NaN,0.0542815166911987,0.0320645981812422,0.0180719390118548,NaN,NaN,NaN,0.0133298192587057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014883830260136,NaN,NaN,0.0183865823796529,0.0313712650547801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0790815319964517,NaN,NaN,NaN,NaN,0.0388900723836536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
