Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10801,NaN,0.00383698874534927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498954651301237,NaN,NaN,0.0344477862353299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202530806882568,NaN,0.0430255252674872,NaN,0.0496970626238973,NaN,NaN,NaN,NaN,NaN,NaN,0.0443679139727658,NaN,NaN,NaN,NaN,0.247654637198841,NaN,NaN,NaN,NaN,NaN,NaN,0.0490351455488016,NaN
11101,NaN,0.0254044174774805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508539807340785,NaN,NaN,0.0237702968480534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317735836972182,NaN,0.0469712064972428,NaN,0.0398230729967263,NaN,NaN,NaN,NaN,NaN,0,0.0142578030922397,NaN,NaN,NaN,NaN,0.0441127191963854,NaN,NaN,NaN,NaN,NaN,NaN,0.0261382161465622,NaN
11401,NaN,0.0528266525539889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331290967936242,NaN,NaN,0.0767282739877017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192987986546802,NaN,0.0325704343057671,NaN,0.0254148815736774,NaN,NaN,NaN,NaN,NaN,0.0219363143834257,0.0267081732239914,NaN,NaN,NaN,NaN,0.0527808685401252,NaN,NaN,NaN,NaN,NaN,NaN,0.108707846237469,NaN
11701,NaN,0.041859365333659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567208171170049,NaN,NaN,0.0885586374183337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340609689595587,NaN,0.0272534638142686,NaN,0.0253564923242546,NaN,NaN,NaN,NaN,NaN,0.0151805306900763,0.0246929243453161,NaN,NaN,NaN,NaN,0.0909371707990744,NaN,NaN,NaN,NaN,NaN,NaN,0.0855722041199819,NaN
12001,NaN,0.0334415117680453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0717700683232724,NaN,NaN,0.169887249748405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521628976031557,NaN,0.035460777739998,NaN,0.0786148963700944,NaN,NaN,NaN,NaN,NaN,0.0382749018419301,0.0346174300018876,NaN,NaN,NaN,NaN,0.0269867764008732,NaN,NaN,NaN,NaN,NaN,NaN,0.0781085833388415,NaN
12301,NaN,0.0446394305178436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355236809520348,NaN,NaN,0.132831465750141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15390549395144,NaN,0.0370055500564961,NaN,0.0216241484394676,NaN,NaN,NaN,NaN,NaN,0.0271851684485377,0.0328207693898814,NaN,NaN,NaN,NaN,0.142278346078946,NaN,NaN,NaN,NaN,NaN,NaN,0.0687228270962762,NaN
12601,NaN,0.0398085245275116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00933775895144781,NaN,NaN,0.0781711223975221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.088918700285211,NaN,0.0277341924739155,NaN,0.046915358823067,NaN,NaN,NaN,NaN,NaN,0.00184741696217242,0.056473008821839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572045881014375,NaN
12901,NaN,0.0292326647533005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187594982367108,NaN,NaN,0.153082919271758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0995494222433327,NaN,0.0160111842756623,NaN,0.0276683706273435,NaN,NaN,NaN,NaN,NaN,0.0447685269188827,0.0422762233185748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0802560105734198,NaN
13201,NaN,0.0342356089641625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032028878296561,NaN,NaN,0.105455242962671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289536268477574,NaN,0.0423684054324543,NaN,0.0392539073410368,NaN,NaN,NaN,NaN,NaN,0.02503859484082,0.030270204438658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,0.0204139180049432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659419209383287,NaN,NaN,0.0482534426194341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105978157213853,NaN,0.0316848857420887,NaN,0.0444746557703644,NaN,NaN,NaN,NaN,NaN,0.0207816642364675,0.0324038302213755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0712365259244182,NaN,NaN,0.245749958737355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617219066567072,0.0640908525700555,NaN,0.0444895877630196,NaN,0.00865331790453714,NaN,NaN,NaN,NaN,NaN,0.0429938699697698,0.0391997863655078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267576703557942,NaN,NaN,0.0724987162013815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733648636309718,0.059357656452943,NaN,0.0434242874167239,NaN,0.00671135225672152,NaN,NaN,NaN,NaN,NaN,0.0130546531103237,0.048520406239064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531177857549517,NaN,NaN,0.0756937434875708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359584486981845,0.0549974361432569,NaN,0.0313767623258846,NaN,0.0676204706712168,NaN,NaN,NaN,NaN,NaN,0.036005066129163,0.010566311375596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256013243398636,NaN,NaN,0.0805090741634691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273794684661205,0.121643206084112,NaN,0.0339784159708687,NaN,0.0484394930379532,NaN,NaN,NaN,NaN,NaN,0.0422526215489412,0.0311584111467418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938116072388635,NaN,NaN,0.131935028996712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736760339674599,0.0277796783802911,NaN,0.00960057873341186,NaN,0.0303514642468279,NaN,NaN,NaN,NaN,NaN,0.0363016288198815,0.0362902528980347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07405476798277,NaN,NaN,0.0778508075765302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580585683223437,0.027517121606685,NaN,0.0181726743532169,NaN,0.0226859049879979,NaN,NaN,NaN,NaN,NaN,0.0249569737390105,0.0521835199898176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361083829117114,NaN,NaN,0.165880488880509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285830371101097,0.0277241976758477,NaN,0.0219954418482768,NaN,0.0399694561778872,NaN,NaN,NaN,NaN,NaN,0.0370875070037755,0.0207126018777089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307666727871987,NaN,NaN,0.120265982396294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0765454155431257,0.0662184949882022,NaN,0.0313456799791046,NaN,0.0329022192630503,NaN,NaN,NaN,NaN,NaN,0.0359054843502496,0.0155772739796518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773444407080544,NaN,NaN,0.100852321949889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514006422542473,NaN,NaN,0.0577310163749229,0.0830647500719926,NaN,0.00936841581050905,NaN,0.0232729005832163,NaN,NaN,NaN,NaN,NaN,0.0178652530104406,0.0314015046351854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034819201134361,NaN,NaN,0.038127415568599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229328319461483,NaN,NaN,0.0682933353358312,0.0361835001229734,NaN,0.0409880695101146,NaN,0.02644422806082,NaN,NaN,NaN,NaN,NaN,0.0208152890269923,0.049278498672948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487445852090887,NaN,NaN,0.101689567954959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225711116925351,NaN,NaN,0.0459016041956766,0.094653610202575,NaN,0.0225141676155825,NaN,0.0464749701855455,NaN,NaN,NaN,NaN,NaN,0.0222283190399961,0.0507971131514193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532982323460165,NaN,NaN,0.0537929192665055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627079651089605,NaN,NaN,0.0545892456024,0.10793302871384,NaN,0.0466500458954594,NaN,0.042239687762256,NaN,NaN,NaN,NaN,NaN,0.0214924600576599,0.0359297960412229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688121623323191,NaN,NaN,0.132782428267347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470783382553729,NaN,NaN,0.0259257716712629,0.0487090256097376,NaN,0.0207568892869685,NaN,0.0512025814550564,NaN,NaN,NaN,NaN,NaN,0.0173931664922148,0.0528908381621384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405212781296196,NaN,NaN,0.0774171883187841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120904781887181,NaN,NaN,0.0542637466386035,0.0648647291297056,NaN,0.0205872452836668,0,0.0468839264118389,NaN,NaN,NaN,NaN,NaN,0.0368720514151634,0.0211854363256256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079690485889094,NaN,NaN,0.0423941438809456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054759662867114,NaN,NaN,0.0562681611056011,0.0799266764631812,NaN,0.0209465740515242,0.0147464673008453,0.0475606186988631,NaN,NaN,NaN,NaN,NaN,0.0375769222485208,0.0940099765274498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554062685646695,NaN,NaN,0.0851177085161934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341657920276812,NaN,NaN,0.0671328694289397,0.0264759282029602,NaN,0.00936297412634665,0.00602686053837134,0.0243418534753863,NaN,NaN,NaN,NaN,NaN,0.0211236847666408,0.0298584180266696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0778682490513489,NaN,NaN,0.0494569565946654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464754009602231,NaN,NaN,0.0551349353832697,0.0668399183361761,NaN,0.0267761407400183,0.0246419967032873,0.022765559104139,NaN,NaN,NaN,NaN,NaN,0.0176001425608837,0.0347805931325873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545468738405829,NaN,NaN,0.0888266795628777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274779642007068,NaN,NaN,0.0345762690216069,0.0771854151775225,NaN,0.0168235904010637,0.0095378211397979,0.0277555783024906,NaN,NaN,NaN,NaN,NaN,0.0325244175409913,0.0353975468849973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487897653559208,NaN,NaN,0.135507642315736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388075830040091,NaN,NaN,0.166659287044251,0.0223875725634344,NaN,0.0224817408228866,0.0344906327390491,0.0289249032077245,NaN,NaN,NaN,NaN,NaN,0.0102787092025409,0.0291902372296488,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512920088173841,NaN,NaN,0.201917209181787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284434546226421,NaN,NaN,0.0381665818645018,0.0333456165625984,NaN,0.0220072158785899,0.02979013742656,0.00815770880343188,NaN,NaN,NaN,NaN,NaN,0.0307478393780689,NaN,NaN,NaN,NaN,0.0441410144209923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292411867582258,NaN,NaN,0.16112714299295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466833449156754,NaN,NaN,0.0667678127618239,0.0439740166188773,NaN,0.00482668665394774,0.0443933316848415,0.068046446061163,NaN,NaN,NaN,NaN,NaN,0.0258143615750583,NaN,NaN,NaN,NaN,0.0388297757785181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734342666214901,NaN,NaN,0.165820566474529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504009434114235,NaN,NaN,0.109154841419587,0.0686631311516248,NaN,0.00689187922059815,0.0260439061529606,0.00553195536209563,NaN,NaN,NaN,NaN,NaN,0.0318251244112884,NaN,NaN,NaN,NaN,0.0224894868718028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207749033518961,NaN,NaN,0.207653365645854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407141488642223,NaN,NaN,0.0805870031101808,0.0436461423041741,NaN,0.0295174754327478,0.0289250522261837,NaN,NaN,NaN,NaN,NaN,NaN,0.016521761935707,NaN,NaN,NaN,NaN,0.0517553191073749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740959845083729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637223716837674,NaN,NaN,0.0487823949073578,0.0480963850136161,NaN,0.0195636234891751,0.0303358675496477,NaN,NaN,NaN,NaN,NaN,NaN,0.0388153077855893,NaN,NaN,NaN,NaN,0.0165538508856659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450669854627899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538713440012512,NaN,NaN,0.0520576198735514,0.0187508496102738,NaN,0.023326313709501,0.0262085248458335,NaN,NaN,NaN,NaN,NaN,NaN,0.0452624628683413,NaN,NaN,NaN,NaN,0.0218351789184395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485039156867174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393510401688452,NaN,NaN,0.0801402736292208,0.0410549419347163,NaN,0.0255099957334219,0.0414111853526348,NaN,NaN,NaN,NaN,NaN,NaN,0.0318756894085979,NaN,NaN,NaN,NaN,0.0179523194889344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616183252795289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356867967387791,NaN,NaN,0.173798695476796,0.0455047083471245,NaN,0.0396560106718088,0.0370086629693638,NaN,NaN,NaN,NaN,NaN,NaN,0.0836776465709204,NaN,NaN,NaN,NaN,0.0607591500263377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0870177728739218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568791929208883,NaN,NaN,0.139113107272292,0.0365565831826296,NaN,0.0388623453341255,0.0434151538673617,NaN,NaN,NaN,NaN,NaN,NaN,0.0428614908463015,NaN,NaN,NaN,NaN,0.0570206048460008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431701642023791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621863872947664,NaN,NaN,0.0414701952450583,0.0215045545630807,NaN,0.0361579945104417,0.00989889971006481,NaN,NaN,NaN,NaN,NaN,NaN,0.0390558392421685,NaN,NaN,NaN,NaN,0.0521127167177241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0863307901359764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379210686151444,NaN,NaN,0.0969020611733174,0.034903405890945,NaN,0.00969828555080001,0.0250835618101359,NaN,NaN,NaN,NaN,NaN,NaN,0.0192893437961832,NaN,NaN,NaN,NaN,0.0519808118779878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0886793432866736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456752649599802,NaN,NaN,0.0458532223340324,0.0288450161129748,NaN,0.0303672102704297,0.0302414765054326,NaN,NaN,NaN,NaN,NaN,NaN,0.0204861522648718,NaN,NaN,NaN,NaN,0.0184390966282361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360490948389829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493440788707223,NaN,NaN,0.0509839138942159,0.0489267115729937,NaN,0.0221165369529211,0.0341805780523188,NaN,NaN,NaN,NaN,NaN,NaN,0.0489133867329509,NaN,NaN,NaN,NaN,0.0318283976131591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546082168053764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319552405693254,NaN,NaN,0.0357030314973616,0.0644822493876425,NaN,0.0385390129375831,0.0132760870441722,NaN,NaN,NaN,NaN,NaN,NaN,0.0214299263656288,NaN,NaN,NaN,NaN,0.0395335219389374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110920560477425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759432813397859,NaN,NaN,0.0643174821777415,0.0373474974795865,NaN,0.0440954482226789,0.0358561360115848,NaN,NaN,NaN,NaN,NaN,NaN,0.0206227320884275,NaN,NaN,NaN,NaN,0.0216542860841062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126159074684416,NaN,NaN,0.0470120350869366,0.031456263375771,NaN,0.032395672541728,0.0346756545694699,NaN,NaN,NaN,NaN,NaN,NaN,0.0116337196702295,NaN,NaN,NaN,NaN,0.0176531813020646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0782625425496919,NaN,NaN,0.0572957702860535,0.0513165411375873,NaN,0.045436105672792,0.0245655382454098,NaN,NaN,NaN,NaN,NaN,NaN,0.023885737232067,NaN,NaN,NaN,NaN,0.0303924232900809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136254951943551,NaN,NaN,0.0771952875875238,0.054326645156307,NaN,0.0189087408528669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349616660964456,NaN,NaN,NaN,NaN,0.0351520319930447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
