Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11701,NaN,NaN,0.0343464424051172,NaN,NaN,0.0196265387025194,NaN,NaN,NaN,NaN,0.0145632679006367,NaN,0.0156013152322961,NaN,NaN,0.0333925411653241,NaN,0.0175453482372595,NaN,NaN,0.0116366425013164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.0275556682280777,NaN,NaN,NaN,NaN,0.0222720986983236,NaN,0.0183038978385278,NaN,NaN,0.0153269509629779,NaN,0.0293963478325961,NaN,NaN,0.00999214133086791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0133872936464938,NaN,NaN,NaN,NaN,0.0166114352902097,NaN,0.0328910293727881,NaN,NaN,0.0148777746311123,NaN,0.0220208033844866,NaN,0.0620972102087396,0.0129585917452183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0305723461850924,NaN,NaN,NaN,NaN,0.0284139152644068,NaN,0.0267752774850865,NaN,NaN,0.0124689761308686,NaN,0.00467967865258241,NaN,0.0167548542217323,0.018956457358378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0133694551623517,NaN,NaN,NaN,NaN,0.00453381411769386,NaN,0.0158071084768228,NaN,NaN,0.0297389426444972,NaN,0.0259723482174208,NaN,0.0217699145161318,0.0123291630854776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0136789225622953,NaN,NaN,NaN,NaN,0.0109520496888013,NaN,0.04739829866802,NaN,NaN,0.0205784096737558,NaN,0.0201040108216255,NaN,0.0222507744318509,0.0107843926331912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0224713357337716,NaN,NaN,NaN,NaN,0.0142377098333019,NaN,0.0326307660623507,NaN,NaN,0.0183268153396648,NaN,0.0251339120518359,NaN,0.0253840193662151,0.0113670496227232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0269090347483309,NaN,NaN,NaN,NaN,0.00894675371557543,NaN,0.0115204343621028,NaN,NaN,0.00808788260017405,NaN,0.0245720853226813,NaN,0.0197710647033513,0.0166809813152637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00586299705881322,NaN,NaN,NaN,NaN,0.0283001421297224,NaN,0.0155853618892415,NaN,NaN,0.0183873905986578,NaN,0.0082405387649486,NaN,0.0207368420095432,0.0100146681115152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0205751662090345,NaN,NaN,NaN,NaN,0.0318851229303619,NaN,0.0311656631928642,NaN,NaN,0.0130248467762066,NaN,0.00658334388281848,NaN,0.00888832606249883,0.00662678558928026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0134363421812845,NaN,NaN,NaN,NaN,0.0114878702760429,NaN,0.0351923448605361,NaN,NaN,0.00904537174226748,NaN,0.0151279927719895,NaN,0.0307478777638853,0.0159771961966969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00930253648441418,NaN,NaN,NaN,NaN,0.0357525278540509,NaN,0.010966427627002,NaN,NaN,0.0194987684091887,NaN,0.0249604896049067,NaN,0.0379571459348661,0.0118596709592324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0231130239439664,NaN,NaN,0.0138507008315026,NaN,0.0138012309578931,NaN,0.0313792546460348,NaN,NaN,0.0116260954209954,NaN,0.0132933089515689,NaN,0.040639448556096,0.0153169389364624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0194755993275925,NaN,NaN,0.0448982590958092,NaN,0.00991335249764093,NaN,0.00749808576148295,NaN,NaN,0.0152613131253499,NaN,0.0268552657380805,NaN,0.0258001986030829,0.01286496705036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0244782685193775,0.0296649301965455,NaN,NaN,0.0177902939319134,NaN,0.039489105114932,NaN,0.0205317716088724,NaN,NaN,0.0894412272643469,NaN,0.0807715165725749,NaN,0.079786800593344,0.0873866787085961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0304818659423625,0.0247704191454426,NaN,NaN,0.0170656456232581,NaN,0.0325855350318662,NaN,0.0215745262653759,NaN,NaN,0.0697801993129164,NaN,0.119945897904538,NaN,0.0259617776145347,0.037686512483861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0216960471641659,0.0134085446625339,NaN,NaN,0.0431468807704933,NaN,0.0122360304065327,0.0195012673352298,0.0170706847601088,NaN,NaN,0.205512490016339,NaN,0.142202567273242,NaN,0.0184272850269169,0.0203008745814106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0350910557295579,0.0116176070983627,NaN,NaN,0.0229617443543869,NaN,0.0221159993299145,0.00715891937385745,0.0349140929194711,NaN,NaN,0.0907632484526277,NaN,NaN,NaN,0.0328818871484572,0.0239067232579297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.026115891935485,0.0155877224934481,NaN,NaN,0.0524177040153608,NaN,0.0184443922068217,0.0385926263589846,0.208424326240404,NaN,NaN,0.0256355673740718,NaN,NaN,NaN,0.016733001788234,0.012488487732588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0379760916027398,0.0143606313933724,NaN,NaN,0.0540208631630852,NaN,0.0160887842763673,0.0269072250127036,0.0361347123923564,NaN,NaN,0.151996226418432,NaN,0.0505222908787706,NaN,0.0185755494930472,0.0123708535168257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0200809299380757,0.0161094085631721,NaN,NaN,0.0140602863192008,NaN,0.0253914726397833,0.0491701295040968,0.217899391870489,NaN,NaN,0.116460329254278,NaN,0.0432112629088,NaN,0.0150535304701999,0.0228026202498575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.040221373180675,0.0211769777516855,NaN,NaN,0.0247653063288711,NaN,0.00921763344006168,0.0289839473189837,NaN,NaN,NaN,0.123199661396989,NaN,0.0124369602743796,NaN,0.0170349176108194,0.00841165349926132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0108806455609717,0.00868754242925697,NaN,NaN,0.0183963167531549,NaN,0.0312623173278318,0.0373012873442775,NaN,NaN,NaN,0.150923838706764,NaN,0.0264888360597878,NaN,0.0186834378411391,0.0281240738181524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0106218753457683,0.030280964944226,NaN,NaN,0.0194567168219942,NaN,0.0242826573746575,0.0549531720644621,NaN,NaN,NaN,0.0245130544268937,NaN,0.0156844950918534,NaN,0.00793003754266705,0.0208448176612587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.00773746121118206,0.0150150337810598,NaN,NaN,0.0276774143209031,NaN,0.0277932993842282,0.032133569704166,NaN,NaN,NaN,0.0395300911045648,NaN,0.0286966303133792,NaN,0.0310072537384329,0.0374272996622232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0506632564430983,0.0147121316209744,NaN,NaN,0.0164366936685745,NaN,0.0277479474599041,0.0226513882352281,NaN,NaN,NaN,0.0915119150625098,NaN,0.01025917596064,NaN,0.0211709638514052,0.0270177494415439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0197956722207264,0.0191119118386044,NaN,NaN,0.0100075729255029,NaN,0.0183534960882893,0.0246402226610078,NaN,NaN,NaN,NaN,NaN,0.023157508106942,NaN,0.00618632739803832,0.0195475737530438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0211179730007477,0.0126890427076003,NaN,NaN,0.0151692591257736,NaN,0.0184419702248045,NaN,NaN,NaN,NaN,0.0120753547640028,NaN,0.0153221321468849,NaN,0.0138661313210545,0.115560134205875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0229204345946723,0.0180490505614052,NaN,NaN,NaN,NaN,0.119206160651772,0.0271114024002427,NaN,NaN,NaN,0.0217692058438889,NaN,0.013699140403118,NaN,0.0139832052112092,0.0249721139006312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0102464646823031,0.0210800633020683,NaN,NaN,NaN,NaN,0.0915630813702508,NaN,NaN,NaN,NaN,0.0223804038329757,NaN,0.0253495136520456,NaN,0.0168425702635462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0452848067122165,0.0103325536093389,NaN,NaN,NaN,NaN,0.0147516877811995,0.169063328797412,NaN,NaN,NaN,0.0964759083316243,NaN,0.0416868213435868,NaN,0.0315855108486217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00775134738399099,0.00724017050662044,NaN,NaN,NaN,NaN,0.00890849647011051,0.0135471518979292,NaN,NaN,NaN,0.00550162370785881,NaN,0.0566926285607387,NaN,0.027572568850034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.030417023981845,0.0123399812192545,NaN,NaN,NaN,NaN,0.0151339337129199,0.0673020526734224,NaN,NaN,NaN,NaN,NaN,0.0482217605407779,NaN,0.0246196980804762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0230968342503938,0.00747590794868498,NaN,NaN,NaN,NaN,0.0221647986979527,0.0281643151149365,NaN,NaN,NaN,0.0691048765485314,NaN,0.0133167861172949,0,0.0123367517442464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0212934621343842,0.0139595512154625,NaN,NaN,NaN,NaN,0.0165105800829079,0.0166276889563263,NaN,NaN,NaN,0.0785973252227403,NaN,0.0266813254255471,0.157947168733084,0.0198234621276749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0229455787942203,0.0319076719512784,NaN,NaN,NaN,NaN,0.0274006114792561,0.0188220084572479,NaN,NaN,NaN,0.0170582872807511,NaN,0.0273248648075953,0.134007501981162,0.00896054507305027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0180117181269054,0.0174867953437946,NaN,NaN,NaN,NaN,0.0129361487928506,0.0268366022629801,NaN,NaN,NaN,0.078167885988342,NaN,0.0205627085768371,0.0875154788365334,0.00850867844189497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0220653282720047,0.0338349033564076,NaN,NaN,NaN,NaN,0.027092866867237,0.0193720901122139,NaN,NaN,NaN,0.0345100140107662,NaN,0.026404359977465,0.0366433129527842,0.0155712191645836,NaN,NaN,NaN,0.0264534021360281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.014852506516673,0.0205132286538622,NaN,NaN,NaN,NaN,0.0257028735318496,0.0210193519408196,NaN,NaN,NaN,0.131091018848171,NaN,0.0724940881452395,0.0677571477502587,0.016270156311753,NaN,NaN,NaN,0.0447657621101101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.016443839902994,0.0144616729770709,NaN,NaN,NaN,NaN,0.0113838452071811,0.0177946700435326,NaN,0.0348753280201185,NaN,NaN,NaN,0.0695575838393632,0.0298268024676805,0.0131756715236088,NaN,NaN,NaN,0.0160579748423491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0128300587142385,0.0168301637768088,NaN,NaN,NaN,NaN,0.0087062060896616,0.0108707203787456,NaN,0.042206852965848,NaN,NaN,NaN,0.0316016891312826,0.0323656806204077,0.032588427214033,NaN,NaN,NaN,0.0305585809104261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0129140156352988,0.0269903529169409,NaN,NaN,NaN,NaN,0.0188570927028641,0.0190441429428456,NaN,0.0183642751349874,NaN,NaN,NaN,0.0445727835243318,0.185945936452842,0.00901521622823237,NaN,NaN,NaN,0.0612020738043314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0118826020747432,0.0324958746900385,NaN,NaN,NaN,NaN,0.0261416100931017,0.019858015529481,NaN,0.0334318088975144,NaN,NaN,NaN,0.0292983692234474,0.0309631126681601,0.163811807718298,NaN,NaN,NaN,0.0488100820131188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0151516460119602,0.0296103652855375,NaN,NaN,NaN,NaN,0.0216439626191678,0.00982765156333446,NaN,0.0102438503508089,NaN,NaN,NaN,0.0488409155981728,0.0243845992623589,0.00842915982363282,NaN,NaN,NaN,0.0366047967808864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0131563691953358,0.029186176324267,NaN,NaN,NaN,NaN,0.0262654406674998,0.0308589413478906,NaN,0.0116599177504946,NaN,NaN,NaN,0.00895417771329286,0.0279152185613687,0.0204636755509329,NaN,NaN,NaN,0.0644950976313463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0319294168424097,0.048267254614976,NaN,NaN,NaN,NaN,0.0228369257387884,0.026060656859249,NaN,0.0388991273357242,NaN,NaN,NaN,0.0145570330009825,0.0171847486379954,0.00629160267072351,NaN,NaN,NaN,0.0226438534545082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.00958146498286776,0.0312241943141028,NaN,NaN,NaN,NaN,0.0115306114400458,0.0124497656387616,NaN,0.0259387270711596,NaN,NaN,NaN,0.0123653049537337,0.0243787167252954,0.0255996857222749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
