Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25801,NaN,NaN,NaN,NaN,69.4229287326276,76.3026544170631,NaN,NaN,NaN,NaN,77.6841113145906,55.2058477491689,NaN,47.936092432396,NaN,NaN,NaN,52.2393444505765,51.6315430025528,72.0222346164679,NaN,NaN,NaN,65.9030140765466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.934248068353,NaN,NaN,65.1065715477805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.81664837461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,70.2458727572413,NaN,NaN,NaN,NaN,NaN,77.998147746912,54.3997195411146,NaN,48.7424888138161,NaN,NaN,NaN,51.1800087937968,52.3191798417039,72.7237790930632,NaN,NaN,NaN,65.0427402144005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7508327025886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6012904450915,NaN,NaN,NaN,NaN,146.848420239973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,70.9735858194469,74.1225431241584,NaN,NaN,NaN,NaN,78.22107124315,53.5973234411947,NaN,49.4836808027273,NaN,NaN,NaN,50.3058854112716,52.866085221939,73.3567193604041,NaN,NaN,NaN,63.6745377207577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6328613920103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5579232787369,NaN,NaN,NaN,NaN,148.797351252212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,71.7880406575179,NaN,NaN,NaN,NaN,NaN,78.2648740712676,52.6934989188226,NaN,50.2159759805594,NaN,NaN,NaN,49.2244771297658,53.4201384220002,73.9323351246246,NaN,NaN,NaN,62.2603677669248,NaN,NaN,NaN,75.2746407060456,NaN,NaN,NaN,NaN,NaN,211.145704696961,NaN,NaN,67.6654847118619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4872479933256,NaN,NaN,NaN,NaN,150.401523254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,72.3694556224993,70.9765392834968,NaN,NaN,NaN,NaN,78.3200607171663,51.7280076182272,NaN,51.0196756976068,NaN,NaN,NaN,48.2093277320459,54.0038626556733,74.4139576662855,NaN,NaN,NaN,61.2567854363148,NaN,NaN,NaN,77.0887997708925,NaN,NaN,NaN,NaN,NaN,211.05196424236,NaN,NaN,68.6817096131358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.2561205241709,NaN,NaN,NaN,NaN,151.828531390348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,73.3189342980305,69.2108978659136,NaN,NaN,NaN,NaN,78.552581562905,50.7632954256275,NaN,51.8396362647324,NaN,NaN,NaN,47.361606819293,54.5291515447593,75.1322692813007,NaN,NaN,NaN,59.9949079690089,NaN,NaN,NaN,78.6390113562739,NaN,NaN,NaN,NaN,NaN,210.598623502431,NaN,NaN,69.4653078174322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.674881334862,NaN,NaN,NaN,NaN,153.257012507311,NaN,NaN,NaN,NaN,NaN,NaN,83.9785977209151,NaN
27601,NaN,NaN,NaN,NaN,74.3651340854544,NaN,NaN,NaN,NaN,NaN,78.4825985628562,49.8165644465002,NaN,52.6112307872589,NaN,NaN,NaN,46.4452608926436,55.1137396837727,76.0682205406348,NaN,NaN,NaN,58.7014008820858,NaN,NaN,NaN,79.3386284770429,NaN,NaN,NaN,NaN,NaN,209.751245242336,NaN,NaN,69.9632728945465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6076322511545,NaN,NaN,NaN,NaN,154.411836692283,NaN,NaN,NaN,NaN,NaN,NaN,85.9455657604258,NaN
27901,NaN,NaN,NaN,NaN,74.9478109021184,66.1084201979577,NaN,NaN,NaN,NaN,78.1356266379355,48.8337074848156,NaN,53.3017806448377,NaN,NaN,NaN,NaN,55.6082722873333,76.366021496077,NaN,NaN,NaN,57.3181976962539,NaN,NaN,NaN,79.8123950575378,NaN,NaN,NaN,NaN,NaN,208.727394386893,NaN,NaN,70.7343017199115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.777222236953,NaN,NaN,NaN,NaN,155.482110888026,NaN,NaN,NaN,NaN,NaN,NaN,87.1135556540624,NaN
28201,NaN,NaN,NaN,NaN,75.2374820274199,NaN,NaN,NaN,NaN,NaN,77.6275450046042,47.8365697991924,NaN,54.1241624444996,NaN,NaN,NaN,NaN,56.0953242975738,76.5016259051913,NaN,NaN,NaN,55.9210644702364,NaN,NaN,NaN,79.3895879378623,NaN,NaN,NaN,NaN,NaN,207.788575797752,NaN,NaN,71.5944839009949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.7678707209278,NaN,NaN,NaN,NaN,156.449732625701,NaN,NaN,NaN,NaN,NaN,NaN,88.5103728569533,NaN
28501,NaN,NaN,NaN,NaN,75.6367777642298,NaN,NaN,NaN,NaN,NaN,77.2457459273197,46.9467975439552,NaN,54.7865276556715,NaN,NaN,NaN,NaN,56.6612626204517,76.5778050532674,NaN,NaN,NaN,54.4750129126961,NaN,NaN,NaN,79.2473957576551,NaN,NaN,NaN,NaN,NaN,206.605310084841,NaN,NaN,72.1215344074877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.874464623088,NaN,NaN,NaN,NaN,157.251368831562,NaN,NaN,NaN,NaN,NaN,NaN,88.6889858108781,NaN
28801,NaN,NaN,NaN,NaN,75.8309566250638,NaN,NaN,NaN,NaN,NaN,77.0773443887861,46.0914984709718,NaN,55.5898856905163,NaN,NaN,NaN,NaN,57.2545756694315,76.4670014168755,NaN,NaN,NaN,53.1970545229744,NaN,NaN,NaN,78.0226754733794,NaN,NaN,NaN,NaN,NaN,205.210662102413,NaN,NaN,72.4813824727509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.5386969539245,NaN,NaN,NaN,NaN,157.865225043425,NaN,NaN,NaN,NaN,NaN,NaN,89.3353005383515,NaN
29101,NaN,NaN,NaN,NaN,76.0625547706641,NaN,NaN,NaN,NaN,NaN,76.5434904595225,45.4029025107374,NaN,56.3373898130929,NaN,NaN,NaN,NaN,57.766310541659,76.3596376479097,NaN,NaN,NaN,52.085020567367,NaN,NaN,NaN,77.0474728555474,NaN,NaN,NaN,NaN,NaN,203.711263844132,NaN,NaN,72.7120729266602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9874121006695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9373103602214,NaN
29401,NaN,NaN,NaN,NaN,76.575847464854,NaN,NaN,NaN,NaN,NaN,75.9420913197917,44.7889106486466,NaN,57.0428172593339,NaN,NaN,NaN,NaN,58.2176405826508,76.1559765053171,NaN,NaN,NaN,50.8566814119344,NaN,NaN,NaN,76.4599250866452,NaN,NaN,NaN,NaN,NaN,201.912578730067,NaN,NaN,73.1329278017536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.1362422219138,NaN,NaN,NaN,NaN,157.880993060937,NaN,NaN,NaN,NaN,NaN,NaN,87.9107160742454,NaN
29701,NaN,NaN,NaN,NaN,76.8432110793279,NaN,NaN,NaN,NaN,NaN,74.8714316316027,44.2137118296765,NaN,57.6585005167884,NaN,NaN,NaN,NaN,58.6091709552847,76.3308381136601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4493854212249,NaN,NaN,NaN,NaN,NaN,199.78489846416,NaN,NaN,73.7110378875223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.3203183115292,NaN,NaN,NaN,NaN,157.722723420829,NaN,NaN,NaN,NaN,NaN,NaN,88.043704848608,NaN
30001,NaN,NaN,NaN,NaN,76.6388027635681,NaN,NaN,NaN,NaN,NaN,74.0050558560371,43.8087971087693,NaN,58.2354962012808,NaN,NaN,NaN,NaN,58.9465735748547,76.5391999750351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3384699917339,NaN,NaN,NaN,NaN,NaN,197.280176528227,NaN,NaN,74.0367618092084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.6053659262251,NaN,NaN,NaN,NaN,157.416169535793,NaN,NaN,NaN,NaN,NaN,NaN,87.7101423206887,NaN
30301,NaN,NaN,NaN,NaN,76.2218629451243,NaN,NaN,NaN,NaN,NaN,72.6284125814215,43.5610120883239,NaN,58.9408183487693,NaN,NaN,NaN,NaN,59.4058834458095,76.5422861178916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2993960848408,NaN,NaN,NaN,NaN,NaN,194.855025955001,NaN,NaN,74.0341990487774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9567306800373,NaN,NaN,NaN,NaN,157.019955677264,NaN,NaN,NaN,NaN,NaN,NaN,87.3567589335483,NaN
30601,NaN,NaN,NaN,NaN,75.6339260127352,NaN,NaN,NaN,NaN,NaN,71.3066479762626,43.4576506670429,NaN,59.6582983041776,NaN,NaN,NaN,NaN,59.8589186661141,76.2166286375843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7696286150863,NaN,NaN,NaN,NaN,NaN,191.713233336898,NaN,NaN,73.7742082146781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2669631094752,NaN,NaN,NaN,NaN,156.619095721939,NaN,NaN,NaN,NaN,NaN,NaN,86.6990315090744,NaN
30901,NaN,NaN,NaN,NaN,74.9959561957556,NaN,NaN,NaN,NaN,NaN,70.2727814042417,43.3640509869027,NaN,60.1988254090444,NaN,NaN,NaN,NaN,60.3342496953066,75.9339406286947,NaN,NaN,43.1921628940266,NaN,NaN,NaN,NaN,70.9013539986463,NaN,NaN,NaN,NaN,NaN,189.115197870177,NaN,NaN,73.4405738416041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.115477512242,NaN,NaN,NaN,NaN,NaN,NaN,86.1655756216036,NaN
31201,NaN,NaN,NaN,NaN,74.6973277007724,NaN,NaN,NaN,NaN,NaN,68.998954543013,NaN,NaN,60.8226590332719,NaN,NaN,NaN,NaN,60.855996556707,75.570714861986,NaN,NaN,43.4579859797904,NaN,NaN,NaN,NaN,69.9758443141781,NaN,NaN,NaN,NaN,NaN,186.258996809747,NaN,NaN,73.0734899488198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2452204314661,NaN,NaN,NaN,NaN,155.598281826177,NaN,NaN,NaN,NaN,NaN,NaN,85.2469408887391,NaN
31501,NaN,NaN,NaN,NaN,74.3202699680836,NaN,NaN,NaN,NaN,NaN,67.8084207011574,NaN,NaN,61.4768261452698,NaN,NaN,NaN,NaN,61.3337112996053,75.3382686853759,NaN,NaN,44.0273473651583,NaN,NaN,NaN,NaN,69.0445319014774,NaN,NaN,NaN,NaN,NaN,182.970598699381,NaN,NaN,72.5260876303575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5938395935406,NaN,NaN,NaN,NaN,154.9227220232,NaN,NaN,NaN,NaN,NaN,65.6822943608749,85.3166561832746,NaN
31801,NaN,NaN,NaN,NaN,73.7105564637021,NaN,NaN,NaN,NaN,NaN,66.9821618327036,NaN,NaN,62.1270494129692,NaN,NaN,NaN,NaN,61.78473302685,75.4303646976353,NaN,NaN,44.5444188407655,NaN,NaN,NaN,NaN,68.4388886170561,NaN,NaN,NaN,NaN,NaN,180.316256316357,NaN,NaN,71.9979500438432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9481860125224,NaN,NaN,NaN,NaN,154.137043312442,NaN,NaN,NaN,NaN,NaN,65.2284565714524,84.8291585556531,NaN
32101,NaN,NaN,NaN,NaN,73.4033095098554,NaN,NaN,NaN,NaN,NaN,66.0657472513926,NaN,NaN,62.7835318927342,NaN,NaN,NaN,NaN,62.3035570867485,75.2913162054136,NaN,NaN,45.169553471455,NaN,NaN,NaN,NaN,67.6843450133794,NaN,NaN,NaN,NaN,NaN,177.876716478155,NaN,NaN,71.2020317060702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4463374016481,NaN,NaN,NaN,NaN,153.442246515838,NaN,NaN,NaN,NaN,NaN,64.8967252163348,84.6960114620436,NaN
32401,NaN,NaN,NaN,NaN,73.3192819736457,NaN,NaN,NaN,NaN,NaN,65.0454351677466,NaN,NaN,63.4362246413291,NaN,NaN,NaN,NaN,62.9495397540893,74.9235517148629,NaN,NaN,45.7212951384937,NaN,NaN,NaN,NaN,67.443509875355,NaN,NaN,NaN,NaN,NaN,175.381126608265,NaN,NaN,69.906098005357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8803644311555,NaN,NaN,NaN,NaN,152.589321891563,NaN,NaN,NaN,NaN,NaN,63.841834706896,84.9970809716443,NaN
32701,NaN,NaN,NaN,NaN,73.3103981045026,NaN,NaN,NaN,NaN,NaN,64.0560011182384,NaN,NaN,64.0388934503969,NaN,NaN,NaN,NaN,63.6148090288379,NaN,NaN,NaN,46.3590048027118,NaN,NaN,NaN,NaN,66.5905309076752,NaN,NaN,NaN,NaN,NaN,171.742747347049,NaN,NaN,68.6318058212591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2267007273957,NaN,NaN,NaN,NaN,151.548688220556,NaN,NaN,NaN,NaN,NaN,63.1263015733896,84.9026381786138,NaN
33001,NaN,NaN,NaN,NaN,73.1779520010488,NaN,NaN,NaN,NaN,NaN,63.0969792004801,NaN,NaN,64.693488525937,NaN,NaN,NaN,NaN,64.1586984474024,72.5686575651903,NaN,NaN,47.1957365942242,NaN,NaN,NaN,NaN,66.1421226656818,NaN,NaN,NaN,NaN,NaN,168.839413769468,NaN,NaN,67.621685803472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5603835512593,NaN,NaN,NaN,NaN,150.652879557219,NaN,NaN,NaN,NaN,NaN,63.2585528724511,84.8353398527301,NaN
33301,NaN,NaN,NaN,NaN,73.3569747932147,NaN,NaN,NaN,NaN,NaN,61.8635418766244,NaN,NaN,65.421687288682,NaN,NaN,NaN,NaN,64.738569269426,NaN,NaN,NaN,47.9159353233626,NaN,NaN,NaN,NaN,65.7454455202043,NaN,NaN,NaN,NaN,NaN,166.145004045846,NaN,NaN,66.639856456039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.116734580108,NaN,NaN,NaN,NaN,149.637327240579,NaN,NaN,NaN,NaN,NaN,62.8685450373135,84.7232379213024,NaN
33601,NaN,NaN,NaN,NaN,73.5842280007421,NaN,NaN,NaN,NaN,NaN,60.6773274244564,NaN,NaN,66.0250865964336,NaN,NaN,68.8768611908606,NaN,65.2416845708588,69.2305044670067,NaN,NaN,48.7177323176622,NaN,NaN,NaN,NaN,65.3269040591209,NaN,NaN,NaN,NaN,NaN,163.672200455779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2564306438675,NaN,NaN,NaN,NaN,148.551899836908,NaN,NaN,NaN,NaN,NaN,62.4136769456298,84.7913021801471,NaN
33901,NaN,NaN,NaN,NaN,73.8217669134189,NaN,NaN,NaN,NaN,NaN,59.5733259875986,NaN,NaN,66.790070115665,NaN,NaN,69.8344335605985,NaN,65.6827600302865,NaN,NaN,NaN,49.6115800282352,NaN,NaN,NaN,NaN,64.9003951077728,NaN,NaN,NaN,NaN,NaN,161.178614117039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.3115670784773,NaN,NaN,NaN,NaN,147.509805550818,NaN,NaN,NaN,NaN,NaN,61.7816788533479,84.9926756793048,NaN
34201,NaN,NaN,NaN,NaN,74.4776823956988,NaN,NaN,NaN,NaN,NaN,58.4649487273348,NaN,NaN,67.3410107178787,NaN,NaN,69.9932742810354,NaN,66.3879541237761,NaN,NaN,NaN,50.445954760458,NaN,NaN,NaN,NaN,64.4998447523942,NaN,NaN,NaN,NaN,NaN,158.800699524925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6791364463358,NaN,NaN,NaN,NaN,146.071031798093,NaN,NaN,NaN,NaN,NaN,61.5177594960517,85.171497567603,NaN
34501,NaN,NaN,NaN,NaN,75.0322389249911,NaN,NaN,NaN,NaN,NaN,57.4374010022898,NaN,NaN,67.9909161779304,NaN,NaN,69.8395517283553,NaN,67.153144942637,NaN,NaN,66.9105046261111,51.2936618427422,NaN,NaN,NaN,NaN,64.0426711321976,NaN,NaN,NaN,NaN,NaN,156.283107726485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0229464211459,NaN,NaN,NaN,NaN,144.590829127116,NaN,NaN,NaN,NaN,NaN,61.799794933882,85.2617572418714,NaN
34801,NaN,NaN,NaN,NaN,74.7468861745063,NaN,NaN,NaN,NaN,NaN,56.2645043846507,NaN,NaN,68.7398598279289,NaN,NaN,70.4417347585731,NaN,67.7973056877064,NaN,NaN,67.6162991596614,52.1509119973798,NaN,NaN,NaN,NaN,63.6540242430745,NaN,NaN,NaN,NaN,NaN,153.553356303611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3928941936393,NaN,NaN,NaN,NaN,143.543208366603,NaN,NaN,NaN,NaN,NaN,61.3626511115673,85.4439537090846,NaN
35101,NaN,NaN,NaN,NaN,74.4507421078023,NaN,NaN,NaN,NaN,NaN,55.0155775212503,NaN,NaN,69.0507277359606,NaN,NaN,71.775641863979,NaN,68.2968925790281,NaN,NaN,68.5259866251024,53.0257622291074,NaN,NaN,NaN,NaN,63.2876418124596,NaN,NaN,NaN,NaN,NaN,150.622411652323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7776368403591,NaN,NaN,NaN,NaN,142.257017578773,NaN,NaN,NaN,NaN,NaN,60.8880529711438,85.3119357693602,NaN
35401,NaN,NaN,NaN,NaN,74.8793356655461,NaN,NaN,NaN,NaN,NaN,54.0175832069052,NaN,NaN,69.4246661199588,NaN,NaN,72.3554441992378,NaN,68.8401028905657,NaN,NaN,69.3697110899483,53.9420352528553,NaN,NaN,NaN,NaN,62.8272648467961,NaN,NaN,NaN,NaN,NaN,147.886958155903,NaN,NaN,NaN,NaN,NaN,40.2336632693341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1102473906141,NaN,NaN,NaN,NaN,140.602476049239,NaN,NaN,NaN,NaN,NaN,60.5060871331604,85.0845199789618,NaN
35701,NaN,NaN,NaN,NaN,75.4165354686365,NaN,NaN,NaN,NaN,NaN,52.7937428818793,NaN,NaN,70.0196875086783,NaN,NaN,72.7992907815978,NaN,69.7386984606901,NaN,NaN,70.2781036312007,54.8922167314573,NaN,NaN,NaN,NaN,62.1630889013813,NaN,NaN,NaN,NaN,NaN,145.354611947587,NaN,NaN,NaN,NaN,NaN,40.5170980810109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3597895883967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8617763309143,85.1137981365501,NaN
36001,NaN,NaN,NaN,NaN,75.5495247795999,NaN,NaN,NaN,NaN,NaN,51.5229261623454,NaN,NaN,70.4999392406897,NaN,NaN,73.3268366137127,NaN,70.4999442626863,NaN,NaN,71.1561842974935,55.5825180724864,NaN,NaN,NaN,NaN,61.7880481380403,NaN,NaN,NaN,NaN,NaN,143.073164702155,NaN,NaN,NaN,NaN,NaN,40.9638884186421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4675414840616,NaN,NaN,NaN,NaN,137.245717206345,NaN,NaN,NaN,NaN,NaN,59.2517218771885,84.9512071067269,NaN
36301,NaN,NaN,NaN,NaN,75.7213429217448,NaN,NaN,NaN,NaN,NaN,49.9429810199871,NaN,NaN,70.9922902286872,NaN,NaN,73.198441583862,NaN,70.9697739936194,NaN,NaN,71.9283294467177,56.2198730832973,NaN,NaN,NaN,NaN,61.3357246851816,NaN,NaN,NaN,NaN,NaN,141.010546659861,NaN,NaN,NaN,NaN,NaN,41.5538348674975,NaN,NaN,NaN,67.8168801145847,NaN,NaN,NaN,NaN,66.5887361770828,NaN,NaN,NaN,NaN,136.052547141479,NaN,NaN,NaN,NaN,NaN,59.0684010658535,84.5040361176152,NaN
36601,NaN,NaN,NaN,NaN,76.0580233065709,NaN,NaN,NaN,NaN,NaN,48.6478689081793,NaN,NaN,71.5233309478892,NaN,NaN,73.5294425894922,NaN,71.2146759454269,NaN,NaN,72.9453428443639,56.8025330735978,NaN,NaN,NaN,NaN,60.8194222526377,NaN,NaN,NaN,NaN,NaN,138.971057233223,NaN,NaN,NaN,NaN,NaN,41.8494528758326,NaN,NaN,NaN,69.4778579058949,NaN,NaN,NaN,NaN,65.5788266642337,NaN,NaN,NaN,NaN,133.937894272951,NaN,NaN,NaN,NaN,NaN,58.5174198555814,84.284488708435,NaN
36901,NaN,NaN,NaN,NaN,75.7707258218623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0902779274991,NaN,NaN,74.0789286183963,NaN,71.1499847085081,NaN,NaN,73.8202049797571,57.5092721951389,NaN,NaN,NaN,NaN,60.2277176317236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2089835123677,NaN,NaN,NaN,70.911263188667,NaN,NaN,NaN,NaN,64.5297081634363,NaN,NaN,NaN,NaN,132.127966361329,NaN,NaN,NaN,NaN,NaN,57.3164441413381,83.9408370644041,NaN
37201,NaN,NaN,NaN,NaN,75.1878306515925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.3145096581113,NaN,NaN,74.0549711672604,NaN,71.067348635729,NaN,NaN,74.1505183601343,58.2379464390757,NaN,NaN,NaN,NaN,59.5477220637016,NaN,NaN,NaN,NaN,NaN,132.746378946675,NaN,NaN,NaN,NaN,NaN,42.4218847993175,NaN,NaN,NaN,72.591453840396,NaN,NaN,NaN,NaN,63.3948539430744,NaN,NaN,NaN,NaN,130.392390295096,NaN,NaN,NaN,NaN,NaN,56.7423877564298,83.8873101851055,NaN
37501,NaN,NaN,NaN,NaN,74.9044181348793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5234878183439,NaN,NaN,73.4971519518607,NaN,70.9180975232152,NaN,NaN,74.1696598540037,58.7499791682144,NaN,NaN,NaN,NaN,58.7869119761985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8850626114834,NaN,NaN,NaN,74.2640758138455,NaN,NaN,NaN,NaN,62.257582369582,NaN,NaN,NaN,NaN,128.879402939947,NaN,NaN,NaN,NaN,NaN,56.2824142191478,83.5873094082182,NaN
37801,NaN,NaN,NaN,NaN,74.6333211604047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1474415135449,NaN,NaN,72.9450514567303,NaN,70.7237768695671,NaN,NaN,74.2096121646688,59.2638020278633,NaN,NaN,NaN,NaN,58.1500582276225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1139721118886,NaN,67.5932362318184,NaN,75.1617157573993,NaN,NaN,NaN,NaN,61.0978426193004,NaN,NaN,NaN,NaN,127.343164681246,NaN,NaN,NaN,NaN,NaN,55.943851267104,82.7684538061162,NaN
38101,NaN,NaN,NaN,NaN,73.864024017374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.411373860467,NaN,NaN,73.0414716093798,NaN,70.3336194013472,NaN,NaN,74.186305006231,59.6785924239239,NaN,NaN,NaN,NaN,57.2440431931743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3398039497767,NaN,NaN,NaN,75.1750775597675,NaN,NaN,NaN,NaN,59.6834542409506,NaN,NaN,NaN,97.1046543636325,125.458196773883,NaN,NaN,NaN,NaN,NaN,55.8280544633804,82.3140778195642,NaN
38401,NaN,NaN,NaN,NaN,72.7531810546123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7939319735391,NaN,NaN,73.1073326388786,NaN,69.5518771832093,NaN,NaN,73.8408693757574,59.9732922777144,NaN,NaN,NaN,NaN,56.252177775453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2999275986523,NaN,NaN,NaN,74.9709731566783,NaN,NaN,NaN,NaN,58.1913003630057,NaN,NaN,NaN,98.9084256177221,123.674062912091,NaN,NaN,NaN,NaN,NaN,54.8928484993548,81.8575241013199,NaN
38701,NaN,NaN,NaN,NaN,71.5660964786614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7097434412204,NaN,NaN,72.6961082811519,NaN,69.1380622162405,NaN,NaN,73.4391421896829,60.11707873306,NaN,NaN,NaN,NaN,55.2178139675761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3518700033991,NaN,68.6124077771423,NaN,75.6482998756511,NaN,NaN,NaN,NaN,56.6239061033469,NaN,NaN,NaN,100.497878545421,121.936180403376,NaN,NaN,NaN,NaN,NaN,53.9493793820974,80.7529313937174,NaN
39001,NaN,NaN,NaN,NaN,70.4936646927582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0368512000195,NaN,NaN,71.7755256127809,NaN,68.7345296971126,NaN,NaN,73.7714845142214,60.1650257650348,NaN,NaN,NaN,NaN,54.1161006971484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2903652118937,NaN,NaN,NaN,75.9491480897431,NaN,NaN,NaN,NaN,54.6806084048423,NaN,NaN,NaN,102.052110862547,121.048572898516,NaN,NaN,NaN,NaN,NaN,53.1374954032572,79.4737221959954,NaN
