Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,64.3599955456556,NaN,NaN,NaN,NaN,NaN,72.8710351863171,52.1997561433905,NaN,47.2786459979391,NaN,NaN,NaN,47.7624312125896,53.4493125776084,70.1804174147034,NaN,NaN,NaN,57.0050569245566,NaN,NaN,NaN,67.9441050617851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,65.0345553514505,NaN,NaN,NaN,NaN,NaN,72.6840711414889,51.5320225418515,NaN,NaN,NaN,NaN,NaN,46.9115994567397,53.9384494886822,70.6735581740098,NaN,NaN,NaN,56.0066327949112,NaN,NaN,NaN,68.4735562889083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,65.7138030003408,NaN,NaN,NaN,NaN,NaN,72.6313559286746,50.8341433853153,NaN,48.5844600998449,NaN,NaN,NaN,46.3052645845076,54.4712842748591,71.2094194939064,NaN,NaN,NaN,55.2103958716641,NaN,NaN,NaN,68.5735426435337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,66.2199291241101,NaN,NaN,NaN,NaN,NaN,72.0965496850415,50.2846504528913,NaN,49.2065535381858,NaN,NaN,NaN,NaN,54.9977731224471,71.9869358850895,NaN,NaN,NaN,54.5423084883131,NaN,NaN,NaN,68.257760659648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,66.6650242735713,NaN,NaN,NaN,NaN,NaN,71.6884885376168,49.822869377224,NaN,49.9398910144305,NaN,NaN,NaN,NaN,55.4309905185979,72.9294553346345,NaN,NaN,NaN,53.5947722158032,NaN,NaN,NaN,67.5819732238277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,66.8993019921328,NaN,NaN,NaN,NaN,NaN,71.2264441442563,48.9676391037353,NaN,50.5689462938386,NaN,NaN,NaN,NaN,55.9865725144185,72.9171198527979,NaN,NaN,NaN,52.8750341588218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,67.4577582498096,NaN,NaN,NaN,NaN,NaN,70.6672645043447,48.2976344548905,NaN,50.9620403245098,NaN,NaN,NaN,NaN,56.3770714004811,73.4049333352564,NaN,NaN,NaN,52.0757513921701,NaN,NaN,NaN,68.4348419264841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,68.1031992339126,NaN,NaN,NaN,NaN,NaN,69.8491281453217,48.0119275485595,NaN,51.5188232906206,NaN,NaN,NaN,NaN,56.8456465098752,73.6923249226473,NaN,NaN,NaN,51.4000814599757,NaN,NaN,NaN,67.6660733991831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,68.7725449923401,NaN,NaN,NaN,NaN,NaN,69.066602339356,47.4222782701163,NaN,52.0423641188987,NaN,NaN,NaN,NaN,57.3031635412246,73.9920445905973,NaN,NaN,NaN,50.6875042050126,NaN,NaN,NaN,67.9414467965207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,69.1672580667888,NaN,NaN,NaN,NaN,NaN,67.9307913282918,46.813524481096,NaN,52.4138914761083,NaN,NaN,NaN,NaN,57.8087774015319,74.1615970292026,NaN,NaN,NaN,49.8717961723327,NaN,NaN,NaN,68.3843064086265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,69.2859941451566,NaN,NaN,NaN,NaN,NaN,67.0107048914275,46.2978922715491,NaN,52.8466524705248,NaN,NaN,NaN,NaN,58.1819408093136,73.4034996652549,NaN,NaN,NaN,49.0526937473193,NaN,NaN,NaN,67.6404482946425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,69.7518159999467,NaN,NaN,NaN,NaN,NaN,66.4325086515837,45.900813278687,NaN,53.4923254479195,NaN,NaN,NaN,NaN,58.5680118439646,71.6354468072714,NaN,NaN,NaN,48.2098489947051,NaN,NaN,NaN,66.6820543656476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,70.0448646161528,NaN,NaN,NaN,NaN,NaN,65.4702064246206,45.5704345139506,NaN,53.8771171942718,NaN,NaN,NaN,NaN,59.083530150728,71.1867587084605,NaN,NaN,NaN,47.5193711918767,NaN,NaN,NaN,65.9219583841752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,70.2818108889848,NaN,NaN,NaN,NaN,NaN,64.4609417932235,45.2407964754454,NaN,54.401345656236,NaN,NaN,NaN,NaN,59.5695079306384,71.2309566736735,NaN,NaN,NaN,46.807988267729,NaN,NaN,NaN,65.3542844195371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,70.2887766104256,NaN,NaN,NaN,NaN,NaN,63.6135198658681,45.0105934726348,NaN,54.948199756454,NaN,NaN,NaN,NaN,60.0845107479686,71.388157582643,NaN,NaN,43.8232675174462,46.0863628562683,NaN,NaN,NaN,64.7035168325834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,70.1735225698912,NaN,NaN,NaN,NaN,NaN,62.6355155574727,44.8514547129611,NaN,55.524987485425,NaN,NaN,NaN,NaN,60.4564092337553,70.9212144228412,NaN,NaN,43.9997441227352,45.4299411716211,NaN,NaN,NaN,64.1024354358261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,69.8340247299004,NaN,NaN,NaN,NaN,NaN,61.854597829859,44.7510036867422,NaN,56.0368969463482,NaN,NaN,NaN,NaN,60.8005074346892,70.3947181389997,NaN,NaN,44.1529905265119,44.8174650546566,NaN,NaN,NaN,63.6190277908644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,69.6474153887023,NaN,NaN,NaN,NaN,NaN,61.0075235458048,44.7356468524283,NaN,56.6227748116839,NaN,NaN,NaN,NaN,61.1906304337205,70.0062461674454,NaN,53.1864708285164,44.2570885492992,44.2551473669125,NaN,NaN,NaN,63.1553444700802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,69.5726802697281,NaN,NaN,NaN,NaN,NaN,60.0793806329859,44.9959523299307,NaN,57.1802642501716,NaN,NaN,NaN,NaN,61.8912952391929,69.3915306618162,NaN,53.9803665225135,44.4025761815475,43.9029883245511,NaN,NaN,NaN,62.9923990080124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,69.567843741244,NaN,NaN,NaN,NaN,NaN,59.2908242196776,45.1831247305876,NaN,57.7816331097493,NaN,NaN,NaN,NaN,62.2420984615547,69.1128642157039,NaN,54.8868162579785,44.8563846724776,43.5560263912437,NaN,NaN,NaN,62.3457678542369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,69.4882729874943,NaN,NaN,NaN,NaN,NaN,58.753121492383,NaN,NaN,58.3540463805475,NaN,NaN,NaN,NaN,62.8750235200484,NaN,NaN,55.8782801879707,45.2256079938081,43.3768269984697,NaN,NaN,NaN,61.9799847149026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,69.3685142191967,NaN,NaN,NaN,NaN,NaN,58.0763357474272,NaN,NaN,58.9457258040683,NaN,NaN,NaN,NaN,63.5201845890886,NaN,NaN,56.6487914764465,45.6646344574268,NaN,NaN,NaN,NaN,61.722688777758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,69.2454748147692,NaN,NaN,NaN,NaN,NaN,57.3806035805572,NaN,NaN,59.4513244791551,NaN,NaN,68.3345144477881,NaN,63.9394266684068,NaN,NaN,57.6821087488073,46.2331701638483,NaN,NaN,NaN,NaN,61.3281949386183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,69.564733618581,NaN,NaN,NaN,NaN,NaN,56.6179128386633,NaN,NaN,60.0414014567327,NaN,NaN,68.2298058772871,NaN,64.3039814928728,NaN,NaN,58.5637929856577,46.5911661479946,NaN,NaN,NaN,NaN,61.2753054684371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,69.6903337387866,NaN,NaN,NaN,NaN,NaN,55.9969525140028,NaN,NaN,60.6213370534802,NaN,NaN,68.05685438397,NaN,64.8526135393389,NaN,NaN,59.33006868324,47.2971990461906,NaN,NaN,NaN,NaN,61.1521840189149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.342501714742,NaN,NaN,NaN,NaN,NaN,55.2213667119688,NaN,NaN,61.2493627749319,NaN,NaN,67.9561449866736,NaN,65.5589126517129,NaN,NaN,60.2067986101984,47.8167837297513,NaN,NaN,NaN,NaN,60.8327116062679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.2827297572341,NaN,NaN,NaN,NaN,NaN,54.5056762691935,NaN,NaN,61.5667605743595,NaN,NaN,68.0749687450815,NaN,66.1630290007996,NaN,NaN,61.2425101339926,48.5533366279053,NaN,NaN,NaN,NaN,60.8424402876124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.6940305419762,NaN,NaN,NaN,NaN,NaN,53.6858851996469,NaN,NaN,62.2138047281333,NaN,NaN,67.9611398778292,NaN,66.6782718741651,NaN,NaN,62.5037676567982,49.0232828300382,NaN,NaN,NaN,NaN,60.6628799948968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,71.6921113339903,NaN,NaN,NaN,NaN,NaN,52.9507415871451,NaN,NaN,62.884658724067,NaN,NaN,67.9269449511254,NaN,67.553457977661,NaN,NaN,63.7005765179866,49.8130308379431,NaN,NaN,NaN,NaN,60.54903313131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,71.7669583097847,NaN,NaN,NaN,NaN,NaN,52.2370594554702,NaN,NaN,63.178263823877,NaN,NaN,68.3485209840084,NaN,68.2602280463863,NaN,NaN,64.7858047866905,50.4724426662363,NaN,NaN,NaN,NaN,60.3225859883781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,72.109375201892,NaN,NaN,NaN,NaN,NaN,51.5945735261651,NaN,NaN,63.9211226577389,NaN,NaN,68.8433448258474,NaN,69.2915400195381,NaN,NaN,65.6675658019996,51.1766724667309,NaN,NaN,NaN,NaN,60.3571942213315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,72.2515398112312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6306196440638,NaN,NaN,69.392983546143,NaN,69.8226284411704,NaN,NaN,66.4096937325917,51.9332810068276,NaN,NaN,NaN,NaN,60.1404790000271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,72.1625648499408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2589392639093,NaN,NaN,69.7379772014292,NaN,70.5352528943258,NaN,NaN,67.2152077720082,52.6970374803452,NaN,NaN,NaN,NaN,60.0017125049064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,72.4957181339437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8469460930392,NaN,NaN,70.071337017721,NaN,71.0604875984512,NaN,NaN,68.053906676368,53.4768334086133,NaN,NaN,NaN,NaN,59.8375968486252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,73.2073176585964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.619763203375,NaN,NaN,70.2357635568158,NaN,71.3974598417434,NaN,NaN,68.964144227318,54.0496639969073,NaN,NaN,NaN,NaN,59.638985648392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,73.4538794169572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5046870125001,NaN,NaN,70.2244340284642,NaN,72.127420973438,NaN,NaN,69.6083531319677,54.6440835949773,NaN,NaN,NaN,NaN,59.4079654903489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,73.4044359434527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1472730504126,NaN,NaN,70.3235825257372,NaN,72.9358295303443,NaN,NaN,70.2552039687231,55.2782453653648,NaN,NaN,NaN,NaN,59.2261672489294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,73.1978076775031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6934683492789,NaN,NaN,70.689889053843,NaN,73.3254176555482,NaN,NaN,70.935593494672,55.9384332917722,NaN,NaN,NaN,NaN,58.8116148097155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,73.1363969516816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3767699422476,NaN,NaN,70.5343654814505,NaN,73.5592986527531,NaN,NaN,71.3615226113678,56.5468101407331,NaN,NaN,NaN,NaN,58.5286741247428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,72.7680963436393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9786954048713,NaN,NaN,70.4218943945293,NaN,73.580095340909,NaN,NaN,71.7044823777692,57.2265109515658,NaN,NaN,NaN,NaN,57.7584006387848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,72.2078695056289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3149147407561,NaN,NaN,70.204543753135,NaN,73.2904354525442,NaN,NaN,72.1643705665036,57.6268617672983,NaN,NaN,NaN,NaN,56.8074353516762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,71.0008287575139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7474683292718,NaN,NaN,69.5647515123053,NaN,72.9956491962535,NaN,NaN,72.8466763797348,57.8213506829809,NaN,NaN,NaN,NaN,56.1637006218837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1316155560568,NaN,NaN,69.3237610274743,NaN,72.717453734946,NaN,NaN,73.7107218759297,57.9351427017754,NaN,NaN,NaN,NaN,55.3443795050546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6897093582719,NaN,NaN,68.6117598563925,NaN,72.217940312871,NaN,NaN,73.9675169304611,58.0247436130178,NaN,NaN,NaN,NaN,54.3278381947318,NaN,NaN,47.208644732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7558582058732,NaN,NaN,68.2526368091015,NaN,NaN,NaN,NaN,73.9542301856047,58.1928074902769,NaN,NaN,NaN,NaN,53.3597799830863,NaN,NaN,47.6189176592441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3007171467976,NaN,NaN,67.7096494386643,NaN,NaN,NaN,NaN,73.7795313772237,58.1816075236166,NaN,NaN,NaN,NaN,52.1366278733592,NaN,NaN,48.4251042336444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9292970070676,NaN,NaN,67.0237799389507,NaN,NaN,NaN,NaN,73.6738366355701,58.1142256030957,NaN,NaN,NaN,NaN,50.9855276841797,NaN,NaN,48.9503180075149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2797897211175,NaN,NaN,66.2183147138414,NaN,NaN,NaN,NaN,73.2464186636012,57.7932823519309,NaN,NaN,NaN,NaN,49.6680720182835,NaN,NaN,49.5026883805242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9641680359497,NaN,NaN,65.4471226395651,NaN,NaN,NaN,NaN,72.4063816248503,57.4814377027228,NaN,NaN,NaN,NaN,48.2761301947978,NaN,NaN,50.0631738917974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
