Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.034052822619517,NaN,NaN,NaN,NaN,0.0148854907234488,NaN,0.0179907467836762,NaN,NaN,0.0208407447224624,NaN,0.0147348681795398,NaN,0.0189822867649555,0.00763402106428037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.015879384889511,NaN,NaN,NaN,NaN,0.00746051293634718,NaN,0.0123021963313474,NaN,NaN,0.0070151663116927,NaN,0.0229902653307228,NaN,0.0286972849642642,0.0463116389490431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0124997346471491,NaN,NaN,NaN,NaN,0.019071446414264,NaN,0.00592290950994547,NaN,NaN,0.0140457603946249,NaN,0.00940969037137086,NaN,0.0325388327644798,0.00670054146856938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0139475999417903,NaN,NaN,NaN,NaN,0.0166066654045328,NaN,0.0133999302908007,NaN,NaN,0.016090619630847,NaN,0.0141994110476959,NaN,0.0261553851143665,0.022899469844718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00973617327759218,NaN,NaN,NaN,NaN,0.0111751802627944,NaN,0.00626589180369968,NaN,NaN,0.0126310943139831,NaN,0.00762237821907599,NaN,0.0185697056657868,0.0158763793843151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0203387617619849,NaN,NaN,NaN,NaN,0.0120171468396709,NaN,0.0211292687978188,NaN,NaN,0.0182718308729104,NaN,0.0098407581146861,NaN,0.0301490036214402,0.0145608727795983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0201084517296788,NaN,NaN,NaN,NaN,0.0095354516027531,NaN,0.0116727111988178,NaN,NaN,0.0112365608745456,NaN,0.0272540512391398,NaN,0.0301520734409469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.00898729400562171,0.025274907463577,NaN,NaN,NaN,NaN,0.0176680558364902,NaN,0.0248198090550917,NaN,NaN,0.0144150617278927,NaN,0.0461454633750881,NaN,0.0218251590229972,0.020663485687067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0125129806248912,0.0129634494999142,NaN,NaN,NaN,NaN,0.0332162086139281,NaN,0.0237679047608262,NaN,NaN,0.0100300532936668,NaN,0.0133609209554695,NaN,NaN,0.00403320603190684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0213312778598544,0.0122867722708433,NaN,NaN,NaN,NaN,0.00822628420416666,NaN,0.00905659124981088,NaN,NaN,0.0156740307225603,NaN,0.0157252523950232,NaN,NaN,0.0119129978432556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0122055282529772,0.0180308733107461,NaN,NaN,NaN,NaN,0.0274812841757437,NaN,0.102295425228958,NaN,NaN,0.149228125019893,NaN,0.0855495154968689,NaN,0.0755708704717193,0.0108578470986148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.013225507507165,0.0232459850398855,NaN,NaN,0.0039750045860015,NaN,0.00586954653745971,0.017347581269395,0.022432755721145,NaN,NaN,0.0314590493292336,NaN,0.00562370910168257,NaN,0.02572451613906,0.0229077495822356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0422491895306294,0.0238430534024162,NaN,NaN,0.0161546206480562,NaN,0.0179729039054263,0.0231149038861143,0.0236631591559763,NaN,NaN,0.0117331094394789,NaN,0.00794401581458024,NaN,0.0131139758080215,0.0144869505167837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0107634557519809,0.0188383143698198,NaN,NaN,0.0186625771750853,NaN,0.0200630685352402,NaN,0.0346904072151621,NaN,NaN,0.00318128254019117,NaN,0.0110948165509677,NaN,0.0158890730767037,0.015577161651908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0433647656340641,0.0279112935531503,NaN,NaN,0.0205425083495344,NaN,0.0168497707683361,0.0146743310048652,0.131595120279314,NaN,NaN,0.105867693875571,NaN,0.00591455451582975,NaN,0.0129801664662346,0.0172660243863678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0125061056899164,0.0213691052077184,NaN,NaN,0.0623372219761368,NaN,0.0343605011654693,0.0236312801284566,0.286334211797995,NaN,NaN,0.00569922142901659,NaN,0.0193241401807402,NaN,0.00781973587944712,0.0231026548618446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0264846568216122,0.0440007722072626,NaN,NaN,NaN,NaN,0.0376607552292242,0.0134324493000129,0.222997095383168,NaN,NaN,0.0107977125438441,NaN,0.0162924755341851,NaN,0.00910915632142167,0.0237346027497984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.012856799564992,0.00462020143547511,NaN,NaN,NaN,NaN,0.0192470859364087,0.038663390507908,NaN,NaN,NaN,0.0199732766743774,NaN,0.00801496255864137,NaN,0.0155917896855806,0.0321683525022373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0292143238050636,0.0108576045982827,NaN,NaN,NaN,NaN,0.0172452217989133,0.0370685139202617,NaN,NaN,NaN,0.0102333997951115,NaN,0.0130384320568925,NaN,0.0119960465059679,0.0282842235370074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0322169083729053,0.00744722343457914,NaN,NaN,NaN,NaN,0.0125146333321124,0.0157997892661427,NaN,NaN,NaN,0.0308016809544051,NaN,0.00593302847507405,NaN,0.00938890135530212,0.0179308914522101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0103268518065436,0.0234489095557347,NaN,NaN,NaN,NaN,0.0194857637168837,0.0119403661288748,NaN,NaN,NaN,NaN,NaN,0.0133899147362947,NaN,0.00925142335126912,0.00752184376451073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0201033171164863,0.011936443980623,NaN,NaN,NaN,NaN,0.0188153116728605,0.0188287226140943,NaN,NaN,NaN,0.0362269931409207,NaN,0.0348156435648191,NaN,0.015407064066786,0.0209521467614649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0167089733650836,0.00647235986178619,NaN,NaN,NaN,NaN,0.01521356486846,0.0164490857287979,NaN,NaN,NaN,0.066895174622698,NaN,0.0125493582138283,NaN,0.0106056387022218,0.022131156959618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0165826741584132,0.0118165617443714,NaN,NaN,NaN,NaN,0.0160160103622455,0.0686521614750264,NaN,NaN,NaN,0.0171884662206408,NaN,0.0173789739291773,NaN,0.00558936342699182,0.023790700842293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0213964565831702,0.0279993245264766,NaN,NaN,NaN,NaN,0.0215552986429785,0.0518899533770935,NaN,NaN,NaN,0.0113782074545926,NaN,0.00581770730154565,0.0385901962570845,0.0121226614086521,0.0236939562957648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.00845030728633629,0.010178057804181,NaN,NaN,NaN,NaN,0.0173846342537626,0.0231723349155239,NaN,NaN,NaN,0.126954976750205,NaN,0.0134915358122486,0.0191962433152969,0.0221572678607711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0224573427173308,0.0120107696127652,NaN,NaN,NaN,NaN,0.0237738025872684,0.0294806464955952,NaN,NaN,NaN,0.0314383503485511,NaN,0.0102701526967286,0.0813872430486006,0.017652582644825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0163813904173475,0.0166665562989317,NaN,NaN,NaN,NaN,0.0177193108052673,0.00782666197769326,NaN,NaN,NaN,0.0144665485390395,NaN,0.0107253136850099,0.0665210825639131,0.0141584525846969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0107711433065034,0.0130824856804737,NaN,NaN,NaN,NaN,0.00637881182231718,0.020924837397006,NaN,NaN,NaN,0.0452660141247146,NaN,0.00987920382410554,0.0425605913642688,0.0191525659487122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0332246942270596,0.0205660592716191,NaN,NaN,NaN,NaN,0.0139869003393149,0.0189082228555236,NaN,NaN,NaN,0.0259478470378332,NaN,0.00589960440190749,0.0326340424798322,0.0823658784805511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.012248145740943,0.0168628136117654,NaN,NaN,NaN,NaN,0.0072943785054582,0.0169561678320189,NaN,NaN,NaN,0.0156583809084447,NaN,0.0165140974956421,0.0527654146722959,0.0113938279847874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0113261481450621,0.0194047327055141,NaN,NaN,NaN,NaN,0.0227115384731533,0.0284159606754118,NaN,NaN,NaN,NaN,NaN,0.0580450281593195,0.0748635924847438,0.144710463106491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00776329545836307,0.0162434452723773,NaN,NaN,NaN,NaN,0.00861831554644304,0.01886878304773,NaN,0.028832587663352,NaN,NaN,NaN,0.0133882715824749,0.0214066139443276,0.00932629204669154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0157325132807034,NaN,NaN,NaN,NaN,NaN,0.0116232705060836,0.0140457940122727,NaN,0.0307165779082368,NaN,NaN,NaN,0.0958820746825071,0.176698542520522,0.0244755785928849,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0104478899410016,0.0849742925152728,NaN,NaN,NaN,NaN,0.00319708255932461,0.0183745576978574,NaN,0.0367636295539393,NaN,NaN,NaN,0.0974578130536416,0.0836923354545723,NaN,NaN,NaN,NaN,0.0611535998563173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0397563982322205,0.232670306859339,NaN,NaN,NaN,NaN,0.00445452490193124,0.00544092139638188,NaN,0.04404105057728,NaN,NaN,NaN,0.0243309258392888,0.0133486158107477,0.223164638064693,NaN,NaN,NaN,0.00980396797256036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0214367595300362,8.38631602339613e-15,NaN,NaN,NaN,NaN,0.0393428439590355,0.0372628489395075,NaN,0.0288284910950948,NaN,NaN,NaN,0.0219324952802554,0.0167594550299039,0.303388359433426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0170328655666694,NaN,NaN,NaN,NaN,NaN,0.0195134494306325,0.0239858331691298,NaN,0.0122414705583353,NaN,NaN,NaN,0.0212164981312337,0.0154466550091189,0.214920085388532,NaN,NaN,NaN,0.00822716464431993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0102688002670426,0.0202619262330503,NaN,NaN,NaN,NaN,0.028437200677619,0.0162264872135798,NaN,0.0246229498015344,NaN,NaN,NaN,0.0201468999647654,0.0260385174514343,NaN,NaN,NaN,NaN,0.0363585909447875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0200826095539624,NaN,NaN,NaN,NaN,NaN,0.0256087241635984,0.0199299349939295,NaN,0.034514608190393,NaN,NaN,NaN,0.0140526141095854,0.0134799653874779,0.296953113738699,NaN,NaN,NaN,0.158907950221177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0306068815484246,NaN,NaN,NaN,NaN,NaN,0.00954749703440223,0.0176735893521485,NaN,0.0478004278024065,NaN,NaN,NaN,0.0248748865494957,0.0314049742724526,0.00601980334922168,NaN,NaN,NaN,0.139350288419733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0293050277205299,NaN,NaN,NaN,NaN,NaN,0.0112646616134341,0.00833017363791502,NaN,0.0252420768746543,NaN,NaN,NaN,0.0174618470427008,0.0211675676945647,0.141240953302501,NaN,NaN,NaN,0.12268208371318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0122385359573779,NaN,NaN,NaN,NaN,NaN,0.0183232343877036,0.0227726231370497,NaN,0.0306260419741767,NaN,NaN,NaN,0.0348621209037644,0.00708960279329596,0.0199985743955676,NaN,NaN,NaN,0.110101690674287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0250086626613322,NaN,NaN,NaN,NaN,NaN,0.0118335606876086,0.0156889298728851,NaN,0.0320087423837247,NaN,NaN,NaN,0.0112636392412057,0.0104273195135041,0.253356697670146,NaN,NaN,NaN,0.0685877269210576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.018482482985147,NaN,NaN,NaN,NaN,NaN,0.0221431788343528,0.0263154265797844,NaN,0.033579321995819,NaN,NaN,NaN,0.0138880993665684,0.0138229415537041,0.0169075369707782,NaN,NaN,NaN,0.0508444770396297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0209164730941605,NaN,NaN,NaN,NaN,NaN,0.0201053314051249,0.024390028808476,NaN,0.0142406393377275,NaN,NaN,NaN,NaN,0.0546536418243095,0.14645276847796,NaN,NaN,NaN,0.0770546025690162,NaN,NaN,NaN,0.00248986636020599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0212776577327018,NaN,NaN,NaN,NaN,NaN,0.0311065960206231,0.0548888744804212,NaN,0.0394489268775223,NaN,NaN,NaN,NaN,0.027100675830025,0.0126599694768212,NaN,NaN,NaN,0.0403653531105156,NaN,NaN,NaN,0.0463259171609143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
