Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.0138957197984267,NaN,NaN,NaN,NaN,0.0317307777125442,NaN,0.0669515828664299,NaN,NaN,0.0212023654259366,NaN,0.011235133658622,NaN,0.00465485876171085,0.0215973556756308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10188166238212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0166684516388394,NaN,NaN,NaN,NaN,0.00775253178436826,NaN,0.035960120446771,NaN,NaN,0.0300410849093565,NaN,0.0229344455054695,NaN,0.0678439580157962,0.0096752819297644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740954694163831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.020554780508349,NaN,NaN,NaN,NaN,0.035315876742137,NaN,0.0160756028123271,NaN,NaN,0.0157898636292717,NaN,0.0133318551854289,NaN,0.0241907351293795,0.0298594903348897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115588574854553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0165998811971974,NaN,NaN,NaN,NaN,0.0168721288192014,NaN,0.029173376841272,NaN,NaN,0.0364366558731233,NaN,0.0317158831495902,NaN,0.0135285887228608,0.0224887414868676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152090330086506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0214611849235997,NaN,NaN,NaN,NaN,0.0143120898416901,NaN,0.0320187519916496,NaN,NaN,0.040162047844419,NaN,0.0265914771056309,NaN,0.0229225534768361,0.0288154725550519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0311524804103961,NaN,NaN,NaN,NaN,0.0186813547735275,NaN,0.0344388852769775,NaN,NaN,0.0327854286636365,NaN,0.0275328248719263,NaN,0.0479580791399464,0.0319151946596114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00657406105237941,NaN,NaN,NaN,NaN,0.0126022961991357,NaN,0.0122208082469961,NaN,NaN,0.0245362729475085,NaN,0.0207048739172344,NaN,0.130240039244356,0.0216869387001886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0168279409497704,NaN,NaN,NaN,NaN,0.0153635402918571,NaN,0.0100668993550065,NaN,NaN,0.0269168021005179,NaN,0.0148765252136427,NaN,0.0497485344212417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0128995137361487,NaN,NaN,NaN,NaN,0.0238642938122359,NaN,0.00757365766812839,NaN,NaN,0.0161960762597893,NaN,0.0116141699685441,NaN,0.0484091262974823,0.0580970543042604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0291831697523206,NaN,NaN,NaN,NaN,0.0204030829558641,NaN,0.0300932235112641,NaN,NaN,0.0300715676785099,NaN,0.0265146966810602,NaN,0.0203455991875068,0.122719116587252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0220636218869114,NaN,NaN,NaN,NaN,0.0269813479343205,NaN,0.039526538935945,NaN,NaN,0.0326766936214918,NaN,0.0078848903355031,NaN,0.0126481629882828,0.0932527023379433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0304565874832952,NaN,NaN,NaN,NaN,0.026543802764135,NaN,0.0273404194006739,NaN,NaN,0.10305818763761,NaN,0.00930563697188885,NaN,0.0562204778517973,0.114922170385408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0279355064076954,NaN,NaN,NaN,NaN,0.0254832211293748,NaN,0.032256858538532,NaN,NaN,0.0579572374536428,NaN,0.0528608678422833,NaN,0.0057498849346834,0.0201085577349305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0127288316118497,NaN,NaN,NaN,NaN,0.0190041890992563,NaN,0.0302110330040802,NaN,NaN,0.0285670097291565,NaN,0.0433584300676309,NaN,0.0199268229307213,0.0165079569621091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0125332948840976,NaN,NaN,NaN,NaN,0.0212147104724471,0.00711555493454096,0.0190777410508353,NaN,NaN,0.0159235642330784,NaN,0.0125033099603621,NaN,0.00639917773376488,0.0201962224130069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.00950826485747381,NaN,NaN,NaN,NaN,0.0428719129624999,0.0178260412708106,0.0185756743079653,NaN,NaN,0.0265217692883315,NaN,0.0102565943016674,NaN,0.0291005314380535,0.0123339620573879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,NaN,0.0409577146337786,NaN,NaN,NaN,NaN,0.02474522745243,0.0200962680079661,0.211544742740222,NaN,NaN,0.0464637769690458,NaN,0.0145700907690703,NaN,0.0293916395188644,0.00717656043354266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0346090264672474,0.0180611278317334,NaN,NaN,NaN,NaN,0.0273815899676923,0.0125704048596586,0.0340604144742013,NaN,NaN,0.0156304366842029,NaN,0.0254462804394349,NaN,0.0473345149192035,0.0144394275439011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0125697698282948,0.00919256598441016,NaN,NaN,NaN,NaN,0.0326565321390126,0.0168324592987541,NaN,NaN,NaN,0.0110119675844371,NaN,0.0164742755008562,NaN,0.0258476202198042,0.0193513100603629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0438412600894703,0.0116490987261963,NaN,NaN,NaN,NaN,0.0130654697097709,0.0324386096286921,0.0252354779537475,NaN,NaN,0.0392435274037153,NaN,0.0432551901713747,NaN,0.0129933138601088,0.0251956156675837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.00448632047926204,0.0249412576469314,NaN,NaN,NaN,NaN,0.0415220199462334,0.09324730717356,0.148209601704523,NaN,NaN,0.0248760204560456,NaN,0.0190933468540646,NaN,0.0273942265350207,0.0278997163670512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0143926405115768,0.00882290588208153,NaN,NaN,NaN,NaN,0.0270675989847221,0.0466658315914988,0.106351244335763,NaN,NaN,0.025719394082436,NaN,0.0200542005530751,NaN,0.0160974844232818,0.0331414383540779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0106224417186455,0.0192874718115784,NaN,NaN,NaN,NaN,0.0270173380006186,0.021413982313636,0.0202744546371289,NaN,NaN,0.00883728584698584,NaN,0.0353205405867469,NaN,0.0168465947714585,0.0271748279171981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0309371215196628,0.0465998596444893,NaN,NaN,NaN,NaN,0.0303387586840225,0.0277141790316498,NaN,NaN,NaN,0.0148627719269997,NaN,0.0542565730331343,NaN,0.0157487444929922,0.048201462500705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0156642595716962,0.0343308839863324,NaN,NaN,NaN,NaN,0.0313928444444167,0.0865205734856846,NaN,NaN,NaN,0.00820845506766707,NaN,0.0180100877785608,NaN,0.00823689365084268,0.0142465714072189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0154715919791053,0.0063159324238588,NaN,NaN,NaN,NaN,0.0316049841522259,0.200942702227861,NaN,NaN,NaN,0.0219095315761315,NaN,0.0483016255727104,NaN,0.0140427837586718,0.0227372341296078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0153970612324451,0.015079012214339,NaN,NaN,NaN,NaN,0.121588659056078,0.130126234391853,NaN,NaN,NaN,0.00456473235496154,NaN,0.0481839939807668,NaN,0.0117805343066441,0.0196920124603037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0160952787069411,0.0119365081130267,NaN,NaN,NaN,NaN,0.0861132079035244,0.0591270964959965,NaN,NaN,NaN,0.0219831925472631,NaN,0.00728085029862729,NaN,0.00635438253849668,0.0267668075603092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0159788334767389,0.0291801004216773,NaN,NaN,NaN,NaN,0.0164151116158667,0.0282581498743958,NaN,NaN,NaN,0.0493491608659938,NaN,0.0458334762452147,NaN,0.0130188697767288,0.0360324298490218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0185384184794994,0.0155481078450298,NaN,NaN,NaN,NaN,0.0730692996447052,0.0786631520156251,NaN,NaN,NaN,0.0422921403690426,NaN,0.0588171093489823,0.0467333390960792,0.0132777952909921,0.0110285420298554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00426472300691681,0.0127224550039123,NaN,NaN,NaN,NaN,0.0211385246366962,0.0977965803243418,NaN,NaN,NaN,0.0103091473420499,NaN,0.0510836648149775,0.0113180706441109,0.00951110675061653,0.0415908714306442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.00896130355021799,0.0144635985998729,NaN,NaN,NaN,NaN,0.02266901324679,NaN,NaN,NaN,NaN,0.0360022956237927,NaN,0.0574000939824229,0.0178727221192363,0.0109099504951405,0.0347777365719943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00236954386818875,0.0216088834628692,NaN,NaN,NaN,NaN,0.0272225785812352,0.0926822048154781,NaN,NaN,NaN,0.0372087895034655,NaN,0.0613216601677532,0.0280118111013636,0.00588883235029583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.00632254117370895,0.110452375096836,NaN,NaN,NaN,NaN,0.027126665603023,0.00943447908617027,NaN,NaN,NaN,0.115232652616789,NaN,0.0685268171663029,0.160082970906922,0.041998798891001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0157143376992703,0.0220058024424702,NaN,NaN,NaN,NaN,0.0123394777088754,0.0272669578646974,NaN,NaN,NaN,0.0254155508142371,NaN,0.0620119970895084,0.0220263751522676,0.0160204951394364,NaN,NaN,NaN,0.0379444905787082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0185559122053715,0.0324249563024156,NaN,NaN,NaN,NaN,0.0183773869648066,0.00881802111794232,NaN,NaN,NaN,0.0463326876537581,NaN,0.0507939711286715,0.0312441552203631,0.0296236605929111,NaN,NaN,NaN,0.0281613381257537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.00943667411181702,0.140198714881908,NaN,NaN,NaN,NaN,0.0138676934415151,0.0258363427601582,NaN,NaN,NaN,0.0991184190303202,NaN,NaN,0.111640577332627,0.0163649994084135,NaN,NaN,NaN,0.149350110259453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.018957079386557,0.0224000689488593,NaN,NaN,NaN,NaN,0.0314449832292667,0.023563597624641,NaN,0.032925661378282,NaN,NaN,NaN,0.0460165609173767,0.0993891533753097,0.0222219584145879,NaN,NaN,NaN,0.0503813479579456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0110252937114157,0.0356299275538452,NaN,NaN,NaN,NaN,0.0228586131248038,0.0149446624516018,NaN,0.0437666056549212,NaN,NaN,NaN,0.0217455129786461,0.125112751229517,0.015679433521671,NaN,NaN,NaN,0.0332540067647023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0177021580915392,0.0433413214260133,NaN,NaN,NaN,NaN,0.019896552829886,0.0305141279047276,NaN,0.0330598995736275,NaN,NaN,NaN,0.108427573739752,0.0786602584133164,0.0141348913936768,NaN,NaN,NaN,0.0120452762047495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0222505948446869,0.199820862023727,NaN,NaN,NaN,NaN,0.0614608275657318,0.0175663114254122,NaN,0.183025192266181,NaN,NaN,NaN,0.0376609473936798,0.0910684175524272,0.130434417136212,NaN,NaN,NaN,0.170297937387348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0253666711105332,0.0824687043756304,NaN,NaN,NaN,NaN,0.0181325947879695,0.0108730280724466,NaN,0.0308129039404625,NaN,NaN,NaN,0.0241682461378968,0.0236029561680903,0.0749596017822441,NaN,NaN,NaN,0.0245979920470834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0116026184487532,NaN,NaN,NaN,NaN,NaN,0.0193702562267849,0.0393620581988279,NaN,0.0154366823273849,NaN,NaN,NaN,0.0380460293598519,0.0072663852077183,0.202263489175245,NaN,NaN,NaN,0.0165188750422827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0290220544208148,NaN,NaN,NaN,NaN,NaN,0.0216113935150024,0.0406748159778867,NaN,0.0286507534939512,NaN,NaN,NaN,0.0262417780187428,0.0246123928486239,0.214992795465883,NaN,NaN,NaN,0.049557022244146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0197123799035131,NaN,NaN,NaN,NaN,NaN,0.023021785765241,0.049704069978143,NaN,0.0211806472431943,NaN,NaN,NaN,0.0283910574471459,0.0736558336297786,0.0166949245073842,NaN,NaN,NaN,0.0367694657384447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.018769883542363,NaN,NaN,NaN,NaN,NaN,0.013622033328004,0.0183568822997823,NaN,0.0116789768522755,NaN,NaN,NaN,0.0953201319953346,0.0116568849686449,0.0150039508676003,NaN,NaN,NaN,0.0192256664712898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0383099999942382,NaN,NaN,NaN,NaN,NaN,0.0248348186647059,0.0636508880484798,NaN,0.0479678624568165,NaN,NaN,NaN,0.116147307630465,0.0492495084181065,NaN,NaN,NaN,NaN,0.00793430686627328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
