Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,47.391341486084,NaN,NaN,NaN,NaN,NaN,53.6159721420498,31.5770329807447,NaN,48.4819011759266,NaN,NaN,NaN,49.7837993796731,49.4135623691131,50.2440297612411,NaN,NaN,NaN,45.3946077781215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,47.6422484371853,NaN,NaN,NaN,NaN,NaN,53.7148936670738,31.536700093456,NaN,48.2714648234155,NaN,NaN,NaN,49.8139488234798,49.2716279530842,50.6008026470419,NaN,NaN,NaN,45.2980745390186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,47.819246786402,NaN,NaN,NaN,NaN,NaN,53.7605220783481,31.6126480983767,NaN,48.2762522987552,NaN,NaN,NaN,49.8804364414913,49.4002517541483,51.0788893877205,NaN,NaN,NaN,45.1924279333904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,48.1881936708271,NaN,NaN,NaN,NaN,NaN,53.6703869101165,31.8290311503069,NaN,48.2065599928276,NaN,NaN,NaN,50.060072081357,49.3707256129003,51.7948993008649,NaN,NaN,NaN,45.0538760235652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,48.5115503509001,NaN,NaN,NaN,NaN,NaN,53.4261928698881,31.9545640796977,NaN,48.4167119252407,NaN,NaN,NaN,50.2219281143913,49.5040857470948,51.6880078746946,NaN,NaN,NaN,44.9267060529665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,48.7796369954278,NaN,NaN,NaN,NaN,NaN,53.2967046647483,32.1023272141379,NaN,48.2793032583599,NaN,NaN,NaN,50.4859304002487,49.3809581607186,51.8272896581816,NaN,NaN,NaN,44.8169050209305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,48.9433841360419,NaN,NaN,NaN,NaN,NaN,52.9046410832278,32.3632105201449,NaN,48.4805937266807,NaN,NaN,NaN,50.8409506274774,49.5281667692464,52.0550594050088,NaN,NaN,NaN,44.718776248273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,49.1298971865667,NaN,NaN,NaN,NaN,NaN,52.1332866950053,32.4638118252864,NaN,48.340876268945,NaN,NaN,NaN,50.8295417160881,49.5394911636465,52.314332778356,NaN,NaN,NaN,44.700190763538,NaN,NaN,NaN,56.0846526850646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,49.39927392545,NaN,NaN,NaN,NaN,NaN,51.3279900183568,32.5161006171882,NaN,48.3953301864753,NaN,NaN,NaN,51.3980650986591,49.5820273470218,52.6527554990021,NaN,NaN,NaN,44.6200959013802,NaN,NaN,NaN,54.9513614875973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,49.6330732946567,NaN,NaN,NaN,NaN,NaN,51.1067127395384,32.659101104088,NaN,48.5143533630393,NaN,NaN,NaN,52.1915826341353,49.4989621616014,53.0931291612649,NaN,NaN,NaN,44.609364180517,NaN,NaN,NaN,54.0545910761732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,49.972451885662,NaN,NaN,NaN,NaN,NaN,51.0497936031818,33.1055889579851,NaN,48.4891837170527,NaN,NaN,NaN,NaN,49.70908571434,53.3804969310235,NaN,NaN,49.8020851930681,44.5174557080059,NaN,NaN,NaN,53.1966777084456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,50.2728075959807,NaN,NaN,NaN,NaN,NaN,50.7201099345907,33.395626801514,NaN,48.8249881693754,NaN,NaN,NaN,NaN,49.6871707314044,53.7256934378203,NaN,NaN,49.6470226891471,44.3637095410349,NaN,NaN,NaN,52.4138954067936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,50.5842141971155,NaN,NaN,NaN,NaN,NaN,50.3665192889867,33.4696090175575,NaN,48.7886570990969,NaN,NaN,NaN,NaN,49.8039943132973,54.2062398969277,NaN,NaN,49.3386842264406,44.3323299232754,NaN,NaN,NaN,52.022084356693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,50.8846372446217,NaN,NaN,NaN,NaN,NaN,49.9991903023276,33.9533850500794,NaN,49.1302148378192,NaN,NaN,NaN,NaN,50.0902989542307,54.5479019758487,NaN,NaN,NaN,44.3372308181653,NaN,NaN,NaN,51.6457022233704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,51.1698214695533,NaN,NaN,NaN,NaN,NaN,49.9693814764746,34.7196451147206,NaN,49.2971909468555,NaN,NaN,NaN,NaN,50.252605307914,55.254833962179,NaN,NaN,50.1111152167609,44.344374246832,NaN,NaN,NaN,51.1547976369722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,51.5545434893212,NaN,NaN,NaN,NaN,NaN,49.8991891679655,35.3262221435145,NaN,49.5667843876498,NaN,NaN,NaN,NaN,50.3655529276684,56.0167169019916,NaN,NaN,50.5062954220333,44.5880105583108,NaN,NaN,NaN,50.7028858085013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,52.0609853410681,NaN,NaN,NaN,NaN,NaN,49.8671403251274,35.9590720148732,NaN,49.730570101029,NaN,NaN,NaN,NaN,50.6445810330956,56.799720879252,NaN,NaN,50.3712673155254,44.7060705102412,NaN,NaN,NaN,50.2629163558794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,52.543104713743,NaN,NaN,NaN,NaN,NaN,49.8879682816966,36.7384375485968,NaN,50.1243353209284,NaN,NaN,NaN,NaN,50.8849443405541,57.4279951139869,NaN,NaN,49.9135547169925,44.7827560792273,NaN,NaN,NaN,50.0675181388574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,53.023939513364,NaN,NaN,NaN,NaN,NaN,49.6715926939856,37.5413208297412,NaN,50.3186350265432,NaN,NaN,NaN,NaN,51.1738294164061,57.3082751802715,NaN,NaN,49.7122613205397,45.0840876164623,NaN,NaN,NaN,50.1459413033307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,53.5022538373646,NaN,NaN,NaN,NaN,NaN,49.7661950084354,38.2476751987549,NaN,50.6862051613938,NaN,NaN,NaN,NaN,51.3355857836156,NaN,NaN,45.5207453078177,49.7388352599814,45.2849044468126,NaN,NaN,NaN,50.1588394796922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,54.0381435929768,NaN,NaN,NaN,NaN,NaN,49.8919168454916,39.1215658314827,NaN,51.0163604521561,NaN,NaN,NaN,NaN,51.6082495090339,NaN,NaN,45.6967888504672,49.9875712066338,45.440089263138,NaN,NaN,NaN,50.2374415564489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,54.4495016019823,NaN,NaN,NaN,NaN,NaN,49.7887281666365,40.0047931561314,NaN,51.3869522911369,NaN,NaN,NaN,NaN,51.8889003103465,NaN,NaN,46.055242626121,49.4941931441612,45.7025096676982,NaN,NaN,NaN,50.3409443429129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.9189190120886,NaN,NaN,NaN,NaN,NaN,49.8054591907622,40.7332788188145,NaN,51.6974272254426,NaN,NaN,NaN,NaN,52.2104875658065,NaN,NaN,46.355798920639,49.2260082550837,45.892543683959,NaN,NaN,NaN,50.4417116967805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,55.2674088926543,NaN,NaN,NaN,NaN,NaN,49.7859327975067,41.4036145271934,NaN,51.9224556324528,NaN,NaN,NaN,NaN,52.4770041825847,NaN,NaN,46.7035324057317,49.0103406935821,NaN,NaN,NaN,NaN,50.6916252575451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,55.5929989641005,NaN,NaN,NaN,NaN,NaN,49.9179243423002,42.1536655271434,NaN,52.218538341732,NaN,NaN,NaN,NaN,52.6817879683519,NaN,NaN,46.9421823877466,48.8987585062121,46.7981852963158,NaN,NaN,NaN,50.9720940443201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,55.9816247297708,NaN,NaN,NaN,NaN,NaN,50.0977078684035,42.9943185390002,NaN,52.6328588066251,NaN,NaN,NaN,NaN,53.0513017506107,NaN,NaN,47.3031766124315,49.1367841163389,47.0932038479536,NaN,NaN,NaN,51.0510906346212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,56.3241879874826,NaN,NaN,NaN,NaN,NaN,50.2588999511551,43.7035407193015,NaN,52.9536942954459,NaN,NaN,NaN,NaN,53.376132123742,NaN,NaN,47.6283244117001,48.8612702769152,47.4254769491578,NaN,NaN,NaN,51.3875606080716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,56.5693767735473,NaN,NaN,NaN,NaN,NaN,50.2376075800376,44.3992396676549,NaN,53.2418331726306,NaN,NaN,NaN,NaN,53.5414824511859,NaN,NaN,48.0562623987293,NaN,47.0095799827675,NaN,NaN,NaN,51.9458692221086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,56.7877611837418,NaN,NaN,NaN,NaN,NaN,50.2998837919556,45.0470015670307,NaN,53.5505447267337,NaN,NaN,NaN,NaN,53.6550963163594,NaN,NaN,48.4923020671508,49.2147981252073,46.7651530295834,NaN,NaN,NaN,52.2428717223602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,57.0255342825079,NaN,NaN,NaN,NaN,NaN,50.396985772564,45.4785139368243,NaN,53.9275708987715,NaN,NaN,NaN,NaN,54.0122701522119,NaN,NaN,49.154519918124,49.1527862816922,46.4310491643302,NaN,NaN,NaN,52.5241019547835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,57.0463856489835,NaN,NaN,NaN,NaN,NaN,50.3789450437973,45.8407012126348,NaN,54.2342396739343,NaN,NaN,NaN,NaN,54.4464431544738,NaN,NaN,49.5896423944855,49.3678701888624,NaN,NaN,NaN,NaN,52.7892124837178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,57.0670991019853,NaN,NaN,NaN,NaN,NaN,50.4882826777445,46.1678542826655,NaN,54.7011906374703,NaN,NaN,57.3252605701822,NaN,54.8850103060651,NaN,NaN,50.4179323053912,49.5937641323525,46.9431178905994,NaN,NaN,NaN,53.2134444807691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,57.2728652259644,NaN,NaN,NaN,NaN,NaN,50.4752513836611,46.4452722692475,NaN,54.9446625336357,NaN,NaN,57.1598116696824,NaN,55.3157784015771,NaN,NaN,50.8892254867839,NaN,NaN,NaN,NaN,NaN,53.5430297967008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,57.6953968577845,NaN,NaN,NaN,NaN,NaN,50.4818373216897,46.7082190805284,NaN,55.1779990404451,NaN,NaN,57.0938684131392,NaN,55.7204918297294,NaN,NaN,51.6289746607692,50.5987011894384,47.3627320859695,NaN,NaN,NaN,53.8350113959657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,57.5088236522577,NaN,NaN,NaN,NaN,NaN,50.488233356527,NaN,NaN,55.4723806614157,NaN,NaN,57.3823940757953,NaN,56.050896873056,NaN,NaN,52.3381578626736,50.9039119306693,47.5211614001479,NaN,NaN,NaN,53.9113302816387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,56.5282725798965,NaN,NaN,NaN,NaN,NaN,50.4306685075696,NaN,NaN,55.8514146107456,NaN,NaN,57.3307338615025,NaN,56.4239812820382,NaN,NaN,53.0699194457542,51.0708675621585,47.948170365424,NaN,NaN,NaN,54.1571571752357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,56.548223135113,NaN,NaN,NaN,NaN,NaN,50.5029658276791,NaN,NaN,56.2207515432992,NaN,NaN,57.040732715801,NaN,56.9212173591384,NaN,NaN,53.6048577977574,51.48858191481,48.0640232562771,NaN,NaN,NaN,53.9177304213471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3974076752036,NaN,NaN,56.3701659482632,NaN,NaN,56.9799951797487,NaN,57.4195004912126,NaN,NaN,53.9958948179445,51.6302216188274,NaN,NaN,NaN,NaN,53.8023380762614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.424779092805,NaN,NaN,57.2784664551194,NaN,57.9759613462484,NaN,NaN,54.4990783511897,51.542039927849,NaN,NaN,NaN,NaN,53.4477487522133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6958295244305,NaN,NaN,57.7424475786454,NaN,58.6581495890987,NaN,NaN,55.0228969518771,51.5280312028039,NaN,NaN,NaN,NaN,53.1744297678982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7770460294319,NaN,NaN,57.3863652740053,NaN,59.4609253608158,NaN,NaN,55.7151235982335,51.4566256220327,NaN,NaN,NaN,NaN,52.9835988517667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6259146869283,NaN,NaN,57.1664321395548,NaN,60.3213682216219,NaN,NaN,56.237984942608,51.6280397251521,NaN,NaN,NaN,NaN,52.6073710443171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.464462665391,NaN,NaN,56.6657290925389,NaN,60.4506051004671,NaN,NaN,56.6132227527995,51.5951607830404,NaN,NaN,NaN,NaN,52.2868915864938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4108286794395,NaN,NaN,55.7824643588592,NaN,61.2945517100531,NaN,NaN,56.7303971821871,51.5221888213588,NaN,NaN,NaN,NaN,51.6993347109105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.023355241188,NaN,NaN,55.2364156166149,NaN,NaN,NaN,NaN,56.8287339393036,51.275501529358,NaN,NaN,NaN,NaN,51.3332945153802,NaN,NaN,49.1560489369044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5450958491535,NaN,NaN,54.4728414206164,NaN,NaN,NaN,NaN,56.9387365080448,50.9375073494806,NaN,NaN,NaN,NaN,50.8947922916766,NaN,NaN,48.8485224927398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0686120080025,NaN,NaN,54.0272075975672,NaN,NaN,NaN,NaN,56.6740265059672,NaN,NaN,NaN,NaN,NaN,50.5375907544455,NaN,NaN,48.2817559932832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7033793063405,NaN,NaN,53.4833396837162,NaN,NaN,NaN,NaN,56.2898061969231,50.1548679946036,NaN,NaN,NaN,NaN,50.1100887374464,NaN,NaN,47.8132429352289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
