Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25501,NaN,NaN,NaN,NaN,58.2174133221619,NaN,NaN,NaN,NaN,NaN,69.4885140110786,52.7929763202482,NaN,46.5205900139621,NaN,NaN,NaN,49.5685284214089,47.0739653419833,61.4724649482163,NaN,NaN,NaN,44.3981530176632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.110503099214,NaN,NaN,50.2499415093669,NaN,NaN,35.8035591850887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.125974701592,NaN,NaN,NaN,NaN,133.512812184574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,58.811816184026,NaN,NaN,NaN,NaN,NaN,69.665890690794,52.5075767514412,NaN,47.015511016593,NaN,NaN,NaN,48.9699647133278,47.3057671644224,62.4809119663783,NaN,NaN,NaN,43.5420357090721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.410874765741,NaN,NaN,51.1110890599253,NaN,NaN,36.0483366724496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1194926469367,NaN,NaN,NaN,NaN,135.094153453437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,59.6468720417089,NaN,NaN,NaN,NaN,NaN,69.7735492248629,52.0005150555917,NaN,47.7015415882312,NaN,NaN,NaN,48.3812974734491,47.7268992011238,63.3318124129453,NaN,NaN,NaN,42.7244009152371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.507805974847,NaN,NaN,51.9273735454838,NaN,NaN,36.3414778783241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8122937982005,NaN,NaN,NaN,NaN,136.775913406915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,60.3888284988403,NaN,NaN,NaN,NaN,NaN,69.7664278639037,51.5887505129066,NaN,48.2964582854967,NaN,NaN,NaN,47.7766933883216,47.9662708925317,64.1114069656951,NaN,NaN,NaN,41.73874899049,NaN,NaN,NaN,70.9697076404304,NaN,NaN,NaN,NaN,NaN,193.19256908451,NaN,NaN,52.8822204252265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4872077264349,NaN,NaN,NaN,NaN,138.18270983676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,61.1515977044721,NaN,NaN,NaN,NaN,NaN,69.5702035600994,51.1437328675067,NaN,48.667883532208,NaN,NaN,NaN,47.2555991222289,48.5202325678662,64.8855612807715,NaN,NaN,NaN,40.9722832773465,NaN,NaN,NaN,71.0691135043961,NaN,NaN,NaN,NaN,NaN,192.750907996484,NaN,NaN,53.8168361719215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3604551751586,NaN,NaN,NaN,NaN,139.502318350516,NaN,NaN,NaN,NaN,NaN,NaN,73.6376172593498,NaN
27001,NaN,NaN,NaN,NaN,61.5369112887399,NaN,NaN,NaN,NaN,NaN,69.3139904162383,50.6365667010015,NaN,49.2890682025757,NaN,NaN,NaN,46.8672843720533,48.9227415966388,65.6402752442054,NaN,NaN,NaN,40.5195890091617,NaN,NaN,NaN,70.7033993659986,NaN,NaN,NaN,NaN,NaN,192.014197647814,NaN,NaN,54.6310816333757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7048433580116,NaN,NaN,NaN,NaN,140.590378685681,NaN,NaN,NaN,NaN,NaN,NaN,73.9034284965172,NaN
27301,NaN,NaN,NaN,NaN,62.0558975814856,NaN,NaN,NaN,NaN,NaN,68.8258613768705,50.1019014532544,NaN,49.8931925881688,NaN,NaN,NaN,NaN,49.127589562456,66.3067851243167,NaN,NaN,NaN,39.7762214238071,NaN,NaN,NaN,70.1242193740184,NaN,NaN,NaN,NaN,NaN,191.059140411185,NaN,NaN,55.4023733485051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0630978398643,NaN,NaN,NaN,NaN,141.599276287351,NaN,NaN,NaN,NaN,NaN,NaN,74.2150652926517,NaN
27601,NaN,NaN,NaN,NaN,62.6232092456393,NaN,NaN,NaN,NaN,NaN,68.4211041643727,49.5928646913899,NaN,50.2977604847826,NaN,NaN,NaN,NaN,49.530719586684,66.8917623049861,NaN,NaN,NaN,39.2237562787114,NaN,NaN,NaN,69.1840686307762,NaN,NaN,NaN,NaN,NaN,189.855203385416,NaN,NaN,56.2688926591695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5716221893155,NaN,NaN,NaN,NaN,142.27074090793,NaN,NaN,NaN,NaN,NaN,NaN,73.9399330108109,NaN
27901,NaN,NaN,NaN,NaN,63.112532362488,NaN,NaN,NaN,NaN,NaN,67.8320956674125,49.0833773231639,NaN,50.8233279777729,NaN,NaN,NaN,NaN,49.8879022924257,67.4412951866569,NaN,NaN,NaN,38.6624332254106,NaN,NaN,NaN,68.5385337810297,NaN,NaN,NaN,NaN,NaN,188.509772627862,NaN,NaN,57.0793678315914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0647879232752,NaN,NaN,NaN,NaN,142.791923814976,NaN,NaN,NaN,NaN,NaN,NaN,73.374237060051,NaN
28201,NaN,NaN,NaN,NaN,63.7785488208917,NaN,NaN,NaN,NaN,NaN,67.0850733778406,48.556403874654,NaN,51.3210525536744,NaN,NaN,NaN,NaN,50.0859758439816,67.9630506790781,NaN,NaN,NaN,38.0503340259246,NaN,NaN,NaN,67.8150769974885,NaN,NaN,NaN,NaN,NaN,186.935587093007,NaN,NaN,57.784196698084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5768421946779,NaN,NaN,NaN,NaN,143.088349470165,NaN,NaN,NaN,NaN,NaN,NaN,73.0813884044018,NaN
28501,NaN,NaN,NaN,NaN,64.3699474378079,NaN,NaN,NaN,NaN,NaN,66.2849443639866,48.029272228175,NaN,51.6818415574123,NaN,NaN,NaN,NaN,50.4883390318296,68.482355074023,NaN,NaN,NaN,37.5448132457566,NaN,NaN,NaN,67.1075708171007,NaN,NaN,NaN,NaN,NaN,185.160495095808,NaN,NaN,58.539923285207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.938158922138,NaN,NaN,NaN,NaN,143.399017160831,NaN,NaN,NaN,NaN,NaN,NaN,72.5894890907829,NaN
28801,NaN,NaN,NaN,NaN,64.8077067712203,NaN,NaN,NaN,NaN,NaN,65.412742684316,47.5862120839568,NaN,52.1505339510456,NaN,NaN,NaN,NaN,50.8241641047576,68.8561343960075,NaN,NaN,NaN,36.9936505703592,NaN,NaN,NaN,66.5889150639481,NaN,NaN,NaN,NaN,NaN,183.332377323984,NaN,NaN,59.4568541358304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4202483673978,NaN,NaN,NaN,NaN,143.439224557098,NaN,NaN,NaN,NaN,NaN,NaN,72.1367870372403,NaN
29101,NaN,NaN,NaN,NaN,65.2313601864202,NaN,NaN,NaN,NaN,NaN,64.7352920106644,47.1346469294793,NaN,52.5748760464411,NaN,NaN,NaN,NaN,51.2035549860145,69.2381574795571,NaN,NaN,NaN,36.4773312077656,NaN,NaN,NaN,65.8680000890653,NaN,NaN,NaN,NaN,NaN,181.521811922162,NaN,NaN,60.4939381731168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9486472577515,NaN,NaN,NaN,NaN,143.289611577331,NaN,NaN,NaN,NaN,NaN,NaN,71.9095806341112,NaN
29401,NaN,NaN,NaN,NaN,65.8256932215987,NaN,NaN,NaN,NaN,NaN,64.0588131790474,46.8281449300908,NaN,53.0388401073394,NaN,NaN,NaN,NaN,51.5189372065814,69.7460042251293,NaN,NaN,NaN,36.0591167767052,NaN,NaN,NaN,64.9126450396992,NaN,NaN,NaN,NaN,NaN,179.536122369832,NaN,NaN,61.395728869671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3556073425214,NaN,NaN,NaN,NaN,143.213794444562,NaN,NaN,NaN,NaN,NaN,NaN,71.6255751263044,NaN
29701,NaN,NaN,NaN,NaN,66.368657025923,NaN,NaN,NaN,NaN,NaN,63.0622032165845,46.4656656694948,NaN,53.432426249391,NaN,NaN,NaN,NaN,51.8823375765545,70.1846653354559,NaN,NaN,NaN,35.6433595734854,NaN,NaN,NaN,64.1232103269035,NaN,NaN,NaN,NaN,NaN,177.18572186293,NaN,NaN,62.2200354283667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7720552284628,NaN,NaN,NaN,NaN,142.934326226331,NaN,NaN,NaN,NaN,NaN,NaN,71.0437405792059,NaN
30001,NaN,NaN,NaN,NaN,66.664496061672,NaN,NaN,NaN,NaN,NaN,62.2343582135177,46.2383606625274,NaN,53.9975185548144,NaN,NaN,NaN,NaN,52.3277525875578,70.4131683399863,NaN,NaN,NaN,35.2950592767052,NaN,NaN,NaN,63.5351167802119,NaN,NaN,NaN,NaN,NaN,174.780178041981,NaN,NaN,63.0127280840567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3513097550192,NaN,NaN,NaN,NaN,142.480162500046,NaN,NaN,NaN,NaN,NaN,NaN,70.6841223929705,NaN
30301,NaN,NaN,NaN,NaN,66.73197548371,NaN,NaN,NaN,NaN,NaN,61.5003608429893,46.0530546231792,NaN,54.5289264062677,NaN,NaN,NaN,NaN,52.8918717364752,70.5363366831317,NaN,NaN,44.2883449968256,34.8025199384078,NaN,NaN,NaN,62.8759732828795,NaN,NaN,NaN,NaN,NaN,172.308358235354,NaN,NaN,63.666672901222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0972516381517,NaN,NaN,NaN,NaN,142.008425240827,NaN,NaN,NaN,NaN,NaN,NaN,71.4394734865519,NaN
30601,NaN,NaN,NaN,NaN,66.6856882526049,NaN,NaN,NaN,NaN,NaN,60.6528515514682,45.9658393514103,NaN,55.0466081004704,NaN,NaN,NaN,NaN,53.3166785483104,70.5748221451752,NaN,NaN,44.1642157775533,34.4089821716489,NaN,NaN,NaN,62.2659186429838,NaN,NaN,NaN,NaN,NaN,169.866639955612,NaN,NaN,64.2628169955862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8005599339883,NaN,NaN,NaN,NaN,141.461455452798,NaN,NaN,NaN,NaN,NaN,NaN,72.1929160304073,NaN
30901,NaN,NaN,NaN,NaN,66.4412017660058,NaN,NaN,NaN,NaN,NaN,59.9334325800332,45.8700763335464,NaN,55.5357056193595,NaN,NaN,NaN,NaN,53.7986249792032,70.4733681369293,NaN,NaN,44.3818509301388,34.022271546023,NaN,NaN,NaN,61.7986242226035,NaN,NaN,NaN,NaN,NaN,167.368813305264,NaN,NaN,64.7884494987863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4464104572964,NaN,NaN,NaN,NaN,140.828973783711,NaN,NaN,NaN,NaN,NaN,NaN,72.3336568812512,NaN
31201,NaN,NaN,NaN,NaN,66.5316149395301,NaN,NaN,NaN,NaN,NaN,59.134811974306,45.8873205296541,NaN,55.9799121929021,NaN,NaN,NaN,NaN,54.2907316440197,70.4644922796741,NaN,50.448870677698,44.4510910541836,33.6752809652183,NaN,NaN,NaN,61.5011105668671,NaN,NaN,NaN,NaN,NaN,164.840135772879,NaN,NaN,65.1472179242529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1840989046645,NaN,NaN,NaN,NaN,140.13322069045,NaN,NaN,NaN,NaN,NaN,58.8304500828625,72.2868921306459,NaN
31501,NaN,NaN,NaN,NaN,66.7262371236355,NaN,NaN,NaN,NaN,NaN,58.4488221508167,45.9655392255579,NaN,56.6415756615516,NaN,NaN,NaN,NaN,54.7197486598853,70.2789908911399,NaN,51.2237519863606,44.6399121894798,33.5814935114938,NaN,NaN,NaN,61.3842883313579,NaN,NaN,NaN,NaN,NaN,162.244205076995,NaN,NaN,65.3251884676619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0066353756847,NaN,NaN,NaN,NaN,139.409704852381,NaN,NaN,NaN,NaN,NaN,57.4203154398872,72.12626993693,NaN
31801,NaN,NaN,NaN,NaN,66.715328890797,NaN,NaN,NaN,NaN,NaN,57.8067990283966,46.1721590424434,NaN,57.215495918987,NaN,NaN,NaN,NaN,55.2726333193143,69.945717541503,NaN,51.9277971834354,44.6958965626824,33.4929034198294,NaN,NaN,NaN,60.8012680196445,NaN,NaN,NaN,NaN,NaN,159.471799281718,NaN,NaN,65.4260796813733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7821569744886,NaN,NaN,NaN,NaN,138.539770710959,NaN,NaN,NaN,NaN,NaN,56.2266906995108,72.2557195921247,NaN
32101,NaN,NaN,NaN,NaN,66.603122900153,NaN,NaN,NaN,NaN,NaN,57.4520214734354,46.4207939411858,NaN,57.7119154119098,NaN,NaN,NaN,NaN,55.8991407008922,NaN,NaN,52.6754931830601,44.8573464616479,33.5578649456565,NaN,NaN,NaN,60.5160733668108,NaN,NaN,NaN,NaN,NaN,156.9621717138,NaN,NaN,65.3885282474236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6655574018212,NaN,NaN,NaN,NaN,137.619298400974,NaN,NaN,NaN,NaN,NaN,55.4018475801549,72.1221794995523,NaN
32401,NaN,NaN,NaN,NaN,66.5901870219225,NaN,NaN,NaN,NaN,NaN,56.7918168080877,46.7303772057192,NaN,58.256766693036,NaN,NaN,NaN,NaN,56.4333310072837,NaN,NaN,53.5143010220007,45.3156559739361,33.6193925897778,NaN,NaN,NaN,60.360716992859,NaN,NaN,NaN,NaN,NaN,154.387166776856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.414452464874,NaN,NaN,NaN,NaN,136.572573874391,NaN,NaN,NaN,NaN,NaN,54.5473164525834,71.9668279146995,NaN
32701,NaN,NaN,NaN,NaN,66.7618162712996,NaN,NaN,NaN,NaN,NaN,56.3466604209708,NaN,NaN,58.7064018600775,NaN,NaN,NaN,NaN,57.0535101485426,NaN,NaN,54.2212289211842,45.6135485498975,33.6406303853854,NaN,NaN,NaN,59.9412372588702,NaN,NaN,NaN,NaN,NaN,151.96316287816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2629951315391,NaN,NaN,NaN,NaN,135.635158774103,NaN,NaN,NaN,NaN,NaN,53.73223741735,72.197772993788,NaN
33001,NaN,NaN,NaN,NaN,67.1469098803999,NaN,NaN,NaN,NaN,NaN,55.6089345325598,NaN,NaN,59.388780890378,NaN,NaN,NaN,NaN,57.6888085077587,NaN,NaN,54.9358783741094,46.0483395334603,NaN,NaN,NaN,NaN,60.0505222657838,NaN,NaN,NaN,NaN,NaN,149.681870817442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0935576291229,NaN,NaN,NaN,NaN,134.628138102216,NaN,NaN,NaN,NaN,NaN,52.7864007255403,72.1740252920419,NaN
33301,NaN,NaN,NaN,NaN,67.6000853907941,NaN,NaN,NaN,NaN,NaN,55.3255629359973,NaN,NaN,59.8495739577994,NaN,NaN,67.1902006589351,NaN,58.1585215466028,NaN,NaN,55.9315100095076,46.5439428752798,NaN,NaN,NaN,NaN,59.789974686885,NaN,NaN,NaN,NaN,NaN,147.622341101106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7430962567796,NaN,NaN,NaN,NaN,133.496237301614,NaN,NaN,NaN,NaN,NaN,52.4511249119404,72.1173048103979,NaN
33601,NaN,NaN,NaN,NaN,68.2406008849864,NaN,NaN,NaN,NaN,NaN,54.6820228650464,NaN,NaN,60.1694036883185,NaN,NaN,66.821119078519,NaN,58.7107066050786,NaN,NaN,56.781199234481,46.8492424467297,NaN,NaN,NaN,NaN,59.6192700986907,NaN,NaN,NaN,NaN,NaN,145.436844629743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5005333268842,NaN,NaN,NaN,NaN,132.224633466929,NaN,NaN,NaN,NaN,NaN,51.3156112238464,72.4774779385868,NaN
33901,NaN,NaN,NaN,NaN,68.8304901460901,NaN,NaN,NaN,NaN,NaN,54.0401187570983,NaN,NaN,60.7910622948299,NaN,NaN,66.4252088869112,NaN,59.4067887888009,NaN,NaN,57.6992469903208,47.4292134258408,NaN,NaN,NaN,NaN,59.6373620095964,NaN,NaN,NaN,NaN,NaN,143.213896417617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2677563914809,NaN,NaN,NaN,NaN,131.152480266293,NaN,NaN,NaN,NaN,NaN,50.1951258095507,72.2581601892806,NaN
34201,NaN,NaN,NaN,NaN,69.1628998154434,NaN,NaN,NaN,NaN,NaN,53.3942240378824,NaN,NaN,61.3960000615902,NaN,NaN,66.147226332925,NaN,60.1782274446767,NaN,NaN,58.6931646846307,47.9929218593466,NaN,NaN,NaN,NaN,59.570877278146,NaN,NaN,NaN,NaN,NaN,140.923083148252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0119232287728,NaN,NaN,NaN,NaN,130.203594572729,NaN,NaN,NaN,NaN,NaN,49.7510349037604,72.2856625162444,NaN
34501,NaN,NaN,NaN,NaN,69.2458844160274,NaN,NaN,NaN,NaN,NaN,52.8766329444376,NaN,NaN,61.7949439469995,NaN,NaN,65.7473831891838,NaN,60.9281612626861,NaN,NaN,59.9441408613623,48.6707665415531,NaN,NaN,NaN,NaN,59.6126899314439,NaN,NaN,NaN,NaN,NaN,138.813818249461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0233539486322,NaN,NaN,NaN,NaN,128.894934084422,NaN,NaN,NaN,NaN,NaN,49.0579071331925,72.5912899113923,NaN
34801,NaN,NaN,NaN,NaN,69.5071034832529,NaN,NaN,NaN,NaN,NaN,52.1446148780046,NaN,NaN,62.3410175662602,NaN,NaN,66.1432699525829,NaN,61.5470486668353,NaN,NaN,61.1060872662178,49.0608795353444,NaN,NaN,NaN,NaN,59.4034174117665,NaN,NaN,NaN,NaN,NaN,136.159381234392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6852714195928,NaN,NaN,NaN,NaN,126.889224925886,NaN,NaN,NaN,NaN,NaN,48.4211835782321,72.9147903422371,NaN
35101,NaN,NaN,NaN,NaN,69.8812182374371,NaN,NaN,NaN,NaN,NaN,51.64894745462,NaN,NaN,62.8339013482172,NaN,NaN,66.3709859939348,NaN,62.221049293393,NaN,NaN,62.071437527901,49.6986768703865,NaN,NaN,NaN,NaN,59.3530000140394,NaN,NaN,NaN,NaN,NaN,134.244999128727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5349047987441,NaN,NaN,NaN,NaN,125.856060564313,NaN,NaN,NaN,NaN,NaN,47.6617165985017,73.3101351470714,NaN
35401,NaN,NaN,NaN,NaN,69.92884691638,NaN,NaN,NaN,NaN,NaN,51.0256941686182,NaN,NaN,63.2020840345172,NaN,NaN,66.8051700370007,NaN,63.1044002795329,NaN,NaN,62.9376795341641,50.3150272170139,NaN,NaN,NaN,NaN,59.3640654330341,NaN,NaN,NaN,NaN,NaN,132.463245350496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4169930174369,NaN,NaN,NaN,82.3030772905151,124.666579227525,NaN,NaN,NaN,NaN,NaN,47.3344544857597,73.2980968513002,NaN
35701,NaN,NaN,NaN,NaN,69.8008266957692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7035115805107,NaN,NaN,67.0856073834139,NaN,64.0369242921403,NaN,NaN,63.8964488106679,50.9921964719285,NaN,NaN,NaN,NaN,59.1573460029477,NaN,NaN,NaN,NaN,NaN,130.748049914399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2887660215795,NaN,NaN,NaN,83.7738656668693,123.415402658711,NaN,NaN,NaN,NaN,NaN,46.8167583719784,73.6107646456248,NaN
36001,NaN,NaN,NaN,NaN,70.2889237314286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4343083612382,NaN,NaN,67.4414415878613,NaN,64.8159011997202,NaN,NaN,65.0659440606858,51.4927156860281,NaN,NaN,NaN,NaN,59.1330528163773,NaN,NaN,NaN,NaN,NaN,129.017578961935,NaN,NaN,NaN,NaN,NaN,36.3309391915164,NaN,NaN,NaN,65.0902744346264,NaN,NaN,NaN,NaN,52.9571607695212,NaN,NaN,NaN,85.2894419959975,122.346338667591,NaN,NaN,NaN,NaN,NaN,46.1498926050618,73.6168537038585,NaN
36301,NaN,NaN,NaN,NaN,71.0499198732876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1459444685329,NaN,NaN,67.6803360770609,NaN,65.5317846322648,NaN,NaN,65.8632480936156,52.127949507615,NaN,NaN,NaN,NaN,59.0630244265325,NaN,NaN,NaN,NaN,NaN,126.904891145814,NaN,NaN,NaN,NaN,NaN,36.2302249060219,NaN,NaN,NaN,65.9440067240069,NaN,NaN,NaN,NaN,52.8047770898398,NaN,NaN,NaN,86.8630590337795,121.283281709729,NaN,NaN,NaN,NaN,NaN,45.8394990692558,73.6632894724178,NaN
36601,NaN,NaN,NaN,NaN,71.0774447958843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8895063650167,NaN,NaN,67.6330806418574,NaN,66.3739302251862,NaN,NaN,66.5721183138193,52.7761917873975,NaN,NaN,NaN,NaN,58.8823264555176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1119416061803,NaN,NaN,NaN,66.3951239557444,NaN,NaN,NaN,NaN,52.445775612556,NaN,NaN,NaN,88.531152571333,119.992570105113,NaN,NaN,NaN,NaN,NaN,45.4311632588426,74.1215961516894,NaN
36901,NaN,NaN,NaN,NaN,70.9795030854921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5071688070029,NaN,NaN,67.8003013171675,NaN,67.3390479966423,NaN,NaN,67.4692739060236,53.2225132727804,NaN,NaN,NaN,NaN,58.6476741499395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2939334279045,NaN,NaN,NaN,66.7957105775553,NaN,NaN,NaN,NaN,52.1127135012181,NaN,NaN,NaN,90.30517142429,119.107897160645,NaN,NaN,NaN,NaN,NaN,45.1358153287696,74.1091372496122,NaN
37201,NaN,NaN,NaN,NaN,70.7409863626695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9944114788497,NaN,NaN,67.9389323638584,NaN,68.0710233978762,NaN,NaN,68.4183391589748,53.6252998538551,NaN,NaN,NaN,NaN,58.4142979755422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3716421181557,NaN,NaN,NaN,67.146855642622,NaN,NaN,NaN,NaN,51.6331879125482,NaN,NaN,NaN,91.7798693121369,118.395128398451,NaN,NaN,NaN,NaN,NaN,45.1513917827488,73.9792300107571,NaN
37501,NaN,NaN,NaN,NaN,70.6954562753252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4716106715722,NaN,NaN,67.8397861072305,NaN,68.8513497703823,NaN,NaN,68.7916179873156,54.0718866556048,NaN,NaN,NaN,NaN,57.9179632885068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3798099293017,NaN,NaN,NaN,67.2090175098493,NaN,NaN,NaN,NaN,51.0372416471112,NaN,NaN,NaN,93.43014398247,117.47473822777,NaN,NaN,NaN,NaN,NaN,44.306534818188,74.0603621725993,NaN
37801,NaN,NaN,NaN,NaN,70.5340443629249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8583135698506,NaN,NaN,67.8372347166808,NaN,69.5316022940188,NaN,NaN,69.0561631891587,54.6193448291844,NaN,NaN,NaN,NaN,57.4076078995199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4228967885879,NaN,NaN,NaN,66.7883429793329,NaN,NaN,NaN,NaN,50.3671982970931,NaN,NaN,NaN,94.9605531411168,116.803332206354,NaN,NaN,NaN,NaN,NaN,43.711947523559,73.8226499807079,NaN
38101,NaN,NaN,NaN,NaN,70.0550078761804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3623309132429,NaN,NaN,67.4527464150621,NaN,69.9596239538222,NaN,NaN,69.6456681511928,55.0166032111511,NaN,NaN,NaN,NaN,56.7920279003432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4360983415159,NaN,NaN,NaN,66.9626449580131,NaN,NaN,NaN,NaN,49.57442947651,NaN,NaN,NaN,96.4366560893279,116.31184627789,NaN,NaN,NaN,NaN,NaN,43.2270622981345,73.5140682469738,NaN
38401,NaN,NaN,NaN,NaN,69.0312156457752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8757890867542,NaN,NaN,66.9625602086986,NaN,70.3444945379718,NaN,NaN,70.5361004626112,55.1649943529291,NaN,NaN,NaN,NaN,55.9905748436661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4328369835108,NaN,NaN,NaN,67.0793601709259,NaN,NaN,NaN,NaN,48.7454558831566,NaN,NaN,NaN,97.7696876876327,115.666534313437,NaN,NaN,NaN,NaN,NaN,42.5820696517484,73.244767246534,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3230798636319,NaN,NaN,66.5350475171923,NaN,70.5174776733318,NaN,NaN,71.0885334322661,55.4365812351104,NaN,NaN,NaN,NaN,55.1136297585778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3603848459795,NaN,NaN,NaN,66.5735115462593,NaN,NaN,NaN,NaN,47.8239405988267,NaN,NaN,NaN,99.0305171977845,115.100981376863,NaN,NaN,NaN,NaN,NaN,42.0067509644904,72.5191248848529,NaN
