Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0233169059996283,NaN,NaN,NaN,NaN,0.0394760059047856,NaN,0.060126601279832,NaN,NaN,0.00776655612927102,NaN,0.130007704221076,NaN,0.0212273810805132,0.0543053691973623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0330998816067804,NaN,NaN,NaN,NaN,0.0408822417332211,NaN,0.0458170080911369,NaN,NaN,0.051757895392441,NaN,0.0413731406996478,NaN,0.0835492372141507,0.0151200990742587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0482491666853862,NaN,NaN,NaN,NaN,0.0479342180270072,NaN,0.0335207563370498,NaN,NaN,0.0308004420776203,NaN,0.0218472995362368,NaN,0.115878554274756,0.0431952106552077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0100260699181782,NaN,NaN,NaN,NaN,0.0506187148762966,NaN,0.0901418476226976,NaN,NaN,0.156382656537269,NaN,0.100839067144009,NaN,0.0765900254072923,0.0202094971763748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0442989862933199,NaN,NaN,NaN,NaN,0.0248926616950698,NaN,0.0252714528030706,NaN,NaN,0.221163486298718,NaN,0.017415965514673,NaN,0.012643243814456,0.0485034693332017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0181893139099635,NaN,NaN,NaN,NaN,0.0279851571921068,NaN,0.0267900348796125,NaN,NaN,0.0695923282686898,NaN,0.0310035811454274,NaN,0.0182421764576128,0.0183571469071022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0183378937324435,0.20522155388756,NaN,NaN,NaN,NaN,0.0110065084291927,NaN,0.0399883653091014,NaN,NaN,0.0636866730476902,NaN,0.0261165577535097,NaN,0.0206638891186572,0.0366959041557801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0204955825505371,0.0248957737998454,NaN,NaN,NaN,NaN,0.0200895976467617,NaN,0.00901363761849085,NaN,NaN,0.195501521375344,NaN,0.0241682536248366,NaN,0.0244920610411456,0.0351398834111236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0152575628794015,0.0445709481697113,NaN,NaN,NaN,NaN,0.0288885929514944,NaN,0.00819820832681584,NaN,NaN,0.191995977749158,NaN,0.0364480895440081,NaN,0.014701463053729,0.0221657508751081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0157248751858771,0.0299220493895895,NaN,NaN,NaN,NaN,0.0573804466680364,NaN,0.0136964903515961,NaN,NaN,0.125744526720318,NaN,0.0217013118707333,NaN,0.0180985314698811,0.0702942141212357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0127637696796845,NaN,NaN,NaN,NaN,NaN,0.0158400008461117,NaN,0.0187973710385952,NaN,NaN,0.039723270563253,NaN,0.0231853452577188,NaN,0.0497768946033552,0.0467154078928907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.19303439465712,0.0307738038705638,NaN,NaN,NaN,NaN,0.00917170373501304,0.0298603911099905,0.0292539162017092,NaN,NaN,0.0680500786891918,NaN,0.0519533812343691,NaN,0.0386560752797435,0.0213954059867968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0270692928784703,0.0368037755350574,NaN,NaN,NaN,NaN,0.0228200495491903,0.019676545818613,0.0211328464975406,NaN,NaN,0.1206563946078,NaN,0.0712327793412051,NaN,0.00936243355619939,0.0343542810199635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0549525449835958,0.0393275123240601,NaN,NaN,NaN,NaN,0.0188775871391451,0.0207869601670813,0.0255447462784095,NaN,NaN,0.0642875877580958,NaN,0.0377446493624102,NaN,0.0901653428760195,0.0280640836199208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.177345750282463,0.00595423926797374,NaN,NaN,NaN,NaN,0.0220360224194291,0.0139164450141044,0.0211496325476684,NaN,NaN,0.0860217772976508,NaN,0.195199535281434,NaN,0.0421032882964951,0.0174334116418033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.00190816068627469,0.0120042304896088,NaN,NaN,NaN,NaN,0.0154789827304103,0.0129503996706911,0.0315836138635188,NaN,NaN,0.0153391182485881,NaN,0.282007281264707,NaN,0.0151695770665463,0.0237592241018816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.04263831706562,0.0251537518809836,NaN,NaN,NaN,NaN,0.0259794306379142,0.0209781056648858,NaN,NaN,NaN,0.0447674001100124,NaN,0.156547685135639,NaN,0.0666539126784573,0.00859216727722881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0174204935651055,0.027025227100716,NaN,NaN,NaN,NaN,0.0512481041776855,0.00308641899540962,NaN,NaN,NaN,0.0480626201342016,NaN,0.0419655467754163,NaN,0.0231485119978894,0.010967548727936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0644951743591632,0.0264201196852531,NaN,NaN,NaN,NaN,0.0191705865011048,0.0249338805164987,NaN,NaN,NaN,0.0394969114522346,NaN,0.0482054334623435,NaN,0.0453574616536104,0.00804572018549149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.022877613096669,0.142102009951612,NaN,NaN,NaN,NaN,0.0253007539039988,0.00238930355497563,NaN,NaN,NaN,0.0387654962371212,NaN,0.0930063248186593,NaN,0.0521257421452778,0.029268375950534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0845813279553779,0.214736510699113,NaN,NaN,NaN,NaN,0.0339216620708654,0.0393128253459669,NaN,NaN,NaN,0.015398212740793,NaN,0.0963586943084251,NaN,0.0315551619260869,0.014255714993473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0277436809447388,0.020610504586857,NaN,NaN,NaN,NaN,0.0197157178952424,0.0350132488895579,NaN,NaN,NaN,0.0649926602354132,NaN,0.0365337429371313,NaN,0.0425687694004378,0.0237117687402467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0280760696607952,0.021218458670464,NaN,NaN,NaN,NaN,0.0193599555654724,0.0162590120620034,NaN,NaN,NaN,0.0341310402685069,NaN,0.0590456546723114,NaN,0.0480579418247595,0.0169860113272457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.00348106746058585,0.019428711239707,NaN,NaN,NaN,NaN,0.0134181404667805,0.0188561036323946,NaN,NaN,NaN,0.0545764192600538,NaN,0.102028488617256,NaN,0.0554736865332482,0.0208725514357582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.058695664299764,0.0148387321383267,NaN,NaN,NaN,NaN,0.0349111120278795,0.0131980526657675,NaN,NaN,NaN,0.119558404131203,NaN,0.13737893064529,0.0429005845707711,0.0702989061819066,0.0479443636890022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0350704496788238,0.0163367216531031,NaN,NaN,NaN,NaN,0.0203437360835781,0.027879856882788,NaN,NaN,NaN,0.054435420313933,NaN,0.0847105162665152,0.0293215210203325,0.0940821746952172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0397119307773775,0.0256284081075141,NaN,NaN,NaN,NaN,0.0301099885254113,0.014075834786589,NaN,NaN,NaN,0.017118482423827,NaN,0.0515001875952547,0.0326771328239686,0.103564363491369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.03886867014835,0.0128674664360115,NaN,NaN,NaN,NaN,0.00718047941648529,0.00646900013022212,NaN,NaN,NaN,0.0254497069681166,NaN,0.0352645103870625,0.0298337252704539,0.103112596106164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0273469888220501,0.150250748352972,NaN,NaN,NaN,NaN,0.00932568718475977,0.030990481749449,NaN,NaN,NaN,0.019435429510055,NaN,0.0667255581820699,0.0312107207114715,0.120756006725325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0148291697766797,0.0313322153135384,NaN,NaN,NaN,NaN,0.0523234469261818,0.052868798498404,NaN,NaN,NaN,0.0146957058279561,NaN,0.0152949136496132,0.00977570958004511,0.100687831621992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0295828692541856,0.0175252558694624,NaN,NaN,NaN,NaN,0.0139766904698476,0.0241221234805775,NaN,NaN,NaN,NaN,NaN,0.0510801445528207,0.0264242894320402,0.10553243031842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0490124712296702,0.0324110455338507,NaN,NaN,NaN,NaN,0.0143275941403121,0.0484487607026972,NaN,NaN,NaN,NaN,NaN,0.0377190951081738,0.00608197064686145,0.0353242679432628,NaN,NaN,NaN,0.0627082489869174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0523162487372404,0.0405676129958331,NaN,NaN,NaN,NaN,0.0252591979533964,0.128103318287383,NaN,0.0178743898459473,NaN,NaN,NaN,0.0432645684435126,0.0157503810513679,0.0643272993763975,NaN,NaN,NaN,0.0475956417205058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0488654855759985,0.0101714917320547,NaN,NaN,NaN,NaN,0.0352016555279479,0.0458592312206711,NaN,0.09131482536257,NaN,NaN,NaN,0.0401895163541736,0.0221615163069178,0.050820275446729,NaN,NaN,NaN,0.0265603332033236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0808548956098028,0.0143656723766661,NaN,NaN,NaN,NaN,0.0167358574064631,0.0364338069020446,NaN,0.0431383570354432,NaN,NaN,NaN,0.0447797593960411,0.0144044084664301,0.0538252676118028,NaN,NaN,NaN,0.0107788835708925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0186973558395983,0.046790068722396,NaN,NaN,NaN,NaN,0.011791904161265,0.0709397986096605,NaN,0.0282073653655454,NaN,NaN,NaN,0.0805804923012729,0.0199582354405884,0.0157697024966094,NaN,NaN,NaN,0.025539500216249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0623868679863223,NaN,NaN,NaN,NaN,NaN,0.0205274805291876,0.0454828026679256,NaN,0.0331001306562645,NaN,NaN,NaN,0.0242272991153254,0.0284623536552357,0.0207105433629461,NaN,NaN,NaN,0.0284442300868122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0981388483400618,NaN,NaN,NaN,NaN,NaN,0.015751530297212,0.0294344941468825,NaN,0.028028794854994,NaN,NaN,NaN,0.0530522180899825,0.0104073862968041,0.0397812345004898,NaN,NaN,NaN,0.0404960063877175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0153793476816609,NaN,NaN,NaN,NaN,NaN,0.00745866984214032,0.0592272850809211,NaN,0.00612823205741712,NaN,NaN,NaN,0.0389491743343352,0.0368926458627593,0.0345770928742425,NaN,NaN,NaN,0.0315765825292772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0399844948564534,NaN,NaN,NaN,NaN,NaN,0.0233152233442103,0.0419915018461618,NaN,0.0305226829697918,NaN,NaN,NaN,0.0735975956139589,0.031088492184445,0.0246779209855067,NaN,NaN,NaN,0.0210236073768034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0110198419138219,NaN,NaN,NaN,NaN,NaN,0.0190268535548037,0.0295642504835737,NaN,0.0123009755634779,NaN,NaN,NaN,0.0349712218330085,0.0313872859780131,0.0262417152424003,NaN,NaN,NaN,0.0197923971645211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.00972834082925666,NaN,NaN,NaN,NaN,NaN,0.0305905980907374,0.0306468471327236,NaN,0.0591304693492156,NaN,NaN,NaN,0.0433930827024338,0.0286819116661859,0.0362675532582491,NaN,NaN,NaN,0.0103904598936897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0210230420466862,NaN,NaN,NaN,NaN,NaN,0.0242411911222136,0.0574622245609859,NaN,0.118279651195165,NaN,NaN,NaN,0.0624714987960692,0.0273964948443048,0.0312243362621551,NaN,NaN,NaN,0.0307141366093105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0316541652091039,NaN,NaN,NaN,NaN,NaN,0.0610364145535113,0.0310095414578954,NaN,0.0390650489638748,NaN,NaN,NaN,0.0519773091426539,0.0277380856064239,0.0293679992836014,NaN,NaN,NaN,0.0217742668497565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0226636389516971,NaN,NaN,NaN,NaN,NaN,0.024520504342987,0.0305437085676923,NaN,0.0295829983784305,NaN,NaN,NaN,NaN,0.0313602517575854,0.0174448444113274,NaN,NaN,NaN,0.0351809714695466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0380176679477999,NaN,NaN,NaN,NaN,NaN,0.018551018754445,0.0161261360909618,NaN,0.0167596130485828,NaN,NaN,NaN,NaN,0.106203625150612,0.0274826758035695,NaN,NaN,NaN,0.0314482098781233,NaN,NaN,NaN,0.0139662833981892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.020894589906064,NaN,NaN,NaN,NaN,NaN,0.0388983255746691,0.0341272167303874,NaN,0.0129098481643019,NaN,NaN,NaN,NaN,0.0497820551032405,0.0243518921953956,NaN,NaN,NaN,0.0353766308982004,NaN,NaN,NaN,0.0275370136357131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
