Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11401,NaN,NaN,NaN,NaN,NaN,0.00719575101749069,NaN,NaN,NaN,NaN,0.039031663399147,NaN,0.0135299476891288,NaN,NaN,0.06907579556527,NaN,0.0292605108919114,NaN,NaN,0.0444292177881602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225820926867461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,0.0469532558132302,NaN,NaN,NaN,NaN,0.102405538169967,NaN,0.0197382584052552,NaN,NaN,0.0263910004148007,NaN,0.0188849257536617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709611596388052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.0316454523374693,NaN,NaN,NaN,NaN,0.0938685091766751,NaN,0.0168159769850038,NaN,NaN,0.0399500926391072,NaN,0.0281390297558013,NaN,0.0174875967009081,0.0172629335545287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241424344431621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0198196620198083,NaN,NaN,NaN,NaN,0.07729017957746,NaN,0.0375516362255527,NaN,NaN,0.11872076783477,NaN,0.0262004584549677,NaN,0.0180769751181136,0.0342280155681905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123646058644205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0237004570784617,NaN,NaN,NaN,NaN,0.0337760709624332,NaN,0.0300139920033168,NaN,NaN,0.117556587810349,NaN,0.0461619654613823,NaN,0.0254925079145588,0.0140032471419218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.030963824833973,NaN,NaN,NaN,NaN,0.04321224879739,NaN,0.00177411433737697,NaN,NaN,0.044216245141915,NaN,0.0630897947561611,NaN,0.02976918509322,0.0233457363040932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073997805678149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0366347889811129,NaN,NaN,NaN,NaN,0.0304156873270545,NaN,0.0299630838970815,NaN,NaN,0.112663838387145,NaN,0.0314307877302578,NaN,0.00687637140095467,0.0259393082581797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0278659713074108,NaN,NaN,NaN,NaN,0.0220028896292928,NaN,0.0145526177920837,NaN,NaN,0.108685681630699,NaN,0.0290635757082261,NaN,0.0217560989234412,0.0188795580289695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0220748188350696,NaN,NaN,NaN,NaN,0.0382658945752319,NaN,0.0255438395366264,NaN,NaN,0.0496981990620369,NaN,0.0404308830047291,NaN,0.0140552903572711,0.0217834063433105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0385497751305353,NaN,NaN,NaN,NaN,0.0127192600871466,NaN,0.0177037717706631,NaN,NaN,0.0118058477800236,NaN,0.0237663953853721,NaN,0.0353054563376064,0.0357548879411911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0409691010880399,NaN,NaN,NaN,NaN,0.015425880967857,NaN,0.0168953020542892,NaN,NaN,0.00740823367377289,NaN,0.022158279497218,NaN,0.0248088135834304,0.0212337869533625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0218639576024864,NaN,NaN,NaN,NaN,0.00627565171488064,NaN,0.0174438450859844,NaN,NaN,0.0202042654159972,NaN,0.0472280403150213,NaN,0.0360302164033015,0.0267085750766879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0419473272329622,NaN,NaN,NaN,NaN,0.0588493738440995,NaN,0.0193804347435183,NaN,NaN,0.0176400118280288,NaN,0.0412899549990429,NaN,0.0662040708363114,0.0355275753194956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0382025397426997,NaN,NaN,NaN,NaN,0.0366747397714576,NaN,0.0163293749934954,NaN,NaN,0.013072890660829,NaN,NaN,NaN,0.116804072664589,0.0698449008913523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0201023588558287,0.0288247146418047,NaN,NaN,NaN,NaN,0.019128935565049,NaN,0.00510138801610636,NaN,NaN,0.0168786627246282,NaN,0.112985833483663,NaN,0.0378381735384276,0.0377676860678427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0433714709704397,0.0642307098895966,NaN,NaN,NaN,NaN,0.0180616906889093,NaN,0.0204177738550398,NaN,NaN,0.154417568682181,NaN,0.0206841352286501,NaN,0.014820406426233,0.00652423527767876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0134395021524513,0.0755705093367709,NaN,NaN,NaN,NaN,0.0575806694217165,0.0178007401734892,0.0211213256301338,NaN,NaN,NaN,NaN,0.0725145286698707,NaN,0.0810563275366901,0.0293118035313296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0169730847532803,0.0260239942712414,NaN,NaN,NaN,NaN,0.012786083868421,0.0316771773806614,0.0213231495140501,NaN,NaN,0.191443237690746,NaN,0.0925726863455241,NaN,0.055831187011062,0.0168735420098511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0206239633880459,0.0146556250592129,NaN,NaN,NaN,NaN,0.0143326256701999,0.0251651164846202,0.207138903219712,NaN,NaN,0.0796187669476322,NaN,0.0924016271228541,NaN,0.0547269234490078,0.0110715686699066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0271414838793457,0.0327349220087713,NaN,NaN,NaN,NaN,0.0251160760766402,0.0251515819528239,0.0159225668756797,NaN,NaN,0.0139954506058045,NaN,0.0483458507008044,NaN,0.0122599188943033,0.0301253185034025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0271596981973784,0.0420279226585708,NaN,NaN,NaN,NaN,0.0507631607662227,0.0244144983957665,0.00754582731781858,NaN,NaN,0.0217127113492278,NaN,0.0636241672880759,NaN,0.0732015502747365,0.013656919194608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0337603622104477,0.0584302985475587,NaN,NaN,NaN,NaN,0.0572692814405853,0.0350952846660328,0.0116080236604667,NaN,NaN,0.00926982275283381,NaN,0.0304402439646242,NaN,0.0134808748718823,0.0153636837029602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0819461712083975,0.0337380768751438,NaN,NaN,NaN,NaN,0.0469693878186324,0.0148617565465468,0.00585510177598942,NaN,NaN,0.0228125809483951,NaN,0.0224982883644237,NaN,0.014597001671471,0.00602548555505961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.174349679797333,0.0693737339771001,NaN,NaN,NaN,NaN,0.0310456767295387,0.0307859203408584,0.222546590545322,NaN,NaN,0.0192089131486801,NaN,0.0105444825776284,NaN,0.0334079957409229,0.00923372162265716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.109360300987412,0.104567063966376,NaN,NaN,NaN,NaN,0.046093010449043,0.0299746274209023,0.142900649601789,NaN,NaN,NaN,NaN,0.0227909732264382,NaN,0.0491396456263955,0.0191953443484229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.253585686010627,0.0858297900076715,NaN,NaN,NaN,NaN,0.0500144064190566,0.0258995352755195,NaN,NaN,NaN,0.106433406943278,NaN,0.0303919383693011,NaN,0.0286602829505069,0.0239473325005578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.236091444463128,0.0756293082406801,NaN,NaN,NaN,NaN,0.0346542245362647,0.0296477518180082,NaN,NaN,NaN,0.0258699285119516,NaN,0.0173073736758253,NaN,0.055970522705757,0.017186371849199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.140821516972307,0.107986772072829,NaN,NaN,NaN,NaN,0.0222693181809445,0.0150721064028851,NaN,NaN,NaN,0.0773051079602395,NaN,0.014374809524497,NaN,0.0489430124362395,0.00287971286342365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.139081239704747,0.0616059595396836,NaN,NaN,NaN,NaN,0.154078139165132,0.0584137567104311,NaN,NaN,NaN,0.0268293460542703,NaN,0.0110136641528506,NaN,0.0083681547712864,0.0115011755340929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0925814209611656,0.0469523766019936,NaN,NaN,NaN,NaN,0.0179305632306507,0.0302782614854699,NaN,NaN,NaN,0.0083327899065302,NaN,0.0135870645872676,NaN,0.0395653049359383,0.011888046976554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0118479815422798,0.0881454563484824,NaN,NaN,NaN,NaN,0.0682979456900814,0.0194158539036622,NaN,NaN,NaN,0.00782351027731705,NaN,0.0219354773972392,NaN,0.0409526703753092,0.0161659695687213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.133920867035426,0.0358262739308175,NaN,NaN,NaN,NaN,0.0225705361242733,0.0177738749257507,NaN,NaN,NaN,0.0219953648650797,NaN,0.0282455012265322,0,0.0698645243434372,0.0073994329244892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.150812366163538,0.0229020462034167,NaN,NaN,NaN,NaN,0.0645667520506146,0.0506507041270318,NaN,NaN,NaN,0.0133694538351461,NaN,0.0178804733427768,0.0218490017182932,0.0476465172774944,0.0185099919171003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.123767614865883,0.0902153458488206,NaN,NaN,NaN,NaN,0.0263529634892518,0.0157274450101028,NaN,NaN,NaN,0.0103941331655426,NaN,0.0274816924928182,0.00310287659666357,0.038537428880583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.109139766827742,0.0758799592736881,NaN,NaN,NaN,NaN,0.0383636283945485,0.104418852774357,NaN,NaN,NaN,0.0085745863534727,NaN,0.0225198445035581,0.0161723667287522,0.0234535703857744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0766469665889643,0.0219504751330309,NaN,NaN,NaN,NaN,0.0481488965694983,0.0982295615157379,NaN,NaN,NaN,0.0235866999965864,NaN,0.00971256115555309,0.00928064344163803,0.0282252592958305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0639915666973925,0.0247547313240513,NaN,NaN,NaN,NaN,0.0219448764171371,0.0554440434127339,NaN,NaN,NaN,0.00349306829468025,NaN,0.0116690907978839,0.00702322253081796,0.0285329553529898,NaN,NaN,NaN,0.0520712405732983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0430577881724272,0.0053167294979139,NaN,NaN,NaN,NaN,0.0113431938786156,0.0930633074519647,NaN,NaN,NaN,0.0120766403472512,NaN,0.0153467549200456,0.0103941083117056,0.028010714661386,NaN,NaN,NaN,0.0161105953891818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0488249849314936,0.0155737616544113,NaN,NaN,NaN,NaN,0.0279781044695286,0.0249151568546075,NaN,NaN,NaN,NaN,NaN,0.00741471210302514,0.019232168250447,0.0363695326662073,NaN,NaN,NaN,0.00782654093903114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0491977330324821,0.00773444316696589,NaN,NaN,NaN,NaN,0.0384910992183218,0.0347281646451867,NaN,0.0283028497189676,NaN,NaN,NaN,0.0270308050988761,0.00510227721653737,0.0210967146647078,NaN,NaN,NaN,0.0404920746930087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0424912841556337,0.0205142496597075,NaN,NaN,NaN,NaN,0.017064600980757,0.0259906258634214,NaN,0.0098296291929126,NaN,NaN,NaN,0.0787144486081946,0.0283338278725416,0.0596106157847365,NaN,NaN,NaN,0.0231334998398671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0233024942605651,0.0172960744089421,NaN,NaN,NaN,NaN,0.0595713322240325,0.0658586138515614,NaN,0.0136659284713804,NaN,NaN,NaN,0.0108584784951449,0.204530867148002,0.2126704942279,NaN,NaN,NaN,0.033922641785708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0457930016448259,0.0446437815709098,NaN,NaN,NaN,NaN,0.0747416001130353,0.0315337912945011,NaN,0.0892323849054436,NaN,NaN,NaN,0.0406337042973539,0.0628606883275894,0.0986577522731671,NaN,NaN,NaN,0.088410114183088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0290788315987722,0.0242973372165312,NaN,NaN,NaN,NaN,0.0461347423130208,0.0290800539203981,NaN,0.0163084162417722,NaN,NaN,NaN,0.0155749176510735,0.00735299376498686,0.0113396315012844,NaN,NaN,NaN,0.0337860056996824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0260076102108057,0.0204422196588591,NaN,NaN,NaN,NaN,0.0614403094101066,0.0424547069733393,NaN,0.0386450363505176,NaN,NaN,NaN,0.00242873786651934,0.121446870318845,0.0566499608317889,NaN,NaN,NaN,0.0159309130965169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0422186306626445,NaN,NaN,NaN,NaN,NaN,0.0877183415394263,0.0810858516918149,NaN,0.0243822075848001,NaN,NaN,NaN,0.0120019736717189,0.0551767769173344,0.0217964644817461,NaN,NaN,NaN,0.0252757835251876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0463850036305026,NaN,NaN,NaN,NaN,NaN,0.0323006950136375,0.0437251175391037,NaN,0.0197587137674828,NaN,NaN,NaN,0.0142963377998103,0.00716848503875717,0.0382459366056003,NaN,NaN,NaN,0.0227075580607156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
