Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,0.0133653942092753,NaN,NaN,NaN,NaN,0.0187268360525156,NaN,0.015062154605756,NaN,NaN,0.0103338192194546,NaN,0.0229391358428381,NaN,0.0163902794188175,0.0266569881933318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124805722263817,NaN,NaN,0.00707854412274773,NaN,0.0118515269898711,NaN,0.00700291834257362,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00559172453676359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00404905840468916
13201,NaN,NaN,NaN,NaN,NaN,0.042820941546557,NaN,NaN,NaN,NaN,0.00632738947643244,NaN,0.0222937115262596,NaN,NaN,0.0238763639900292,NaN,0.0267689084351125,NaN,0.00617618399304364,0.0360756448814095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014185890227999,NaN,0.017190030153872,0.00559995775898605,NaN,0.00804186368733397,NaN,0.00813840107140881,NaN,NaN,NaN,NaN,NaN,NaN,0.0127247339135744,0.0108350328268984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298211212288136
13501,NaN,NaN,NaN,NaN,NaN,0.0367635298907451,NaN,NaN,NaN,NaN,0.0234754959615882,NaN,0.0167922710124703,NaN,NaN,0.0383038477093956,NaN,0.0281561351784057,NaN,0.0360322272923082,0.0401059707918949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272365556465665,NaN,0.0104995937162181,0.0116268642316847,NaN,0.0167078080213821,NaN,0.00477846954964905,NaN,NaN,NaN,NaN,NaN,NaN,0.033587621309121,0.0154842852417213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207109353874137
13801,NaN,NaN,NaN,NaN,NaN,0.013342119477072,NaN,NaN,NaN,NaN,0.0372023448112464,NaN,0.0141592254425996,NaN,NaN,0.014384247272651,NaN,0.0212176911204376,NaN,0.0138779437862356,0.0308097257291366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121751843439248,NaN,0.00580351197185504,0.00915789765318267,NaN,0.00301850933345737,NaN,0.0126824302731772,NaN,NaN,NaN,NaN,NaN,NaN,0.0288354303188035,0.011264026847196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.175768131340246,NaN,NaN,NaN,NaN,0.0110249477310902,NaN,0.183903956832394,NaN,NaN,0.105107956986467,NaN,0.0639308241814602,NaN,0.106573144303101,0.0915175619672504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179682863359921,NaN,0.0485551374095781,NaN,0.150193385975928,NaN,NaN,NaN,NaN,NaN,NaN,0.0174637926098914,0.0920593269314569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0303853905856189,NaN,NaN,NaN,NaN,0.015687135127404,NaN,0.0127789619770659,NaN,NaN,0.0209933345233479,NaN,0.0136805427030773,NaN,0.017299986390897,0.012170154685462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131910833247256,NaN,0.00955754345157987,0.00234899721639762,NaN,0.01218128878943,NaN,0.00193916847283729,NaN,NaN,NaN,NaN,NaN,NaN,0.0195677234438359,0.0276911778860345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0343840663878799,NaN,NaN,NaN,NaN,0.026108457177888,NaN,0.0178476392988621,NaN,NaN,0.0277337188270444,NaN,0.020063648710277,NaN,0.0146808070669557,0.0134101297512147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159376107829731,0.0257805884080206,NaN,0.0103756325778518,NaN,0.0122927007484066,NaN,NaN,NaN,NaN,NaN,NaN,0.0099893737010734,0.00848120182492114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0361509766028855,NaN,NaN,NaN,NaN,0.0264497627656995,NaN,0.0186113438564452,NaN,NaN,0.0217247691687901,NaN,0.0192346845984339,NaN,0.0324586012675944,0.050491621331352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00886361214836972,0.0179042445381401,NaN,0.0121265686568626,NaN,0.011017436037925,NaN,NaN,NaN,NaN,NaN,NaN,0.0178073931697997,0.0163531006941199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.03323613408489,NaN,NaN,NaN,NaN,0.0176682325136727,NaN,0.00751845394872026,NaN,NaN,0.0177851983026794,NaN,0.0158330827888611,NaN,0.0393050972247121,0.0110817594231003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385981128503843,0.0202683796196327,NaN,0.0450869889713879,NaN,0.0933344872505592,NaN,NaN,NaN,NaN,NaN,NaN,0.0100397251461669,0.0100206374068769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.092637797058134,NaN,NaN,NaN,NaN,0.0269408177809371,NaN,0.115947566691065,NaN,NaN,0.0365116110423653,NaN,0.0205101523552342,NaN,0.0204412177169648,0.0283883165368852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957422824115338,0.00740533057974939,NaN,0.0105484424137771,NaN,0.0216276949892459,NaN,NaN,NaN,NaN,NaN,NaN,0.0271462979294009,0.0040694615118101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.121609770560686,0.0951103987948538,NaN,NaN,NaN,NaN,0.0454814147081588,NaN,0.119709327940019,NaN,NaN,0.0171714449262486,NaN,0.0118649466475914,NaN,0.0151483602394193,0.0278291846822387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118738328005245,NaN,NaN,0.0152237992608531,0.00755046581211494,NaN,0.00584192359407803,NaN,0.0776667907190789,NaN,NaN,NaN,NaN,NaN,NaN,0.0449743199546394,0.152576188267459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0237943340800426,0.0291357737396967,NaN,NaN,NaN,NaN,0.0160743965801969,0.0463489752827156,0.00651668303691566,NaN,NaN,0.0314386081565266,NaN,0.0445993442286046,NaN,0.0240226158080654,0.0454365771150228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00983476746454987,NaN,NaN,0.0127671479896482,0.0163070227135894,NaN,0.0864630314980246,NaN,0.00836169893836322,NaN,NaN,NaN,NaN,NaN,NaN,0.0116031676775192,0.0140631759127606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0232841512767917,0.0172274435888929,NaN,NaN,0.0187619948095385,NaN,0.0282350107138611,0.0398538910947432,0.0222572629802613,NaN,NaN,0.0220471001969651,NaN,0.00677250097592365,NaN,0.0229871063338472,0.0161607757880529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0676265159160632,NaN,NaN,0.061736688528396,0.0808240655562303,NaN,0.0153508962813345,NaN,0.00982418651924533,NaN,NaN,NaN,NaN,NaN,NaN,0.016072339735435,0.0197034786268309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0228841351544014,0.0509799938828199,NaN,NaN,0.0237586336076283,NaN,0.034017740008751,0.0263116216738873,0.0156250078355694,NaN,NaN,0.0209435778560046,NaN,0.0145399150806631,NaN,0.0182476870128406,0.0101476289627571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156284548994176,NaN,NaN,0.0119005932336688,0.0199595834007103,NaN,0.00508764789452221,NaN,0.0123468688997678,NaN,NaN,NaN,NaN,NaN,NaN,0.0106945632182064,0.0144752398449749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0932524031058761,0.132504510768404,NaN,NaN,0.0170074482626518,NaN,0.0704213847590399,0.0363746314987212,0.239375293151534,NaN,NaN,0.167264893408541,NaN,0.087306919823477,NaN,0.0293476336995955,0.0892886214125398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756260310707441,NaN,NaN,0.0566135111960616,0.085104012179892,NaN,0.0668061193230585,NaN,0.0925230020399135,NaN,NaN,NaN,NaN,NaN,NaN,0.0149401136027786,0.247534226483418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0300016529516742,0.0285567927194779,NaN,NaN,0.0190368059958671,NaN,0.01811004370332,0.0280277878912053,0.0157021437549265,NaN,NaN,0.0196225744484709,NaN,0.0376791383048823,NaN,0.0311585199831953,0.0408420636855915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109577437414762,NaN,NaN,0.00394246712082505,0.00538605520407863,NaN,0.0157110217059323,NaN,0.0136032219814859,NaN,NaN,NaN,NaN,NaN,NaN,0.0183692324383846,0.0175671907922141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0194577532333672,0.0254027343828182,NaN,NaN,0.0419269273801056,NaN,0.0153606193208115,0.0324637936656019,0.0177273738001829,NaN,NaN,0.0254050829696257,NaN,0.017612359994458,NaN,0.0314939986091877,0.0349989792478101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576858438003788,NaN,NaN,0.0429774033095313,0.0777996464401619,NaN,0.0183855036650826,NaN,0.0124540443569826,NaN,NaN,NaN,NaN,NaN,NaN,0.0142408505942718,0.0217797257793995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0560863556613782,0.114809907785652,NaN,NaN,0.0132189919887294,NaN,0.0953467381632349,0.0107384622906616,0.116824591844255,NaN,NaN,0.0451811795369706,NaN,0.0799341611173288,NaN,0.0260625014024903,0.103068684956234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108540404636755,NaN,NaN,0.014197552175276,0.0104115860766701,NaN,0.0115626308723694,NaN,0.0126693750287046,NaN,NaN,NaN,NaN,NaN,NaN,0.0356459248125855,0.117087703331905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0200939456386204,0.0494750366749863,NaN,NaN,0.0286067314191969,NaN,0.0283521777879058,0.0507806101050188,0.0197128664398503,NaN,NaN,0.0270222281136407,NaN,0.0283199702139597,NaN,0.0245964018099112,0.00936812658965483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113041430522907,NaN,NaN,0.0162510567542963,0.0127598842996853,NaN,0.0115432119582375,NaN,0.00709449963131361,NaN,NaN,NaN,NaN,NaN,NaN,0.0198552897073137,0.0168862929420113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0200202317453942,0.0241228314030228,NaN,NaN,0.0207263985127449,NaN,0.0232748157177264,0.0131738146939353,NaN,NaN,NaN,0.0185424275575829,NaN,0.0447572685070802,NaN,NaN,0.10034635710978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140498518260091,NaN,NaN,0.00900881110763332,0.023410202197063,NaN,0.0158106215202433,NaN,0.0116194150277783,NaN,NaN,NaN,NaN,NaN,NaN,0.0305187330700802,0.0221739909966898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0211549702274602,0.226230802693288,NaN,NaN,0.00544207387192987,NaN,0.149237524758994,0.0310878142384327,NaN,NaN,NaN,0.0442643543532304,NaN,0.10840271120957,NaN,0.0312172077447561,0.0322976737420366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140906921079949,NaN,NaN,0.00974110256951939,0.0158311341037722,NaN,0.011321545092994,NaN,0.00718427531690729,NaN,NaN,NaN,NaN,NaN,NaN,0.0299748667566902,0.0159017924616494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0233815285713603,0.0261585878045939,NaN,NaN,0.020235936898115,NaN,0.0145993833473288,0.0262806699983201,NaN,NaN,NaN,0.0185952024722411,NaN,0.0166955698136466,NaN,0.0620442764316518,0.0215614555229062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00391921377566054,NaN,NaN,0.00899910876355457,0.0121752486487158,NaN,0.00648382420339542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789886864646854,0.136101376293299,NaN,NaN,NaN,0.00955793974219329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0227972794173542,0.0555144598518023,NaN,NaN,0.0200508077398845,NaN,0.0157487076045872,0.00938655612356425,NaN,NaN,NaN,0.0250648739503954,NaN,0.0083092356030855,NaN,0.017736813523868,0.0193345890369988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450305067442601,NaN,NaN,0.0175262339782779,0.105672894475717,NaN,0.0677086141493578,NaN,0.00713356709383037,NaN,NaN,NaN,NaN,NaN,NaN,0.0127277301039039,0.0427881484053514,NaN,NaN,NaN,0.00474598276476226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.00962085243046439,0.0262584448825131,NaN,NaN,NaN,NaN,0.0261242907550118,0.0325527079863483,NaN,NaN,NaN,0.0353987691409769,NaN,0.0198655288634839,NaN,0.0198977908618487,0.0181010238116231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00954140144763883,NaN,NaN,0.00773230160126407,0.0103440425524092,NaN,0.0130256947907268,NaN,0.00321959936857919,NaN,NaN,NaN,NaN,NaN,NaN,0.0114336159353765,0.0471843313452065,NaN,NaN,NaN,0.014161162438079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0132231268714688,0.0237119335194109,NaN,NaN,NaN,NaN,0.0457424905961277,0.027179246544113,NaN,NaN,NaN,0.0111404519861646,NaN,0.0195037124048059,NaN,0.0377863917329536,0.0410385864358532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449772002840481,NaN,NaN,0.0129615736368873,0.0992697033923656,NaN,0.0529861397326531,NaN,0.0865612475810278,NaN,NaN,NaN,NaN,NaN,NaN,0.0280344996958757,0.0588470794340906,NaN,NaN,NaN,0.00761980113597407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0306517018296673,0.01837605117322,NaN,NaN,NaN,NaN,0.0488957935320551,0.0241246593547963,NaN,NaN,NaN,0.0269078269748336,NaN,0.0443419220052562,NaN,0.0308924445957759,0.120685742957548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00911669599128555,NaN,NaN,0.0130898405146299,0.0311980413123543,NaN,0.00250094319094705,NaN,0.0170164470939721,NaN,NaN,NaN,NaN,NaN,NaN,0.0147880215022571,0.0361143302330959,NaN,NaN,NaN,0.00963173162954455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0165323697174966,0.040806258865474,NaN,NaN,NaN,NaN,0.0246697533746425,0.0228844079234333,NaN,NaN,NaN,0.0191639890957169,NaN,0.0190806280122698,NaN,0.034016587877781,0.0664918034943342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235753303263749,NaN,NaN,0.00320119844378628,0.0159400489972626,NaN,0.010348418087858,0.0369502644514182,0.0175415313790602,NaN,NaN,NaN,NaN,NaN,NaN,0.0155788482306924,0.0199814232081718,NaN,NaN,NaN,0.0172094333442233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0206116339805524,0.0468911363565112,NaN,NaN,NaN,NaN,0.0216718198931861,0.0118092437852418,NaN,NaN,NaN,0.0250238671153456,NaN,0.0109628813480807,0,0.0283027432708977,0.0473183123165986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125127125470736,NaN,NaN,0.00717728693427846,0.0204037222583553,NaN,0.0284361400191387,0.0258410214702942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242794837800854,0.0144050933539752,NaN,NaN,NaN,0.00963208791612762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0219165209340096,0.0381961479106741,NaN,NaN,NaN,NaN,0.0349371540358839,0.0191789445418169,NaN,NaN,NaN,0.0279204205406166,NaN,0.0243450560992945,0.0143974038816077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013525950157433,NaN,NaN,0.00674279891192899,0.00557771092113308,NaN,0.0112902780779029,0.0244360860943366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119039104548171,NaN,NaN,NaN,NaN,0.00644497081938411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00651631932371778,0.0231325909301237,NaN,NaN,NaN,NaN,0.00886619962402874,0.0166133240316635,NaN,NaN,NaN,0.0313061040260136,NaN,0.0519392860211194,0.0700560332357982,0.0338898796376639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100803987045084,NaN,NaN,0.0130837744565771,0.0228723296594532,NaN,0.00487569023784585,0.00173116878901851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461866358850762,NaN,NaN,NaN,NaN,0.00768179758404088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0240247341836704,0.032696373081373,NaN,NaN,NaN,NaN,0.0214142477547499,0.0297933374341475,NaN,NaN,NaN,0.0189875819714458,NaN,0.0214101869203009,0.0457032320153668,0.0732412647005103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00668693858766786,NaN,NaN,0.00889819522344461,0.0190285783538363,NaN,0.022035856303611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183238359409442,NaN,NaN,NaN,NaN,0.0121003123579421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0178192901231881,0.0393921747063091,NaN,NaN,NaN,NaN,0.0140871318340314,0.0119317796396945,NaN,NaN,NaN,0.0369802136375251,NaN,0.034350246110811,0.0208160404228214,0.0697333296089564,NaN,NaN,NaN,0.0208955055456342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147447724211358,NaN,NaN,0.00781066983367121,0.0231184523312023,NaN,0.0200766116132274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212378648126492,NaN,NaN,NaN,NaN,0.00988555474056688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0195805967919235,0.0471421439440556,NaN,NaN,NaN,NaN,0.0224524343008409,0.0256853761145123,NaN,NaN,NaN,0.0101069520547587,NaN,0.00978140826577437,0.0203071435807563,0.0134795364639189,NaN,NaN,NaN,0.0361361679314093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257752865508399,NaN,NaN,0.0380333846491289,0.150782906102347,NaN,0.0457468398318841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919909416227787,NaN,NaN,NaN,NaN,0.00869590398514065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0289750716436707,0.0367729795298397,NaN,NaN,NaN,NaN,0.0177559425699913,0.0286099634259164,NaN,NaN,NaN,0.0398109554837495,NaN,0.0513018926395332,0.0655013915918561,0.058512276849478,NaN,NaN,NaN,0.0191060380389513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00429938979274304,NaN,NaN,0.0189672082423464,0.0227296088095089,NaN,0.0131776988159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221013725014968,NaN,NaN,NaN,NaN,0.012686436823452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0560876256727713,0.142847653986263,NaN,NaN,NaN,NaN,0.0527500751385364,0.00786560154698292,NaN,NaN,NaN,NaN,NaN,0.0264534658415883,0.021870718347809,0.0210974035828128,NaN,NaN,NaN,0.0227696481199783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223386656494513,NaN,NaN,0.0650020256310117,0.140156888559418,NaN,0.0346099708086723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382180489711854,NaN,NaN,NaN,NaN,0.0318752916545247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0172823083870054,0.0356117287487692,NaN,NaN,NaN,NaN,0.0160473589101865,0.0131443531781664,NaN,NaN,NaN,NaN,NaN,0.0289319716844943,0.063768582838745,0.0810494480221257,NaN,NaN,NaN,0.0627941159308761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310763947435932,NaN,NaN,0.0119628791642217,0.0249489561243336,NaN,0.00892775302927185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159927068172344,NaN,NaN,NaN,NaN,0.0137456703487378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00934905251013651,0.0134970169418079,NaN,NaN,NaN,NaN,0.0304609742709589,0.02589635041606,NaN,NaN,NaN,NaN,NaN,0.0723557817256148,0.0664953962548609,0.223307825744583,NaN,NaN,NaN,0.117343307860898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00526155621234133,NaN,NaN,0.00775402449499929,0.0214938129408672,NaN,0.00956839998515439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205245447803577,NaN,NaN,NaN,NaN,0.0283776757356861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.113658077048341,0.266271647298844,NaN,NaN,NaN,NaN,0.0811544877636486,0.0129839114204748,NaN,0.0254599427863351,NaN,NaN,NaN,0.0275906417408262,0.036068837885931,0.0365914394345327,NaN,NaN,NaN,0.0390511996423805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00958581850985019,NaN,NaN,NaN,0.0969194676327209,NaN,0.0889683878745638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0960396293223136,NaN,NaN,NaN,NaN,0.0403854234320929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0101315940070614,0.0351822314566801,NaN,NaN,NaN,NaN,0.0353343433611377,0.0343191314628115,NaN,0.0210241073613209,NaN,NaN,NaN,0.0438631704866199,0.0320771307279834,0.064803607409249,NaN,NaN,NaN,0.0134621763277517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489863271528169,NaN,NaN,0.0880726812352622,0.0600030051267805,NaN,0.0362251962369591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269977355450967,NaN,NaN,NaN,NaN,0.0155043042923014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0551185467426937,0.132556908757644,NaN,NaN,NaN,NaN,0.0324429936732396,0.0223914480559935,NaN,0.0729851683266923,NaN,NaN,NaN,0.0283221413834377,0.0494872563708546,0.119564289595506,NaN,NaN,NaN,0.0769438467396498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019383636095675,NaN,NaN,0.0153581788028193,0.0424134176562379,NaN,0.0222181912923951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230025249996613,NaN,NaN,NaN,NaN,0.0153044023864253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0355861085376872,0.00246216637401078,NaN,NaN,NaN,NaN,0.0278278976529608,0.00223836764988436,NaN,0.00650735876328573,NaN,NaN,NaN,0.0291950338618446,0.0222136330668342,0.0326493266173593,NaN,NaN,NaN,0.0393856099928632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198235783449736,NaN,NaN,0.0271803534262007,NaN,NaN,0.0119996813860399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211702137167536,NaN,NaN,NaN,NaN,0.0209451652324903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0170838727624219,0.0606833167716603,NaN,NaN,NaN,NaN,0.0240164875299618,0.0296984220480589,NaN,0.0162000289093226,NaN,NaN,NaN,0.0212461369236503,NaN,0.120506320245675,NaN,NaN,NaN,0.11594444951107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223004613183001,NaN,NaN,0.0306146863413915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00682556997708785,NaN,NaN,NaN,NaN,0.00951831274857078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
