Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27001,NaN,NaN,NaN,NaN,58.2807537247688,NaN,NaN,NaN,NaN,NaN,64.7916031122769,47.1768698563027,NaN,46.8521323924464,NaN,NaN,NaN,46.7005828022325,51.2241945208972,63.7365610658222,NaN,NaN,NaN,38.7610686973786,NaN,NaN,NaN,66.8389257040173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,58.7879103473218,NaN,NaN,NaN,NaN,NaN,64.3202544761489,46.7444305707698,NaN,47.1131257214499,NaN,NaN,NaN,46.5940186546126,NaN,64.4003861062449,NaN,NaN,NaN,38.2169142316891,NaN,NaN,NaN,65.7930237011555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,59.3359510094463,NaN,NaN,NaN,NaN,NaN,63.8353736520439,46.5159297620201,NaN,47.621905931399,NaN,NaN,NaN,46.6720432409725,51.7595711970313,NaN,NaN,NaN,NaN,37.6949788819187,NaN,NaN,NaN,64.9035540687429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,59.8721710316398,NaN,NaN,NaN,NaN,NaN,63.2145582324192,46.1243929206836,NaN,47.8722932395581,NaN,NaN,NaN,NaN,52.0295980582128,65.4171480700727,NaN,NaN,NaN,37.2949341646376,NaN,NaN,NaN,64.0013246551054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,60.4181855936784,NaN,NaN,NaN,NaN,NaN,62.4607328848705,45.7454569257166,NaN,48.1379212100748,NaN,NaN,NaN,NaN,52.2983157142483,66.281200425377,NaN,NaN,NaN,36.7278803621328,NaN,NaN,NaN,63.0890644246937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,60.7731888600791,NaN,NaN,NaN,NaN,NaN,61.7128727705181,45.5350563377363,NaN,48.5545970863551,NaN,NaN,NaN,NaN,52.5533093980695,66.8310528739423,NaN,NaN,NaN,36.3228434112848,NaN,NaN,NaN,62.801465715232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,61.2273007596562,NaN,NaN,NaN,NaN,NaN,61.1926830611162,45.1744893540506,NaN,48.803433765646,NaN,NaN,NaN,NaN,52.8287880775224,67.3590538037195,NaN,NaN,NaN,35.8768458420988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,61.7391070461832,NaN,NaN,NaN,NaN,NaN,60.481515708024,44.8764174116215,NaN,49.1761357794233,NaN,NaN,NaN,NaN,53.1768045171687,67.74532626155,NaN,NaN,NaN,35.4733197215603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,62.2295020585645,NaN,NaN,NaN,NaN,NaN,59.8366357154888,44.6048416843195,NaN,49.5787683247425,NaN,NaN,NaN,NaN,53.5734974891279,68.1138968274947,NaN,NaN,NaN,35.0980595923686,NaN,NaN,NaN,61.9446052540734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,62.7137961110063,NaN,NaN,NaN,NaN,NaN,59.2508531057516,44.4981852708598,NaN,50.0912460131649,NaN,NaN,NaN,NaN,53.8965882109002,68.449775925185,NaN,NaN,NaN,34.678272425887,NaN,NaN,NaN,61.1156336459573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,62.7504105303401,NaN,NaN,NaN,NaN,NaN,58.6781819878723,44.404464995524,NaN,50.4983319980875,NaN,NaN,NaN,NaN,54.412820429034,68.6867327537231,NaN,NaN,44.9597098241921,34.3570541512849,NaN,NaN,NaN,60.417137138942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,62.835334648671,NaN,NaN,NaN,NaN,NaN,57.9868594253,44.517998390421,NaN,50.9767097717856,NaN,NaN,NaN,NaN,54.8212607570007,NaN,NaN,NaN,45.1558402928794,34.03335057568,NaN,NaN,NaN,59.7621141676124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,63.0981541148482,NaN,NaN,NaN,NaN,NaN,57.5053715308248,44.6096164943331,NaN,51.4583397493502,NaN,NaN,NaN,NaN,55.1752046033805,67.0028328044075,NaN,NaN,44.9263381841468,33.8203269682646,NaN,NaN,NaN,59.1665263824894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,63.2518247849,NaN,NaN,NaN,NaN,NaN,57.0431121353619,44.8367447985395,NaN,52.0210652062722,NaN,NaN,NaN,NaN,55.8048903829813,NaN,NaN,NaN,44.7981224914021,33.6608269075216,NaN,NaN,NaN,58.8776329741298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,63.4664174128138,NaN,NaN,NaN,NaN,NaN,56.367293132923,45.1757704990812,NaN,52.5529387201419,NaN,NaN,NaN,NaN,56.3045041645854,NaN,NaN,NaN,44.9842473203815,33.5488129606332,NaN,NaN,NaN,58.676616256941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,63.6563978179817,NaN,NaN,NaN,NaN,NaN,55.8731823758564,45.0836643846349,NaN,52.9940698358842,NaN,NaN,NaN,NaN,56.7438789644803,65.6711873394245,NaN,NaN,45.0314747733433,33.541232988786,NaN,NaN,NaN,57.9211215746874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,63.8297017576505,NaN,NaN,NaN,NaN,NaN,55.5708334078977,45.2487019360418,NaN,53.5742617221204,NaN,NaN,NaN,NaN,57.2742480849018,NaN,NaN,49.8036365029056,45.1752573034952,33.5926403212869,NaN,NaN,NaN,58.0208699846587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,64.0822196135552,NaN,NaN,NaN,NaN,NaN,55.3253372363772,45.5642036183798,NaN,54.0633570598327,NaN,NaN,NaN,NaN,57.9902856448917,NaN,NaN,50.4390105581488,NaN,33.7915675510415,NaN,NaN,NaN,57.8454064597269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,64.5830510484612,NaN,NaN,NaN,NaN,NaN,54.8720612470737,45.9404569822754,NaN,54.5850419965194,NaN,NaN,NaN,NaN,58.4648898657268,NaN,NaN,51.2009124327259,45.7116133810395,34.002970060145,NaN,NaN,NaN,57.547285692224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,65.1644883568699,NaN,NaN,NaN,NaN,NaN,54.3014431241817,46.2764795741006,NaN,55.1802430680009,NaN,NaN,NaN,NaN,58.8779514972634,NaN,NaN,52.043567480727,45.9788663797814,34.4054777778288,NaN,NaN,NaN,57.6007249763093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,65.4597542499754,NaN,NaN,NaN,NaN,NaN,54.0472616523596,NaN,NaN,55.5571961575134,NaN,NaN,NaN,NaN,59.4670078506434,NaN,NaN,52.9205238057689,46.4878690504044,NaN,NaN,NaN,NaN,57.334406669698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,65.8498173718447,NaN,NaN,NaN,NaN,NaN,53.5190184176155,NaN,NaN,55.934803781396,NaN,NaN,NaN,NaN,60.0565638688321,NaN,NaN,53.83651832549,46.7976224706998,NaN,NaN,NaN,NaN,57.2776707814377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,66.3134266712196,NaN,NaN,NaN,NaN,NaN,53.1596339623451,NaN,NaN,56.4969452033161,NaN,NaN,66.0739749497865,NaN,60.6878523167137,NaN,NaN,54.7580296154538,47.0459795243161,NaN,NaN,NaN,NaN,57.2512783004704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,66.6251879761796,NaN,NaN,NaN,NaN,NaN,52.6340580462071,NaN,NaN,56.9562094089712,NaN,NaN,65.7683148234623,NaN,61.280331250967,NaN,NaN,55.8161698571441,47.552589036715,NaN,NaN,NaN,NaN,57.1726469249759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,67.0104515710248,NaN,NaN,NaN,NaN,NaN,52.250509409071,NaN,NaN,57.4462847803046,NaN,NaN,65.2684989294987,NaN,61.7118077929048,NaN,NaN,56.8567380214464,NaN,NaN,NaN,NaN,NaN,57.2646587113056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,67.3113191629551,NaN,NaN,NaN,NaN,NaN,51.8653518319251,NaN,NaN,57.8506403498464,NaN,NaN,65.3596073843053,NaN,62.1818157822907,NaN,NaN,57.8551156004602,48.8470194623098,NaN,NaN,NaN,NaN,57.2602409473537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,67.3162389768431,NaN,NaN,NaN,NaN,NaN,51.4720512801223,NaN,NaN,58.3731717180179,NaN,NaN,65.6988407061263,NaN,62.8312656966447,NaN,NaN,58.7984203789966,49.2443835809519,NaN,NaN,NaN,NaN,57.1836960180369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,67.3048982586124,NaN,NaN,NaN,NaN,NaN,50.9665922693188,NaN,NaN,58.987430251981,NaN,NaN,66.0083299875583,NaN,63.6442411859672,NaN,NaN,59.7345485505137,49.7748991222048,NaN,NaN,NaN,NaN,57.230961285027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,67.367213024843,NaN,NaN,NaN,NaN,NaN,50.38571862168,NaN,NaN,59.4486155200289,NaN,NaN,66.0937196874088,NaN,64.3439241865289,NaN,NaN,60.775830914603,50.2063321685224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,67.9121649587254,NaN,NaN,NaN,NaN,NaN,49.8598781820804,NaN,NaN,60.0783681188523,NaN,NaN,66.2415594146292,NaN,64.8214037169964,NaN,NaN,61.7943979654904,50.6852893553758,NaN,NaN,NaN,NaN,57.3271576641567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,68.0726230021056,NaN,NaN,NaN,NaN,NaN,49.2677998262819,NaN,NaN,60.7791940354859,NaN,NaN,66.2020225902672,NaN,65.4189689816738,NaN,NaN,62.6443951696005,51.0974396665617,NaN,NaN,NaN,NaN,57.2949256071935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,68.2644226718348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4690827815035,NaN,NaN,65.8933357280618,NaN,66.3876864139881,NaN,NaN,63.4830728532446,51.6686972222329,NaN,NaN,NaN,NaN,57.2619842513693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,68.2149278938217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0909875411042,NaN,NaN,66.1520287440366,NaN,67.3526157168638,NaN,NaN,64.4090112302369,52.0665397956797,NaN,NaN,NaN,NaN,57.2304865087121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6645093984766,NaN,NaN,66.4041325037982,NaN,68.1749370426793,NaN,NaN,65.0932318106729,52.6082427381692,NaN,NaN,NaN,NaN,56.9922040459334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,67.6547274634119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1372438243427,NaN,NaN,66.0405175852228,NaN,68.9169276177216,NaN,NaN,65.592755598559,52.9819821723224,NaN,NaN,NaN,NaN,56.647733968603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,67.3743135885914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6183511525046,NaN,NaN,65.9755064630081,NaN,69.4997497547203,NaN,NaN,66.1928568951585,53.1123223846004,NaN,NaN,NaN,NaN,56.1455356408029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,67.0730174171726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3466309004195,NaN,NaN,65.6292974746794,NaN,70.0728911345023,NaN,NaN,67.012070759841,53.4061315194754,NaN,NaN,NaN,NaN,55.5883490230645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,65.6659004445078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1140443534795,NaN,NaN,64.9135018077048,NaN,70.8049379410004,NaN,NaN,67.6887042098224,53.6258282965087,NaN,NaN,NaN,NaN,54.8515824321943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,64.2269296193821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8520040031846,NaN,NaN,64.5730876078305,NaN,71.3988447766841,NaN,NaN,67.9850743760331,53.7455890269437,NaN,NaN,NaN,NaN,54.1726417980856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,62.9193764314135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2079232051575,NaN,NaN,64.1881168564149,NaN,71.295914072222,NaN,NaN,68.2746548058011,53.9763010713057,NaN,NaN,NaN,NaN,53.3219484074606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,61.3323188665335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2908431461669,NaN,NaN,63.8312057618656,NaN,69.5330688341819,NaN,NaN,68.4527731751102,53.8638028936742,NaN,NaN,NaN,NaN,52.5377987403988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3799071951928,NaN,NaN,62.833300267124,NaN,NaN,NaN,NaN,68.1250852014174,53.6855881355248,NaN,NaN,NaN,NaN,51.6814460069638,NaN,NaN,45.7453594025944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5794498306401,NaN,NaN,62.1914461667018,NaN,NaN,NaN,NaN,67.8969808122485,53.3068638377176,NaN,NaN,NaN,NaN,50.8170301239513,NaN,NaN,45.8551812160723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6330818258411,NaN,NaN,61.5138793111971,NaN,NaN,NaN,NaN,67.8266822929189,52.9280043693541,NaN,NaN,NaN,NaN,49.7986568837372,NaN,NaN,46.0372346617889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2931756602311,NaN,NaN,60.336911987769,NaN,NaN,NaN,NaN,67.4399125860743,52.6386351542398,NaN,NaN,NaN,NaN,48.6787480576672,NaN,NaN,46.1617843956727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4406466962554,NaN,NaN,59.4027928465145,NaN,NaN,NaN,NaN,66.8661135433055,52.1624010635486,NaN,NaN,NaN,NaN,47.5535580571871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5101309323766,NaN,NaN,58.433392575687,NaN,NaN,NaN,NaN,66.3224602724909,51.3907139550848,NaN,NaN,NaN,NaN,46.3271518689683,NaN,NaN,47.1046801074621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5318553889741,NaN,NaN,57.0971321465098,NaN,NaN,NaN,NaN,65.1552689357769,50.3864053816778,NaN,NaN,NaN,NaN,44.9177774310973,NaN,NaN,47.2894398478461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6872977534365,NaN,NaN,55.7629590428216,NaN,NaN,NaN,NaN,63.9241487486117,49.2962679614552,NaN,NaN,NaN,NaN,43.4183646068531,NaN,NaN,47.2231115242921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
