Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.0295080918834083,NaN,NaN,NaN,NaN,0.00662036096288786,NaN,0.0109707834272873,NaN,NaN,0.0120684250229112,NaN,0.00666498205473765,NaN,0.0421856590985092,0.0178165997618816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250580587619181,NaN,NaN,NaN,NaN,NaN,0.0277943200581242,NaN,NaN,0.0413322454655154,NaN,0.0234882282316523,NaN,0.0237939167903127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166706637671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122555973114069
12301,NaN,NaN,NaN,NaN,NaN,0.0323431624052859,NaN,NaN,NaN,NaN,0.0262091269474145,NaN,0.00888939450644152,NaN,NaN,0.0193245678702966,NaN,0.0263637337479323,NaN,0.0228518578425497,0.0167877784187151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166910692705942,NaN,NaN,NaN,NaN,NaN,0.0203068479755656,NaN,NaN,0.00851384245735433,NaN,0.0151425876421022,NaN,0.0213127327983285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159422842012678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416234146929695
12601,NaN,NaN,NaN,NaN,NaN,0.0258926011108631,NaN,NaN,NaN,NaN,0.0190721428814814,NaN,0.0211574381215726,NaN,NaN,0.0436608086548143,NaN,0.0263965387090278,NaN,0.0468951006725434,0.0122897591768887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457818482254761,NaN,NaN,NaN,NaN,NaN,0.0119071888831223,NaN,3.81437219750434,0.0047760444521492,NaN,0.0265726986235256,NaN,0.0199738281187651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375898538355112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00675246985196804
12901,NaN,NaN,NaN,NaN,NaN,0.0264374043583521,NaN,NaN,NaN,NaN,0.0197942872618539,NaN,0.022925760251464,NaN,NaN,0.022769434358131,NaN,0.0227110519803282,NaN,0.0259737300234052,0.0111540038403072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147343034379839,NaN,NaN,NaN,NaN,NaN,0.0199908434000199,NaN,0.0221375477186226,0.0173620494028332,NaN,0.0177065265268211,NaN,0.0214250043675197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283922534162809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152435522312362
13201,NaN,NaN,NaN,NaN,NaN,0.00948488418165829,NaN,NaN,NaN,NaN,0.0368450150994241,NaN,0.0236895102922279,NaN,NaN,0.0418637183723604,NaN,0.016619968193409,NaN,0.0550258891044632,0.0107655584871865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184683155833911,NaN,NaN,NaN,NaN,NaN,0.0542160318663494,NaN,0.037616926012071,0.0122230784954413,NaN,0.014442377708489,NaN,0.00536804132311878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155556635655642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193356701231823
13501,NaN,NaN,NaN,NaN,NaN,0.0146375274449725,NaN,NaN,NaN,NaN,0.0146529141796182,NaN,0.0187403907299105,NaN,NaN,0.0315259981016918,NaN,0.0227973256507889,NaN,0.0247378605023583,0.0252434360120654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00992366429276288,NaN,NaN,NaN,NaN,NaN,0.109796391704381,NaN,0.0250907155344397,0.0230731733294055,NaN,0.0161329120177613,NaN,0.0195044238367552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021507566879428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218355869959169
13801,NaN,NaN,NaN,NaN,NaN,0.0177061563722781,NaN,NaN,NaN,NaN,0.0129404666324035,NaN,0.0235623847810444,NaN,NaN,0.0169094426360069,NaN,0.0215666386143302,NaN,0.0167837727338453,0.0149052391132738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206490129700725,NaN,0.0184594449365501,0.0153403250916325,NaN,0.0104329993304685,NaN,0.00571377127135606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119031708802343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280874908621408
14101,NaN,NaN,NaN,NaN,NaN,0.0206315611498388,NaN,NaN,NaN,NaN,0.0130194109528203,NaN,0.0341883703740751,NaN,NaN,0.0100457013546697,NaN,0.0117419066836021,NaN,0.0293939464873351,0.0195921297784598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119420911403566,NaN,0.00743462042187988,0.022860990684738,NaN,0.020606575638362,NaN,0.0217520842846845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216402721134596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200444774056716
14401,NaN,NaN,NaN,NaN,NaN,0.0138716991760932,NaN,NaN,0.0245140920969516,NaN,0.0157498443736638,NaN,0.0362159459416126,NaN,NaN,0.00803923395661333,NaN,0.0244501117833881,NaN,0.0283033948199695,0.011017780777659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123540984806583,0.0213323259453242,NaN,0.0143964095179927,NaN,0.0156939795249125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195050443662131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321736920414045
14701,NaN,NaN,NaN,NaN,NaN,0.0238070717528166,NaN,NaN,0.0160559764898245,NaN,0.014285459307967,NaN,0.00569854384315861,NaN,NaN,0.0211854940070303,NaN,0.00339551151109376,NaN,0.047526705909098,0.00535709235645273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237059475318946,0.0165893406854482,NaN,0.0248539819355279,NaN,0.0208510182829862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157164992601628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0189683661377487,NaN,NaN,0.0127380382713661,NaN,0.0257882390814805,NaN,0.0386065824259115,NaN,NaN,0.0207086590478945,NaN,0.0222450509570544,NaN,0.0437372675105794,0.0188648611168709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209775529180039,NaN,NaN,0.0251635896924585,0.0251239698026776,NaN,0.0164895771023301,NaN,0.0222964131577232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083528209306972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0190319887969319,0.0221691389288093,NaN,NaN,0.021366305803574,NaN,0.0218518718469771,NaN,0.0142816740783025,NaN,NaN,0.0103256990161431,NaN,0.017934602878169,NaN,0.0329469539243884,0.0233191492355729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168215988599119,NaN,NaN,0.0206533881647829,0.0296350663386008,NaN,0.0296205732879308,NaN,0.0209186580556804,NaN,NaN,NaN,NaN,NaN,NaN,0.0258911306740394,0.0149605741653651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0309661150150636,0.0345990097395375,NaN,NaN,0.0452309243335696,NaN,0.0252360658017788,NaN,0.031005555117888,NaN,NaN,0.0261530012913576,NaN,0.0336799002369303,NaN,0.0195146249632888,0.0237803387193551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00484487949109763,NaN,NaN,0.037730632748004,0.0184185378628224,NaN,0.0332436440554338,NaN,0.0149775170412647,NaN,NaN,NaN,NaN,NaN,NaN,0.014302467297436,0.0223594964064475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.047756979015589,0.0210992129178789,NaN,NaN,NaN,NaN,0.0175322501565909,NaN,0.0146864065037716,NaN,NaN,0.00958906193842099,NaN,0.0267564637375371,NaN,0.0258654629891461,0.0238188893611763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285574950976714,NaN,NaN,0.0169541071660329,0.0158786712603251,NaN,0.00431618126964304,NaN,0.0166371007913546,NaN,NaN,NaN,NaN,NaN,NaN,0.0114334120414417,0.0165967118471482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0235565985732416,0.0219429834433813,NaN,NaN,NaN,NaN,0.0334621177280733,NaN,0.0341216774950878,NaN,NaN,0.00794947484470467,NaN,0.0256350034328793,NaN,0.0174764310093629,0.021624268485014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410943887793062,NaN,NaN,0.0147730759662262,0.0116680582946011,NaN,0.0277740168245952,NaN,0.0267358996159853,NaN,NaN,NaN,NaN,NaN,NaN,0.0513994487676155,0.0100546949729773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0212810060553715,0.00998834007252536,NaN,NaN,NaN,NaN,0.0503925264688257,NaN,0.0328331821306775,NaN,NaN,0.00839598675177255,NaN,0.0190123832243879,NaN,0.020012207595274,0.0407204985327971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189744159326114,NaN,NaN,0.0308608593885409,0.00849092593165451,NaN,0.0185245539067584,NaN,0.0286779040816577,NaN,NaN,NaN,NaN,NaN,NaN,0.0197337015927428,0.0126814416676482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0723584666232784,0.026109411270954,NaN,NaN,0.0799103836945032,NaN,0.0352102564683882,NaN,0.0172052181519251,NaN,NaN,0.0178324353568575,NaN,0.011546258078389,NaN,0.0373782551760142,0.0190035059830443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245319572761622,NaN,NaN,0.0272939674076084,0.00552455582463229,NaN,0.0126200401841866,NaN,0.0238807093315468,NaN,NaN,NaN,NaN,NaN,NaN,0.00772205352667127,0.0055055848468206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0147643339128753,0.0169228500989044,NaN,NaN,NaN,NaN,0.0127096808555808,0.0351188423697397,0.0346642096695984,NaN,NaN,0.0139542344644852,NaN,0.0199949964931727,NaN,0.036484962592429,0.0136958155869233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162655398090259,NaN,NaN,0.0246950178761734,0.0128295061656195,NaN,0.0155544454328792,NaN,0.0139710671612722,NaN,NaN,NaN,NaN,NaN,NaN,0.0207524552529273,0.0292111465644785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0854866121063647,0.0217469617010668,NaN,NaN,NaN,NaN,0.018444178127115,0.032344636250823,0.0170890266776587,NaN,NaN,0.0185604832793973,NaN,0.0299898255845114,NaN,0.00953989482759335,0.0439320631443878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164070698962,NaN,NaN,0.0123384845035141,0.0214857232408869,NaN,0.0191779003834914,NaN,0.0248360314875391,NaN,NaN,NaN,NaN,NaN,NaN,0.0267946917608649,0.0197805179054754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.026507436098923,0.0176761324322128,NaN,NaN,NaN,NaN,0.0252115677348901,0.0143107322769486,0.0244453387992992,NaN,NaN,0.0198346033512729,NaN,0.0131203272077424,NaN,0.0444091927986458,0.019215075719224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305011001319617,NaN,NaN,0.0110137161671595,0.0152662318963808,NaN,0.0101010192125962,NaN,0.0120953179993371,NaN,NaN,NaN,NaN,NaN,NaN,0.0198172035298158,0.0290681967452096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0080838638688344,0.0133676933186803,NaN,NaN,NaN,NaN,0.0260650873370335,0.0161039506703517,0.00493660545299065,NaN,NaN,0.00626787039180172,NaN,0.0132531589865009,NaN,0.0337375213617424,0.018702067359756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047397733243674,NaN,NaN,0.00965998229381673,0.0122471975675931,NaN,0.0101570946578987,NaN,0.0177853035904379,NaN,NaN,NaN,NaN,NaN,NaN,0.00444140247388776,0.0202271788497118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0207215814941498,0.0169882321806525,NaN,NaN,0.0439819343735967,NaN,0.0512765710381639,0.0144205199196024,0.0121046560308478,NaN,NaN,0.00547750614627834,NaN,0.0174369105247823,NaN,0.028540791266966,0.0339870343985049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367107054643,NaN,NaN,0.0315357496580015,0.0153532077597639,NaN,0.00803073098618117,NaN,0.0263385519157871,NaN,NaN,NaN,NaN,NaN,NaN,0.00469205680596183,0.0112753740693101,NaN,NaN,NaN,0.0131487690062268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0472293142577625,0.0219838764614765,NaN,NaN,0.0375209753377574,NaN,0.0232945003519572,0.0372610737916954,0.0186349287090005,NaN,NaN,0.00851259871686241,NaN,0.0241222407313618,NaN,0.0213468135384001,0.0394486846376509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142380909544401,NaN,NaN,0.0321106936040784,0.0213444916631541,NaN,0.01196735588015,NaN,0.0103421499675388,NaN,NaN,NaN,NaN,NaN,NaN,0.0129915125384013,0.0199842838763567,NaN,NaN,NaN,0.0191571684940497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0387308120274957,0.00808896344345459,NaN,NaN,0.0244506777115011,NaN,0.0154535963072574,0.0327323048845726,0.0242644740988665,NaN,NaN,0.00873492650646104,NaN,0.0262298263060222,NaN,0.0114544438849684,0.0297024693112605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252212380849569,NaN,NaN,0.00896341446229504,0.0110769091800327,NaN,0.0112940121428685,NaN,0.0148174892646754,NaN,NaN,NaN,NaN,NaN,NaN,0.0442555769546447,0.0236869305842691,NaN,NaN,NaN,0.0352413821650044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0133908220782552,0.0148649387284359,NaN,NaN,0.00959255764245556,NaN,0.024744901321736,0.0237911759952129,0.0188768533454067,NaN,NaN,0.00732939567096189,NaN,0.0215761511003799,NaN,0.00681206946231136,0.0382464131105246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208170658045224,NaN,NaN,0.0211313936528976,0.00902138652515365,NaN,0.0183246645011095,NaN,0.0215140861047867,NaN,NaN,NaN,NaN,NaN,NaN,0.015699251506064,0.0503728272859419,NaN,NaN,NaN,0.0496973404559875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.034792158797458,0.0164928692584988,NaN,NaN,0.0225776574182184,NaN,0.0324528463619342,0.0302731673574374,NaN,NaN,NaN,0.027544297313203,NaN,0.0140487630887941,NaN,0.0109981215308821,0.0255371753765559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310096323073767,NaN,NaN,0.027881548629705,0.0188002423336227,NaN,0.00837695092320668,NaN,0.0305715163817612,NaN,NaN,NaN,NaN,NaN,NaN,0.0216703209960092,0.0450286838684234,NaN,NaN,NaN,0.0170270992149757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0153684811108636,0.0112734633551073,NaN,NaN,NaN,NaN,0.0238208035486554,0.0360887379621933,NaN,NaN,NaN,0.0161461303227628,NaN,0.00824252537092768,NaN,0.0208334579549949,0.00542439991670706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189598485497391,NaN,NaN,0.0220314647666865,0.0176156021910945,NaN,0.0102025075480098,NaN,0.0466188788410936,NaN,NaN,NaN,NaN,NaN,NaN,0.0363627334738878,0.0321217407157201,NaN,NaN,NaN,0.0137684816072227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0239643634801294,0.0226828003056276,NaN,NaN,NaN,NaN,0.0258198404922435,0.0191382696705006,NaN,NaN,NaN,0.00822468703331024,NaN,0.0129227700514688,NaN,0.00844144689332971,0.0318962313259601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247851676800603,NaN,NaN,0.0129916494308935,0.0275004868547468,NaN,0.0231866033076046,NaN,0.0252296073656023,NaN,NaN,NaN,NaN,NaN,NaN,0.0237522805204147,0.02094970648587,NaN,NaN,NaN,0.0266338295063314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0402959455351171,0.00638376091340033,NaN,NaN,NaN,NaN,0.00617978786252418,0.0318497387008983,NaN,NaN,NaN,0.0124699307778303,NaN,0.0284606440811922,0.0158616000124307,0.0083198359449788,0.0350403081601462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214882994042893,NaN,NaN,0.0141622428653262,0.0103254927953171,NaN,0.00906952019981623,NaN,0.00242361239848031,NaN,NaN,NaN,NaN,NaN,NaN,0.0127443317260901,0.0268512220395016,NaN,NaN,NaN,0.00778873480536299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0154594313475162,0.0162023277886552,NaN,NaN,NaN,NaN,0.0131371432700312,0.00426509596328183,NaN,NaN,NaN,0.0248292381577847,NaN,0.0118756901691771,0.0335584877869398,0.0316298417716075,0.0250387923157156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290725162466337,NaN,NaN,0.0128012865744716,0.0511187708421843,NaN,0.0309792639368854,NaN,0.0270712890536299,NaN,NaN,NaN,NaN,NaN,NaN,0.0269947365216936,0.050675099893147,NaN,NaN,NaN,0.0238831540337871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0114737456169041,0.016828844806899,NaN,NaN,NaN,NaN,0.0199061082290498,0.0121766674712635,NaN,NaN,NaN,0.0127348276482351,NaN,0.0123821442877147,0.0105355205913918,0.012114375436874,0.0159701975659723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263699732038457,NaN,NaN,0.00962351021287805,0.00897118160835055,NaN,0.0178873115109637,NaN,0.0169090007848945,NaN,NaN,NaN,NaN,NaN,NaN,0.0138740688422601,0.0484927853179151,NaN,NaN,NaN,0.0361783104273702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0213668128227006,0.0206702826842083,NaN,NaN,NaN,NaN,0.00851375058644436,0.0327582385460288,NaN,NaN,NaN,0.0103843292524659,NaN,0.0106849780439803,0.0210395420405696,0.0201069088126361,0.029671345376797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553683552700942,NaN,NaN,0.0337298206810875,0.014270066677157,NaN,0.0441495987788695,NaN,0.00944833402753257,NaN,NaN,NaN,NaN,NaN,NaN,0.0157247721610388,NaN,NaN,NaN,NaN,0.0363728611515595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0106058980771925,0.00623576028384258,NaN,NaN,NaN,NaN,0.0180896547108317,0.0167871549000161,NaN,NaN,NaN,0.0134173463724703,NaN,0.00489436277276737,0.0404424368578182,0.012966995259655,0.0164547551821511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055270153349475,NaN,NaN,0.0405456409327033,0.00922887771512958,NaN,0.074811020961745,NaN,0.0237883285647751,NaN,NaN,NaN,NaN,NaN,NaN,0.00471610832902055,NaN,NaN,NaN,NaN,0.0208589562000771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.034509428905754,0.0212435830639885,NaN,NaN,NaN,NaN,0.0227335508123282,0.0178246982090624,NaN,NaN,NaN,0.0184299681646889,NaN,0.0320480489722877,0.00989591562201728,0.0319607023468258,0.0296339930793101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938691843775381,NaN,NaN,0.048754057887332,0.0211590434476086,NaN,0.0509766458624548,NaN,0.0163683253651536,NaN,NaN,NaN,NaN,NaN,NaN,0.0177547122533451,NaN,NaN,NaN,NaN,0.0156542966302316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0391544608377549,0.0272468782425663,NaN,NaN,NaN,NaN,0.0117602852047478,0.0234861559604161,NaN,NaN,NaN,0.019946990949555,NaN,0.0125213138823778,0.0236555757851266,0.0236376164158729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577280271117978,NaN,NaN,0.0806658721422723,0.0213960872445487,NaN,0.0335198328437102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280307766414985,0.0302713916548592,NaN,NaN,NaN,0.0263640660594632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0222395241623761,0.0146974964140321,NaN,NaN,NaN,NaN,0.0196294284984319,0.0273530417263665,NaN,NaN,NaN,0.0257740614336446,NaN,0.0082489559957309,0.0175637285692101,0.00975368762059268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171159000896556,NaN,NaN,0.0397643151825657,0.0231114856976029,NaN,0.0307311631695585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125729671432995,NaN,NaN,NaN,NaN,0.0243196144330533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0235456709972546,0.00952323885271526,NaN,NaN,NaN,NaN,0.0149518428551967,0.035444493005905,NaN,0,NaN,0.0410894045257705,NaN,0.0323917323199938,0.0127644028211043,0.0177512807243268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162486474079525,NaN,NaN,0.0233593236145874,0.0311554048708229,NaN,0.0337588107222772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270714657745424,NaN,NaN,NaN,NaN,0.0312929879184271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0134028329503359,0.0323028490888517,NaN,NaN,NaN,NaN,0.00482569382223634,0.0171803461719434,NaN,0.0185407066001274,NaN,0.0265042525923096,NaN,0.0187908520417497,0.0537384745424724,0.00781988353541957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431464317548871,NaN,NaN,0.0461860038206511,0.0339125686759747,NaN,0.0237162229193371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329847971405169,NaN,NaN,NaN,NaN,0.0415971867599948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0159021591606872,0.0126533432213444,NaN,NaN,NaN,NaN,0.0146289892279251,0.0194333552830844,NaN,0.04070679951175,NaN,0.0636396329356934,NaN,0.0185429093904722,0.0574090270154465,0.0248923372694295,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370121433921336,NaN,NaN,0.0164532630981532,0.0199339367087893,NaN,0.0239335097768473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00194461309852775,NaN,NaN,NaN,NaN,0.0376082353206204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00919964728971204,0.0267645623318291,NaN,NaN,NaN,NaN,0.0333535544730775,0.0250163600778725,NaN,0.0200846140947351,NaN,NaN,NaN,0.00644415463478527,0.0103439399369801,0.0223078436993494,NaN,NaN,NaN,0.0369630270559085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457645870625524,NaN,NaN,0.0289695445517563,0.0203758767584361,NaN,0.0104583150240261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138782863243688,NaN,NaN,NaN,NaN,0.0387131943745471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.025164364632449,0.0267597192177219,NaN,NaN,NaN,NaN,0.0110774583193745,0.0104133838895206,NaN,0.00639501108494254,NaN,NaN,NaN,0.0152301948362919,0.0305000043955197,0.0162532822143646,NaN,NaN,NaN,0.0319842912273276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032114114930095,NaN,NaN,0.0241213054043558,0.0173160751509803,NaN,0.0177968444800262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217074890045353,NaN,NaN,NaN,NaN,0.0525750139586284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00913990398516381,0.0167091580189835,NaN,NaN,NaN,NaN,0.012962419938992,0.0100266458508166,NaN,0.034735883144418,NaN,NaN,NaN,0.0169225849830654,0.0135717598296349,0.0136066810352928,NaN,NaN,NaN,0.0276006420964642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960677453846842,NaN,NaN,0.0222544356520729,NaN,NaN,0.0257056733986486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154698556006383,NaN,NaN,NaN,NaN,0.0151082425768212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
