Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,0.0105198753139413,NaN,NaN,NaN,NaN,0.0295857900576132,NaN,0.015485604215017,NaN,NaN,0.0158223765825889,NaN,0.0213187557057781,NaN,0.0248986901613781,0.0116973069024754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282736520782416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917146622003986,NaN,0.00733180147964871,NaN,0.0183831164386203,NaN,NaN,NaN,NaN,NaN,NaN,0.0238206534602859,0.0140616520183644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224829860786549
12601,NaN,NaN,NaN,NaN,NaN,0.0101011531131899,NaN,NaN,NaN,NaN,0.0225049089704577,NaN,0.0248565025502656,NaN,NaN,0.0251087520839414,NaN,0.0168154942590522,NaN,0.0353230058238286,0.012199982541448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203468616434437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167109941975199,0.0180530979400351,NaN,0.00985185781952519,NaN,0.0133432544163172,NaN,NaN,NaN,NaN,NaN,NaN,0.0162100754666088,0.00435619656048489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308271316271157
12901,NaN,NaN,NaN,NaN,NaN,0.0137654594364113,NaN,NaN,NaN,NaN,0.0233248216957007,NaN,0.0187888890133115,NaN,NaN,0.0163909716018659,NaN,0.0300369318073263,NaN,0.0756814188023107,0.0139210218132985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256226954740388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238410144278894,0.0260399236826093,NaN,0.00703869205546169,NaN,0.0110525939494689,NaN,NaN,NaN,NaN,NaN,NaN,0.0175563910266186,0.0188182825667339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202841537864095
13201,NaN,NaN,NaN,NaN,NaN,0.00921944360691457,NaN,NaN,NaN,NaN,0.0133757031181507,NaN,0.0301550932988163,NaN,NaN,0.0131809632670048,NaN,0.0107300121972801,NaN,0.0184227971550207,0.011510163712436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076078665140503,0.0144566220635085,NaN,0.0103951705178577,NaN,0.0289595752548638,NaN,NaN,NaN,NaN,NaN,NaN,0.031931110508239,0.0196608500681113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311469581697529
13501,NaN,NaN,NaN,NaN,NaN,0.00739061743174095,NaN,NaN,NaN,NaN,0.0218844774058304,NaN,0.015196674862915,NaN,NaN,0.00779817086128397,NaN,0.015135309576487,NaN,0.0174456953534724,0.0197342637462341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246590146179717,0.0187464684877239,NaN,0.0244370760353531,NaN,0.0205512731477386,NaN,NaN,NaN,NaN,NaN,NaN,0.00860187038335208,0.0153640822728086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163675209296672
13801,NaN,NaN,NaN,NaN,NaN,0.0169729832386794,NaN,NaN,NaN,NaN,0.0183060250472464,NaN,0.0195275428361947,NaN,NaN,0.00348628539055074,NaN,0.00222189020255397,NaN,0.0294255709167188,0.00972565829033752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143533347792956,0.0199639132547943,NaN,0.0170763849105093,NaN,0.00542496633271316,NaN,NaN,NaN,NaN,NaN,NaN,0.0184690782496305,0.00837289377449748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182393082202834
14101,NaN,NaN,NaN,NaN,NaN,0.0286608605309991,NaN,NaN,NaN,NaN,0.0237480487261051,NaN,0.0344156174280343,NaN,NaN,0.0116976572421984,NaN,0.021077540500013,NaN,0.0174873466727128,0.0178784810910144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143349934221567,0.0322896440369629,NaN,0.00352908983141367,NaN,0.0160649750646433,NaN,NaN,NaN,NaN,NaN,NaN,0.0147856698158852,0.00241458766988943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0110360420824728,NaN,NaN,NaN,NaN,0.00149265288824067,NaN,0.0183733517286393,NaN,NaN,0.0121583745749403,NaN,0.00952950507139281,NaN,0.0229202963034041,0.0126516539750502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510464101728113,0.0323961364787749,NaN,0.0148115172852732,NaN,0.0269674501483549,NaN,NaN,NaN,NaN,NaN,NaN,0.0373738168505747,0.0151922103572021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0136109606573408,NaN,NaN,NaN,NaN,0.0130082579726776,NaN,0.0134877983924303,NaN,NaN,0.0137013831131348,NaN,0.0209634820759034,NaN,0.0283516406892843,0.0208792635030547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113843143316515,0.0102464997609602,NaN,0.0104649904242073,NaN,0.0141035405963499,NaN,NaN,NaN,NaN,NaN,NaN,0.0168704293099709,0.087203053575369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0121905149246379,NaN,NaN,NaN,NaN,0.0101686638594008,NaN,0.0128886575463614,NaN,NaN,0.0241252843747152,NaN,0.0319886534200908,NaN,0.0209180003527705,0.0105837927585874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00833616449818303,0.0291371324402793,NaN,0.0090270204816321,NaN,0.0196954338394015,NaN,NaN,NaN,NaN,NaN,NaN,0.0131371267898735,0.0205393794022668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0150983106011654,0.0375628788520424,NaN,NaN,NaN,NaN,0.0176729685664875,NaN,0.0225609923949246,NaN,NaN,0.0176071773864307,NaN,0.0129444402057364,NaN,0.0241654289219247,0.00389187665612602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273767266041708,0.0323048999416728,NaN,0.0184363452461968,NaN,0.0246505362791839,NaN,NaN,NaN,NaN,NaN,NaN,0.0179861729134654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0173346036182298,0.0400603237491428,NaN,NaN,NaN,NaN,0.0289730098766537,NaN,0.0173768250323658,NaN,NaN,0.0154009909591065,NaN,0.00640630675385627,NaN,0.0246336617277434,0.00854224412166234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03182861907286,0.0136290740106345,NaN,0.0220298762607413,NaN,0.0182053499567213,NaN,NaN,NaN,NaN,NaN,NaN,0.00739329807850085,0.0927315404274796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.023446928479715,0.0135566580382932,NaN,NaN,NaN,NaN,0.0199418086141836,NaN,0.0142563044789526,NaN,NaN,0.0217277718724987,NaN,0.0149507925675733,NaN,0.0227696383910662,0.0123024711486487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383897289460868,0.00624923561693646,NaN,0.00859910418080325,NaN,0.0100864810481281,NaN,NaN,NaN,NaN,NaN,NaN,0.0167209335736853,0.184112985395554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0281948486965098,0.0222703609461194,NaN,NaN,NaN,NaN,0.0188496313609227,0.0127797118272079,0.0070284433078772,NaN,NaN,0.0139484156335843,NaN,0.00686658369990334,NaN,0.0178075157842905,0.0302726490600159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187185654795306,0.0169618516833829,NaN,0.00664985110005547,NaN,0.0111470066833627,NaN,NaN,NaN,NaN,NaN,NaN,0.000959387680200736,0.0238728785002349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0263796050706454,0.00513622063624684,NaN,NaN,NaN,NaN,0.0239440775814621,0.0156131605424939,0.0197752504975234,NaN,NaN,0.00656098892608236,NaN,0.00445892560198142,NaN,0.0279904854453599,0.0124361922805861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158427486465092,0.00754268415250211,NaN,0.015252553193364,NaN,0.0130029580572744,NaN,NaN,NaN,NaN,NaN,NaN,0.00812038704896218,0.00785610006214662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0367870400686729,0.0154047312429577,NaN,NaN,NaN,NaN,0.0125146430318379,0.0202446898071756,0.0272146561213235,NaN,NaN,0.00610310095468156,NaN,0.00675125888323675,NaN,0.0549556271174833,0.0164272092069456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354150118962871,NaN,NaN,0.0157964882221022,0.0320296773556221,NaN,0.0218943263584498,NaN,0.0214543218812614,NaN,NaN,NaN,NaN,NaN,NaN,0.0285564944970123,0.0169999344682222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0243708586326116,0.00928443856151367,NaN,NaN,NaN,NaN,0.0300912186477931,0.0100772460033408,0.0135316964564099,NaN,NaN,0.0214379595478423,NaN,0.0184333010025507,NaN,0.0326541287616901,0.00715503815156514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143795475629922,NaN,NaN,0.0346951292781387,0.0235442683436735,NaN,0.0158165045316583,NaN,0.0229822906010694,NaN,NaN,NaN,NaN,NaN,NaN,0.019402548745872,0.0126066112863069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0473899879832469,0.0129161502918729,NaN,NaN,NaN,NaN,0.0270267881931005,0.0321308972329503,0.0257052175875986,NaN,NaN,0.0189734404524842,NaN,0.0195540706701429,NaN,0.0172744240495084,0.0238322856405707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399230502910469,NaN,NaN,0.0176254604863715,0.0215727926593711,NaN,0.0252383881379102,NaN,0.0155091335337008,NaN,NaN,NaN,NaN,NaN,NaN,0.00788153594156582,0.00377033754383607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0742368024428302,0.106454342223733,NaN,NaN,NaN,NaN,0.0199262501858554,0.0279978873786094,0.1035399433779,NaN,NaN,0.0375358374380225,NaN,0.0187902785255368,NaN,0.0206531641519678,0.0217397139535225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172770926830723,NaN,NaN,0.0176915883421047,0.0203323795652633,NaN,0.0234116578867282,NaN,0.0179878824276166,NaN,NaN,NaN,NaN,NaN,NaN,0.0213838909626753,0.10468821711888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0279843672993223,0.0213118010444799,NaN,NaN,NaN,NaN,0.0318578077085521,0.0204567239408812,0.0252857385763954,NaN,NaN,0.0250417712216326,NaN,0.0119468058805146,NaN,0.0186838939094683,0.0291148890704333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239410131869397,NaN,NaN,0.0242795379298363,0.00801618861133324,NaN,0.0160387899790018,NaN,0.0121975979440428,NaN,NaN,NaN,NaN,NaN,NaN,0.0165032227308437,0.027470752416106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0362764641172349,0.018192548797868,NaN,NaN,NaN,NaN,0.027145231080277,0.00825922427062571,0.025104959133172,NaN,NaN,0.0123315299353197,NaN,0.0200748566718179,NaN,0.0242852235346407,0.0137475167275338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352587350128232,NaN,NaN,0.0290658602779506,0.0202785318530747,NaN,0.0187242766356648,NaN,0.0213656257281849,NaN,NaN,NaN,NaN,NaN,NaN,0.0074199409456503,0.00989744541478895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0335646802554935,0.0146118927252007,NaN,NaN,NaN,NaN,0.0310506233073029,0.00742023964102143,0.016963966289908,NaN,NaN,0.00949594248972605,NaN,0.0170850095107382,NaN,0.0314363579434382,0.019742594717747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334878586349322,NaN,NaN,0.012240934376743,0.020662010433435,NaN,0.0218207365351016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178519926264562,0.0232794256192181,NaN,NaN,NaN,0.0347802657059352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0430714393812263,0.00679265543836108,NaN,NaN,NaN,NaN,0.0287715087603254,0.021231141922346,NaN,NaN,NaN,0.0148180636955,NaN,0.0284529405512123,NaN,0.0132849167630228,0.0320400383452536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235120177069764,NaN,NaN,0.00939396177644612,0.0218547631734773,NaN,0.0112608447238458,NaN,0.0765438103185729,NaN,NaN,NaN,NaN,NaN,NaN,0.0150348344998758,0.0142730250415984,NaN,NaN,NaN,0.0263931298671414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0168671504882301,0.0162702502371464,NaN,NaN,NaN,NaN,0.0307862345996428,0.00827014665133391,NaN,NaN,NaN,0.0154640118066814,NaN,0.0236663366696954,NaN,0.015228622826957,0.0587160641234051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267155384411803,NaN,NaN,0.0378360194878329,0.0186095819621393,NaN,0.0265342169312749,NaN,0.0180787894130306,NaN,NaN,NaN,NaN,NaN,NaN,0.0367470649860258,0.0100000910568681,NaN,NaN,NaN,0.0207187683204305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0175176046301986,0.00904223948329672,NaN,NaN,NaN,NaN,0.0216681229934133,0.0134780001951824,NaN,NaN,NaN,0.0204932233706575,NaN,0.0171538666892191,NaN,0.0169822982799813,0.0107833801044525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960079295457112,NaN,NaN,0.00431029186925879,0.0117793175877156,NaN,0.0146464511019188,NaN,0.0278805036976152,NaN,NaN,NaN,NaN,NaN,NaN,0.0157960988068738,0.0266433583911964,NaN,NaN,NaN,0.0472970117253346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0141562459813199,0.0119579677131192,NaN,NaN,NaN,NaN,0.00488840148844463,0.00573336720212201,NaN,NaN,NaN,0.0163689679699961,NaN,0.0156145110419086,NaN,0.00242888009924213,0.0392179579202997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222376927088676,NaN,NaN,0.00517888041496886,0.0182891535963281,NaN,0.0147549745856541,0.0215325168935201,0.0198284262135344,NaN,NaN,NaN,NaN,NaN,NaN,0.0295731027112748,0.0245905841326607,NaN,NaN,NaN,0.0356151961492489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0269561370308594,0.0159210118249302,NaN,NaN,NaN,NaN,0.0110290352698449,0.0187561009188607,NaN,NaN,NaN,0.00708615925449583,NaN,0.018907614685135,NaN,0.00869693885293361,0.0276656793399163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568269730785139,NaN,NaN,0.0071293620134577,0.0344856481264893,NaN,0.0154475674844585,0.0082174126651132,0.187517765685355,NaN,NaN,NaN,NaN,NaN,NaN,0.0431975850989823,NaN,NaN,NaN,NaN,0.0189516236758072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0419995333888847,0.0142422704150162,NaN,NaN,NaN,NaN,0.0137662190962885,0.0107231710873363,NaN,NaN,NaN,0.026169540793542,NaN,0.00449131610535502,NaN,0.00297487632999093,0.0256306429043119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262430870824926,NaN,NaN,0.0240309173349073,0.0181475092059736,NaN,0.0260882166611757,0.0345550564659739,0.0238033500706392,NaN,NaN,NaN,NaN,NaN,NaN,0.0217858366767408,NaN,NaN,NaN,NaN,0.0130800617504281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0347664252040551,0.00839944084816275,NaN,NaN,NaN,NaN,0.00899996782373905,0.0090835840833592,NaN,NaN,NaN,0.0251209207453335,NaN,0.0217568232116752,0.0329540654018279,0.0130282945423289,0.0114940999549444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188059912313808,NaN,NaN,0.0425460198361138,0.0239181646194697,NaN,0.00753003889339816,0.00855340686069272,0.0170242779083259,NaN,NaN,NaN,NaN,NaN,NaN,0.00912501372052451,NaN,NaN,NaN,NaN,0.0241555114639869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00941145931270944,0.00889843881327183,NaN,NaN,NaN,NaN,0.0115930806812052,0.0167936098176675,NaN,NaN,NaN,0.0153840595010221,NaN,0.0146970905086432,0.0167153525275384,0.0358239048442389,0.0504797857990507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215896831254351,NaN,NaN,0.0272703150026791,0.0161936424134726,NaN,0.00862194636264168,0.0115753160890811,0.0281691958151661,NaN,NaN,NaN,NaN,NaN,NaN,0.0279103093487783,NaN,NaN,NaN,NaN,0.0202538230151232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0143458632513579,0.00900830239202093,NaN,NaN,NaN,NaN,0.025060893259385,0.0131790932110325,NaN,NaN,NaN,0.0251176894793387,NaN,0.0252639016956321,0.0149761454386162,0.0128826806594055,0.0370981833193776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222945339442176,NaN,NaN,0.0209894403768378,0.0156256730853087,NaN,0.012622645551955,0.0112283265891928,0.00539254797178835,NaN,NaN,NaN,NaN,NaN,NaN,0.0134125164596791,NaN,NaN,NaN,NaN,0.025378661743717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00962411810592321,0.0201463426981119,NaN,NaN,NaN,NaN,0.027874819226337,0.00845262007488148,NaN,NaN,NaN,0.00736102603315753,NaN,0.00990357401520825,0.0122746528174506,0.0185586671194171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042381209344672,NaN,NaN,0.0167081332473357,0.022888578522124,NaN,0.026479600150878,0.0222514892563298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131353050642986,NaN,NaN,NaN,NaN,0.0289303411344302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0250780318530187,0.0219411849435462,NaN,NaN,NaN,NaN,0.0059698253736904,0.00827863056726982,NaN,NaN,NaN,0.0240411811048035,NaN,0.0103784929763876,0.0117265432252082,0.0141905042057338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229220775954769,NaN,NaN,0.0342648384258763,0.0219465456338816,NaN,0.0275599708148433,0.011647600796157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233243596490419,NaN,NaN,NaN,NaN,0.0203285080948396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0163743610005691,0.00913528365667706,NaN,NaN,NaN,NaN,0.0129827181829385,0.00550207725722228,NaN,NaN,NaN,0.0200851314447947,NaN,0.00892112622178509,0.0105603764209316,0.0110605583659027,NaN,NaN,NaN,0.00334163082522186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293159995333593,NaN,NaN,0.0292649514748489,0.0237440821672369,NaN,0.0134254340067144,0.0340998352414817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148934579803339,NaN,NaN,NaN,NaN,0.0242244003032879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0151865733484698,0.0348423061491516,NaN,NaN,NaN,NaN,0.0192439736529922,0.015782804046105,NaN,NaN,NaN,0.00845136189890585,NaN,0.0119041429498333,0.0284349484622815,0.015427366174033,NaN,NaN,NaN,0.022274652590335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346788809302076,NaN,NaN,0.0130979934888241,0.0141833138193133,NaN,0.0109382377724345,0.0132475836545269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355243577823915,NaN,NaN,NaN,NaN,0.0144198329146144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0116042117044515,0.0832919102543208,NaN,NaN,NaN,NaN,0.00540452731371901,0.0256376694752498,NaN,NaN,NaN,0.0727063635055462,NaN,0.0251432526155427,0.0965177454062069,0.0199548594393889,NaN,NaN,NaN,0.0583592652138314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045203011011805,NaN,NaN,0.0313675682842314,0.0141250516582283,NaN,0.0273410224109362,0.0178334678339187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308262737442734,NaN,NaN,NaN,NaN,0.0101732810150444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0147583353800618,0.0236048745624344,NaN,NaN,NaN,NaN,0.0254072779793294,0.0098280192254873,NaN,0.0246644400323597,NaN,NaN,NaN,0.0196640540129179,0.0144666419977198,0.0204471732963038,NaN,NaN,NaN,0.0396657619714445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288900858154413,NaN,NaN,0.0107068325775224,0.00826107079470327,NaN,0.0101002928536651,0.0401925021759463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262228453873009,NaN,NaN,NaN,NaN,0.020473883018296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0279414246908674,0.0218162919597016,NaN,NaN,NaN,NaN,0.0137475787641101,0.0112842004116764,NaN,0.0223436821594689,NaN,NaN,NaN,0.0178345350018798,0.0212191460673314,0.0186617524175839,NaN,NaN,NaN,0.0260517172670108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210262628842044,NaN,NaN,0.0224260308757155,0.0198483676078585,NaN,0.0265582184428945,0.0289932506288941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145002061663607,NaN,NaN,NaN,NaN,0.0062242159426319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00672654142228445,0.0243108124390986,NaN,NaN,NaN,NaN,0.0174224167417089,0.0112191024381993,NaN,0.0350425662046583,NaN,NaN,NaN,0.00704019152977931,0.0204674167680286,0.00958468209584919,NaN,NaN,NaN,0.0157943118163354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327680867697151,NaN,NaN,0.0173754276932893,0.00213103324793762,NaN,0.0140031278307343,0.0426197521683241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206667315818502,NaN,NaN,NaN,NaN,0.0387331234937395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.012372541294921,0.0140259321616272,NaN,NaN,NaN,NaN,0.00426291406302408,0.0168981481298211,NaN,0.0366736354379157,NaN,NaN,NaN,0.019814858681386,0.0176531251027264,0.0237427055389124,NaN,NaN,NaN,0.0158963042645266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236022802061225,NaN,NaN,0.0300457891130846,0.0279461417619934,NaN,0.00520814090591909,0.00805176688572298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198767252164705,NaN,NaN,NaN,NaN,0.0209915523725384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00203223638142399,0.0896828278726397,NaN,NaN,NaN,NaN,0.00918401000533641,0.0417249125035983,NaN,0.0210232265013734,NaN,NaN,NaN,0.016855818484446,0.0130289175410264,0.0148039591247621,NaN,NaN,NaN,0.0187287646153421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170185013611454,NaN,NaN,0.02478388405214,NaN,NaN,0.0178507247628362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368255645156738,NaN,NaN,NaN,NaN,0.00798642833532705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0229757807170392,NaN,NaN,NaN,NaN,NaN,0.0105884336490812,0.0139911986296736,NaN,0.0266809314930385,NaN,NaN,NaN,0.018518554822725,0.0239007234173177,0.0120916426769605,NaN,NaN,NaN,0.0201154053755213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388807800870668,NaN,NaN,0.0256026513357468,NaN,NaN,0.00955484531513018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315910220386098,NaN,NaN,NaN,NaN,0.0355412963003379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
