Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,0.0165162459385934,NaN,0.0102449904635882,NaN,NaN,0.0141798738865054,0.0449426566589981,NaN,0.0551274612250297,NaN,NaN,NaN,0.0341263172004626,NaN,NaN,0.00782938065123331,NaN,0.0160005528225279,NaN,NaN,0.013577868315978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013629730993418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,0.0124135014782411,NaN,0.0212052927693113,NaN,NaN,0.0151279198738396,0.0118892462296152,NaN,NaN,NaN,NaN,NaN,0.025359059102061,NaN,NaN,0.0112844679447136,NaN,0.00654822193860131,NaN,NaN,0.0114873076083549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226859017815477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,0.0102435579709234,NaN,0.0216188429550129,NaN,NaN,0.0153496552608558,0.0320361103532526,NaN,NaN,NaN,NaN,NaN,0.0194153116639865,NaN,NaN,0.0554932476675363,NaN,0.01090651182122,NaN,NaN,0.0162989562332352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331782813238544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,0.00994738229811334,NaN,0.00966807077540961,NaN,NaN,0.0142084097612448,0.00425031132919587,NaN,NaN,NaN,NaN,NaN,0.0126634829613999,NaN,NaN,0.0427874931951721,NaN,NaN,NaN,NaN,0.0305173167163445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210276109930814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,0.0239975273791239,NaN,0.0338402502200128,NaN,NaN,0.0186044301082799,0.0132316804482085,NaN,NaN,NaN,NaN,NaN,0.0187494277362048,NaN,NaN,0.0373128022819165,NaN,0.013513610752148,NaN,NaN,0.0206550291832973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802685805463031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,0.0157097573389821,NaN,0.0177880105923141,NaN,NaN,0.00933096230284423,0.00991355046017019,NaN,NaN,NaN,NaN,NaN,0.0301718912339536,NaN,NaN,0.0138588648158009,NaN,0.0274002333602725,NaN,NaN,0.019463304749571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100570761054161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,0.0129939935400679,NaN,0.0112833143971651,NaN,NaN,0.0192525361174012,0.0364744187125475,NaN,NaN,NaN,NaN,NaN,0.0228376693323764,NaN,NaN,0.0177218192568409,NaN,0.0752060695508739,NaN,NaN,0.0114701345612934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00548703814619207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,0.0190411968831901,NaN,0.0198986294889063,NaN,NaN,0.0131425209952878,0.0204671470151499,NaN,NaN,NaN,NaN,NaN,0.0291659611263052,NaN,NaN,0.0498814048033121,NaN,0.0150032615840568,NaN,NaN,0.017584463277264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192383102685768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,0.0170341438100942,NaN,0.0160739494138914,NaN,NaN,0.0185835068843331,0.015217806325092,NaN,NaN,NaN,NaN,NaN,0.0212838835133194,NaN,NaN,0.0951593574229859,NaN,0.0649069337224591,NaN,NaN,0.00802756682341372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220473252520909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,0.0520529904732389,NaN,0.00711400769174686,NaN,NaN,0.0149847754088294,0.00972544197934198,NaN,NaN,NaN,NaN,NaN,0.0184662443321273,NaN,NaN,0.0421667049137578,NaN,0.0887688085457707,NaN,NaN,0.0129875730574809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205403349813773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,0.0392802357869596,NaN,0.013265172953344,NaN,NaN,0.0216584573379963,0.0215859016844592,NaN,NaN,NaN,NaN,NaN,0.0117334765538262,NaN,NaN,0.0283286534326148,NaN,0.0114570542926961,NaN,NaN,0.0275432588683569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126276259776433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,NaN,NaN,0.00652346396987993,NaN,NaN,0.00433020527743684,0.0337029065940418,NaN,NaN,NaN,0.0359935574962005,NaN,0.0278486784926455,NaN,NaN,0.061763215920512,NaN,0.00557856805172955,NaN,NaN,0.0315035510724527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014353766907464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,NaN,NaN,0.00991027950359202,NaN,NaN,0.0227209729470803,0.0338172570526382,NaN,NaN,NaN,0.0980089119846879,NaN,0.0148393246752135,NaN,NaN,0.0324680625358685,NaN,0.033784353852315,NaN,NaN,0.0290566419378254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077079714268466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,NaN,NaN,0.019160364925273,NaN,NaN,0.011819017032775,0.0389586146244676,NaN,NaN,NaN,0.0470152731265891,NaN,0.0323692274979753,NaN,NaN,0.0133637741701491,NaN,0.0197838559611152,NaN,NaN,0.0252814759364457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00413819659033423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,NaN,NaN,0.0147354215813685,NaN,NaN,0.01386440349409,0.00798495094483779,NaN,NaN,NaN,0.0258709698006362,NaN,0.00823062088166301,NaN,NaN,0.0248186819763884,NaN,0.0411880606192836,NaN,NaN,0.0210374950822137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118578829054664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,NaN,NaN,0.0257720655396087,NaN,NaN,0.0136946895188101,0.0252392844752527,NaN,NaN,NaN,0.0337896551596717,NaN,0.0205686013741346,NaN,NaN,0.0307835223495391,NaN,NaN,NaN,NaN,0.0246997381175308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134135528178943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,NaN,NaN,0.0137058787726731,NaN,NaN,0.00976545456798648,0.0162615007331045,NaN,NaN,NaN,0.0457149726239147,NaN,0.0274508280135064,NaN,NaN,0.0204886776898305,NaN,0.0625757707924344,NaN,NaN,0.0322776233073002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167708887049292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,0.0325194228365053,NaN,NaN,0.0138428197093239,0.0198026113281201,NaN,NaN,NaN,0.0142830226250974,NaN,0.0171753191001127,NaN,NaN,0.0207757570747449,NaN,0.0284301777310402,NaN,NaN,0.0154530986381612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187152598328528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,0.0449313174683448,NaN,NaN,0.0157921693009834,0.00717634218163367,NaN,NaN,NaN,0.0177718992205904,NaN,0.0196406357312353,NaN,NaN,0.0262628895516876,NaN,0.05193634968976,NaN,NaN,0.0118725305096757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188797211026963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,0.00899756064381338,NaN,NaN,0.0171737099436,0.0222133658500574,NaN,NaN,NaN,0.0180896317154561,NaN,0.0278216818616995,NaN,NaN,0.0211848949048191,NaN,0.0123080973780548,NaN,NaN,0.0166540379272315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259298895904929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,0.0107342837403506,NaN,NaN,0.0133852777836269,0.0304496346383366,NaN,NaN,NaN,0.0234513926148285,NaN,0.0141040067467572,NaN,NaN,0.0259752616208764,NaN,NaN,NaN,NaN,0.0374370761288879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234207207540379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,0.0235016322254362,NaN,NaN,0.0223440757320524,0.0258777217867219,NaN,NaN,NaN,0.020405882002585,NaN,0.0123528496617833,NaN,NaN,0.0318406594791753,NaN,0.0215186339028135,NaN,NaN,0.00902464463784815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136332431389673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,0.0988846607035183,NaN,NaN,0.0322875455609642,0.0252828546798693,NaN,NaN,NaN,0.0256949389328935,NaN,0.0327613871241048,NaN,NaN,NaN,NaN,0.0169397845932048,NaN,NaN,0.00973354527872725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222751662856181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,0.0195811354129163,NaN,NaN,0.010652727573293,NaN,NaN,NaN,NaN,0.025269126048437,NaN,0.0329786497325955,NaN,NaN,0.0358819032676801,NaN,0.0125098425266289,NaN,NaN,0.0290994626598181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291300951890135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,NaN,NaN,NaN,0.00958543171802715,NaN,NaN,NaN,NaN,0.0229926454339131,NaN,0.0192124646194541,NaN,NaN,0.0246199302802153,NaN,0.0158783838266762,NaN,NaN,0.0140994192597614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118212331215733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,NaN,NaN,NaN,0.0259660452432837,NaN,NaN,NaN,NaN,0.0185709071036081,NaN,0.0133150865313994,NaN,NaN,0.0116244742731126,NaN,0.0124326258424896,NaN,NaN,0.0264886913587728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109728314186651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,NaN,NaN,NaN,0.0150441158515871,NaN,NaN,NaN,NaN,0.0106770506178921,NaN,0.00344284162713142,NaN,NaN,0.0262321370777356,NaN,0.030318372791477,NaN,0.0364416477158282,0.0171221323797576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024542196422056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,NaN,NaN,NaN,0.0480462528504088,NaN,NaN,NaN,NaN,0.0269771521137606,NaN,0.00993502527623485,NaN,NaN,0.0232969352705525,NaN,0.0365390494697912,NaN,0.0321863148228218,0.00595772229750889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108225126853638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,NaN,NaN,NaN,0.0127711755126329,NaN,NaN,NaN,NaN,0.012505955146435,NaN,0.00460698057411009,NaN,NaN,0.0277318834315391,NaN,0.0178816562283431,NaN,0.0304839056297418,0.0212542458472705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254902096853242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,0.0245264648551143,NaN,NaN,NaN,NaN,0.0128349186654254,NaN,0.00823117236918049,NaN,NaN,0.0199467209910543,NaN,0.0152654872192339,NaN,0.0460063151062234,0.0202678079974794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00743884294507671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.0223908511947059,NaN,NaN,NaN,NaN,0.0127952631066691,NaN,0.0208570695933235,NaN,NaN,0.016783402041813,NaN,0.0233314515906341,NaN,0.0617309678946289,0.016220863438994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018170366956692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0245967991965125,NaN,NaN,NaN,NaN,0.0110668130909465,NaN,0.0127528694418175,NaN,NaN,0.0207613345083494,NaN,0.0194849743865056,NaN,0.0381598522434542,0.00927454841461917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212080636885712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0217261588322689,NaN,NaN,NaN,NaN,0.0136092857265524,NaN,0.0141362801792203,NaN,NaN,0.00474492069738547,NaN,0.0368715894906412,NaN,0.0803209286915853,0.00883398544889584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103263663801541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0186950491614937,NaN,NaN,NaN,NaN,0.0114560148491671,NaN,0.009331362061206,NaN,NaN,0.0117932815044838,NaN,0.0062510748493503,NaN,0.0871120908992159,0.0152361054202394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160784456625517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0119013776169519,NaN,NaN,NaN,NaN,0.0172362237287555,NaN,0.0222425131419937,NaN,NaN,0.00576799366282384,NaN,0.018172519400997,NaN,0.0199445149558302,0.0065171753264486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178289513685465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0303952280909597,NaN,NaN,NaN,NaN,0.0246591255350253,NaN,0.0143705779511653,NaN,NaN,0.0108457365846084,NaN,0.0442932429799323,NaN,0.0579229548864172,0.0161483118816239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364106865378457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
