Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,6.75421425817416,4.50200870505441,NaN,NaN,NaN,5.90987854127306,NaN,NaN,NaN,NaN,NaN,NaN,3.68874509569407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84144582610668,5.32808586579589,NaN,NaN,NaN,7.19796199997734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,6.54546111454548,4.31333035548151,NaN,NaN,NaN,5.14658754405727,3.94113443714704,NaN,NaN,NaN,NaN,NaN,3.60696859388172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60559856763872,4.80956852668841,NaN,NaN,NaN,7.089166418747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,6.4442820077636,4.21642677428196,NaN,NaN,NaN,4.50566483193929,3.8821900258382,NaN,NaN,NaN,NaN,NaN,3.52959739067579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41225929416986,4.36297395375973,NaN,NaN,NaN,7.00917340177843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,6.33263436227811,4.0611938397745,NaN,NaN,NaN,3.9843089042044,3.75922847029198,NaN,NaN,NaN,NaN,NaN,3.59755823901846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27121249264085,4.11486914182834,NaN,NaN,NaN,7.13752996660433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,6.30093863661259,3.96955123262803,NaN,NaN,NaN,3.54471723138429,NaN,NaN,NaN,NaN,NaN,NaN,3.69418798582844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32745091725871,3.85674150472434,NaN,NaN,NaN,7.21869278928907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,6.21065836599955,3.89659573125145,NaN,NaN,NaN,3.13411429479554,3.71958159477453,NaN,NaN,NaN,NaN,NaN,3.78782293856456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39669216110754,3.61761287107649,NaN,NaN,NaN,7.27217506244128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,6.16439777188524,3.89475718241869,NaN,NaN,NaN,3.00723150325513,3.77289423228706,NaN,NaN,NaN,NaN,NaN,3.86381403849031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3446369017977,3.48925820482851,NaN,NaN,NaN,7.30726903245564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,6.08633825697687,3.87157715843265,NaN,NaN,NaN,2.84914474705872,3.8575443888528,NaN,NaN,NaN,NaN,NaN,3.84422247572892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1754818702455,3.4119474018873,NaN,NaN,NaN,7.29849978303951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,6.04478991548179,3.73704574241183,NaN,NaN,NaN,NaN,3.80252881032282,NaN,NaN,NaN,NaN,NaN,3.75309819872335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33075005902188,NaN,NaN,NaN,7.28853719518372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,6.04115946043606,3.67725822962417,NaN,NaN,NaN,2.50161201658265,3.61949629153602,NaN,NaN,NaN,NaN,NaN,3.5663222022601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07949597796179,NaN,NaN,NaN,7.29254635430666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,5.95769032521485,3.38503673837227,NaN,NaN,NaN,2.24273817566057,3.37510635174126,NaN,NaN,NaN,NaN,NaN,3.45350361318423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87131322575668,NaN,NaN,NaN,7.22627457849914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,5.83041750853861,3.12884298512453,NaN,NaN,NaN,1.88860553267765,2.94650501136488,NaN,NaN,NaN,NaN,NaN,3.55757971496693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66061788291937,NaN,NaN,NaN,7.02701462398061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,5.68608481516073,2.93664952254621,NaN,NaN,NaN,1.61127352842736,2.66283598830569,NaN,NaN,NaN,NaN,NaN,3.8006147022713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52402240713376,NaN,NaN,NaN,6.93874246552533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,5.81154543635018,5.60913497239309,2.75360715561482,NaN,NaN,NaN,1.43494393577777,2.57016744460192,NaN,NaN,NaN,NaN,NaN,4.0864226321632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40925940606792,NaN,NaN,NaN,6.90156614814242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,5.22961808980038,NaN,2.72148259368121,NaN,NaN,NaN,1.26097247364945,2.48698096495443,NaN,NaN,NaN,NaN,NaN,4.42110294881693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35698947960498,NaN,NaN,NaN,6.70632386747057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,4.37663116934381,NaN,2.6728368617172,NaN,NaN,NaN,1.17930523686023,2.32175628578347,NaN,NaN,NaN,NaN,NaN,4.73126072215903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38354256801103,NaN,NaN,NaN,6.53272819334657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,3.79062321066119,NaN,2.66655974864313,NaN,NaN,NaN,1.13846993181124,NaN,NaN,NaN,NaN,NaN,NaN,4.89702488016659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45727192221583,NaN,NaN,NaN,6.37409625669411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,3.37263037287211,NaN,2.5901977697744,NaN,NaN,4.42371294070464,1.09687894331263,2.29831031915902,NaN,NaN,NaN,NaN,NaN,4.96237995324854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54134109126526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,3.09959000860015,NaN,2.56765130618945,NaN,NaN,4.1375269163052,1.09747552475906,2.29293035742992,NaN,NaN,NaN,NaN,NaN,5.10141516940577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61399302751357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,2.91572142196717,NaN,2.40375366658353,NaN,NaN,3.903516844281,1.05230700439325,2.16451275930331,NaN,NaN,NaN,NaN,NaN,5.29843963190339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72488338117667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,2.78578565290919,NaN,2.18367117212395,NaN,NaN,3.92798289313893,1.03453181585181,2.14323630238494,NaN,NaN,NaN,NaN,NaN,5.43857416371095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91378032524153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,2.66890931304326,NaN,2.18958980221547,NaN,NaN,NaN,1.14809385723297,2.18861735030912,NaN,NaN,NaN,NaN,NaN,5.62494129727971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1733200004437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,2.66418616090226,NaN,2.065721852454,NaN,NaN,3.65396242397105,1.23219897708821,1.88967338498416,NaN,NaN,NaN,NaN,NaN,5.72908551045281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3971368926059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,2.72116519091364,NaN,1.90379627346565,NaN,NaN,3.45443647787254,1.20463461548652,1.73421719329612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50193848822538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.27232327273943,2.88709100447981,NaN,1.80534870287812,NaN,NaN,3.17914377700279,1.15409756723441,1.71773526097279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59473585524313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,NaN,NaN,1.66021339524435,NaN,NaN,2.99327553561924,1.03812820660495,1.57391252094332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75869916283649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,1.24353443996834,3.09192832674922,NaN,1.5074406976294,NaN,NaN,2.86704688640903,0.974310783342138,1.32566497461566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94828543447612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,1.00652018544621,3.2646498723854,NaN,1.34493348972812,NaN,NaN,2.87558114830391,0.984783666882226,1.17848893314138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21232627283159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.11728795980997,3.42185959247741,NaN,1.22558227756092,NaN,NaN,2.48848988639055,0.984936332750595,1.06156002197952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48124918767431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.121135879408,3.56103846071994,NaN,1.11158963967464,NaN,NaN,1.983082777862,1.00073767592075,0.876499715506451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71814163936246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,1.24108924063333,3.75984934409882,NaN,1.00834307499046,NaN,NaN,1.64587045518822,1.10307174502165,0.777406640084226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84560450850689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,1.27961656802253,4.01433567686329,NaN,0.954573988213117,NaN,NaN,1.42855320161693,1.31613836259129,0.614044755569639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9457508308002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.6064626338776,4.30406926131157,NaN,0.882497460178169,NaN,NaN,1.10518257654526,1.50843291726048,0.321499788687469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11439551115067,NaN,NaN,3.38270689608381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.99195470626426,4.55239480762509,NaN,0.804574782170551,NaN,NaN,0.689738531919571,1.81636834358765,0.170557297236323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51296900553219,NaN,NaN,3.42938953004137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.26818262786361,4.77092814680126,NaN,0.738363719006311,NaN,NaN,0.468319636599022,2.1311813213914,-0.00556211624655043,NaN,NaN,NaN,NaN,NaN,NaN,-1.89835935003511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22905848276434,NaN,NaN,3.05791779303635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.66427846218633,4.96011825695127,NaN,0.76081813445982,NaN,NaN,0.296298786277501,2.4540462790558,-0.065566800450693,NaN,NaN,NaN,NaN,NaN,NaN,-1.81092450023701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01383874080511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.10667714165589,NaN,NaN,0.863670067078265,NaN,NaN,0.172900663604631,2.83405558573123,-0.127605543230712,NaN,NaN,NaN,NaN,NaN,NaN,-1.92010640179038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68490240241268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.54630935112585,5.34298147415268,NaN,1.05964037813019,NaN,NaN,0.15317181998954,3.39849412539685,-0.132262154030249,NaN,NaN,NaN,NaN,NaN,NaN,-1.98475185852943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38959234286462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.19488379090812,5.71447438223883,NaN,1.35453614342246,NaN,NaN,0.221656885721195,4.14063411754538,-0.0496481786306958,NaN,NaN,NaN,NaN,NaN,NaN,-1.97026655816434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40556807498068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.85914140957329,6.18942326551922,NaN,1.73990994911648,NaN,NaN,0.44808824627756,5.02848681166415,0.139963663023863,NaN,NaN,NaN,3.7999754601555,NaN,NaN,-1.92538371409513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42621360679176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,5.60544281566414,6.7955459551133,NaN,2.15559528602744,NaN,NaN,0.86362198917251,5.96605784822691,0.52272289613115,NaN,NaN,NaN,3.75740185794599,NaN,NaN,-1.80524947448777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37564778947314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,6.43162782944571,7.39042643066734,NaN,2.99874877932083,NaN,NaN,1.46729097644944,7.11380925990187,1.03703139905925,NaN,NaN,NaN,3.85478622229676,NaN,NaN,-1.44912858518148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64813414987352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,7.18907277413963,7.82935203776213,NaN,3.55698529945255,NaN,NaN,1.96280115924142,8.14264213671773,1.51575735033998,NaN,NaN,NaN,3.97513882545658,NaN,NaN,-1.10036428247906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70810430841593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.97973709004538,8.47303914594731,NaN,4.39722794171706,NaN,NaN,2.59576811626604,9.18337453596132,2.22953580261369,NaN,NaN,NaN,4.36466784239896,NaN,NaN,-0.551051881522558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98204457544054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.69627944602325,9.1760834881024,NaN,NaN,NaN,NaN,3.06199429262355,9.89472585342305,2.98229319539878,NaN,NaN,NaN,4.94951420213867,NaN,NaN,-0.0150633309217451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55960735090831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.48201378428489,9.7508536262315,NaN,NaN,NaN,NaN,3.82291795783762,10.2115733060273,3.80334857276453,NaN,NaN,NaN,5.67902587110001,NaN,NaN,0.509474620853646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87599234385369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.2636252952299,10.3967092689072,NaN,NaN,NaN,NaN,4.40272439866255,NaN,4.59065038257019,NaN,NaN,NaN,6.03597217387594,NaN,NaN,1.14541824555739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94341786186334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,10.8056723654351,10.8692007787913,NaN,NaN,NaN,NaN,5.02145920776565,11.1644494910986,5.65098234245538,NaN,NaN,NaN,6.18147576623705,NaN,NaN,1.6135845231482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10973617900944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,11.3422612488104,11.25139883664,NaN,NaN,NaN,NaN,5.7249647857522,11.5544431396796,6.60999490200297,NaN,NaN,NaN,6.3804503128933,NaN,NaN,2.24881147534851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59437851561973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
