Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27301,NaN,NaN,NaN,NaN,67.7313933094966,NaN,NaN,NaN,NaN,NaN,75.1700100953474,50.5355912808103,NaN,50.9556084795071,NaN,NaN,NaN,NaN,56.406649044379,73.5944827104961,NaN,NaN,NaN,56.3487981581168,NaN,NaN,NaN,73.5000444210509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,68.4425674967831,NaN,NaN,NaN,NaN,NaN,74.5994267316273,49.8686390118017,NaN,51.4969199882039,NaN,NaN,NaN,NaN,56.8644842130152,74.1966678579057,NaN,NaN,NaN,55.5557080455618,NaN,NaN,NaN,73.3987168710676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,68.9319656030449,NaN,NaN,NaN,NaN,NaN,74.1868531660112,49.2709828979096,NaN,52.1457685805037,NaN,NaN,NaN,NaN,NaN,75.0245936667559,NaN,NaN,NaN,54.3805578887131,NaN,NaN,NaN,72.9831247809195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,69.5882248943486,NaN,NaN,NaN,NaN,NaN,73.554440377962,48.6218930155717,NaN,52.8625466494375,NaN,NaN,NaN,NaN,58.1119390167644,75.5181050880395,NaN,NaN,NaN,53.6808801609839,NaN,NaN,NaN,72.5261763720763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,70.0423854668707,NaN,NaN,NaN,NaN,NaN,72.8573328855645,47.9377560419487,NaN,53.3893613054669,NaN,NaN,NaN,NaN,58.5007095113319,75.7000504898362,NaN,NaN,NaN,52.7850465756165,NaN,NaN,NaN,72.0964462595204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,70.4816761807032,NaN,NaN,NaN,NaN,NaN,72.1254413199298,47.3651821728964,NaN,53.9278456289748,NaN,NaN,NaN,NaN,59.1278556243382,75.8485608648836,NaN,NaN,NaN,51.9061593012915,NaN,NaN,NaN,71.5516056416577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,71.0616472603539,NaN,NaN,NaN,NaN,NaN,71.1215160032173,46.6982455079528,NaN,54.5096473540487,NaN,NaN,NaN,NaN,59.7717569180475,75.6986351479246,NaN,NaN,NaN,51.2310766010157,NaN,NaN,NaN,70.8787588583676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,71.6090055423756,NaN,NaN,NaN,NaN,NaN,70.2541173770942,46.0829510102162,NaN,55.1586268082039,NaN,NaN,NaN,NaN,60.1661028764922,75.5717534439217,NaN,NaN,NaN,50.2210042074032,NaN,NaN,NaN,70.2868421041998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,71.7048644485859,NaN,NaN,NaN,NaN,NaN,69.174571984636,45.5778713631561,NaN,55.6292705821224,NaN,NaN,NaN,NaN,60.6616216017824,75.396762104299,NaN,NaN,NaN,49.5371082370816,NaN,NaN,NaN,69.6230158936182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,71.7723782481937,NaN,NaN,NaN,NaN,NaN,68.4818184568643,45.0868655176628,NaN,56.1360378771633,NaN,NaN,NaN,NaN,60.9983893658839,75.3007422780543,NaN,NaN,NaN,48.4385495761956,NaN,NaN,NaN,68.7876367806883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,72.1596166567091,NaN,NaN,NaN,NaN,NaN,67.2080753977996,44.6397723545828,NaN,56.8105658607138,NaN,NaN,NaN,NaN,61.5027772477668,75.2628592665725,NaN,NaN,NaN,47.7355920376542,NaN,NaN,NaN,67.9094047004346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,72.3363185908449,NaN,NaN,NaN,NaN,NaN,66.1830408973915,44.3506896622687,NaN,57.3543434368921,NaN,NaN,NaN,NaN,61.9946555047676,74.8710725948724,NaN,NaN,NaN,46.9206618054227,NaN,NaN,NaN,67.4109852125246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,72.0325703769733,NaN,NaN,NaN,NaN,NaN,65.2455479884121,44.1180392068919,NaN,57.8939636885238,NaN,NaN,NaN,NaN,62.4833823742105,74.4644730096291,NaN,NaN,43.2007641949366,46.0801036282171,NaN,NaN,NaN,66.7086344861015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,71.579968603905,NaN,NaN,NaN,NaN,NaN,64.1468910845383,43.9752227267475,NaN,58.4847558349316,NaN,NaN,NaN,NaN,62.8960149603844,74.0789412018389,NaN,53.2591236409009,43.3935930554725,45.3176575515476,NaN,NaN,NaN,66.0646594080635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,71.2958997400168,NaN,NaN,NaN,NaN,NaN,63.2983871617567,43.9174438870357,NaN,59.0344125621778,NaN,NaN,NaN,NaN,63.0621629837744,73.4571842721491,NaN,54.3733127362421,43.5176512066321,44.756093692826,NaN,NaN,NaN,65.6382759527874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,71.0740554709959,NaN,NaN,NaN,NaN,NaN,62.281834603693,43.9896020813702,NaN,59.5816935432808,NaN,NaN,NaN,NaN,63.6434014626453,72.7182388006839,NaN,55.3828544214151,43.852421180284,44.0894258844941,NaN,NaN,NaN,65.1718226251712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,70.9364105452454,NaN,NaN,NaN,NaN,NaN,61.2482843956442,NaN,NaN,60.1633631822587,NaN,NaN,NaN,NaN,64.0668600633988,72.2414034112474,NaN,56.4892807770987,44.3286336286873,43.6477648961894,NaN,NaN,NaN,64.8701186626676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.7821649685761,NaN,NaN,NaN,NaN,NaN,60.4144964059405,NaN,NaN,60.7092517215788,NaN,NaN,NaN,NaN,64.4492064239369,NaN,NaN,57.3546594844791,44.7062071706369,43.2294455538946,NaN,NaN,NaN,64.3075679423068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,70.6577967369562,NaN,NaN,NaN,NaN,NaN,59.7210832524047,NaN,NaN,61.2506237956995,NaN,NaN,NaN,NaN,65.2151142420809,NaN,NaN,58.4555727728132,45.1158789390119,NaN,NaN,NaN,NaN,64.0199576792185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,70.4343083324805,NaN,NaN,NaN,NaN,NaN,58.9081106432143,NaN,NaN,61.9951115255515,NaN,NaN,NaN,NaN,65.7941212149326,NaN,NaN,59.5409150141186,45.7583740793,NaN,NaN,NaN,NaN,63.7560628104938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.0785477299428,NaN,NaN,NaN,NaN,NaN,58.0125642770168,NaN,NaN,62.5731538598365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4614429404965,46.2335398858198,NaN,NaN,NaN,NaN,63.2730805900916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,70.0769499546207,NaN,NaN,NaN,NaN,NaN,57.033503788129,NaN,NaN,62.9228502993249,NaN,NaN,NaN,NaN,66.5139930778398,NaN,NaN,61.3459972162,46.8622639872443,NaN,NaN,NaN,NaN,63.1369081789805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.4206970058797,NaN,NaN,NaN,NaN,NaN,56.3131893993586,NaN,NaN,63.6420245493009,NaN,NaN,NaN,NaN,67.0057393945235,NaN,NaN,62.1288464563003,47.4972548555779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.074151191722,NaN,NaN,NaN,NaN,NaN,55.2460792552996,NaN,NaN,64.3614546601519,NaN,NaN,68.6825289074668,NaN,67.6011764543027,NaN,NaN,63.0112997829564,NaN,NaN,NaN,NaN,NaN,62.7094902647166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,72.0009706462414,NaN,NaN,NaN,NaN,NaN,54.546330257939,NaN,NaN,64.7475662472871,NaN,NaN,68.8358434878679,NaN,68.1560397260594,NaN,NaN,63.9267695797022,49.1364193749594,NaN,NaN,NaN,NaN,62.6830848897226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,72.6743463900752,NaN,NaN,NaN,NaN,NaN,53.627414399088,NaN,NaN,65.2249186895422,NaN,NaN,68.9955725666259,NaN,68.9204157108748,NaN,NaN,64.8979157116185,49.9388211657664,NaN,NaN,NaN,NaN,62.3270247728583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.6191528680886,NaN,NaN,NaN,NaN,NaN,52.7713909794579,NaN,NaN,65.9838715818107,NaN,NaN,69.2393978046416,NaN,69.7051791782017,NaN,NaN,65.9889772978276,50.6719984181842,NaN,NaN,NaN,NaN,62.2551744177844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,72.7017941503203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.481157724817,NaN,NaN,69.8010975112256,NaN,70.4603418453389,NaN,NaN,67.0160340772707,51.4908288271502,NaN,NaN,NaN,NaN,62.0074246693195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,72.9856916632062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1317242617117,NaN,NaN,70.2883135694148,NaN,71.1244881130801,NaN,NaN,67.8371969061147,52.3622077542404,NaN,NaN,NaN,NaN,61.7793173858226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,73.2236381537486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9651178139737,NaN,NaN,70.903271986439,NaN,71.569889642975,NaN,NaN,68.4266502906787,53.2773887638165,NaN,NaN,NaN,NaN,61.578275189152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,73.1065144378178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6127892947416,NaN,NaN,71.16868238446,NaN,72.0683791517921,NaN,NaN,68.9670877791947,53.9762932760198,NaN,NaN,NaN,NaN,61.3313984168215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,73.4796261016606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0368774418785,NaN,NaN,71.7423210490823,NaN,72.6779476755354,NaN,NaN,69.7887930745276,54.6256880814041,NaN,NaN,NaN,NaN,61.2131697913583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,74.2433936629399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4755558283509,NaN,NaN,71.9600683059343,NaN,73.0230413741675,NaN,NaN,70.6316365468641,55.3614511126244,NaN,NaN,NaN,NaN,60.8940344950185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,74.4883572694326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1749213961938,NaN,NaN,72.1855497154114,NaN,73.4483943525093,NaN,NaN,71.1174889564387,56.2301767117994,NaN,NaN,NaN,NaN,60.8696013966429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,74.4529887993097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0469340954846,NaN,NaN,72.153575791261,NaN,73.8391571325243,NaN,NaN,71.6558506147761,57.0125053222119,NaN,NaN,NaN,NaN,60.5731414360678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,74.3396401149847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.862597279346,NaN,NaN,72.6096844905245,NaN,74.0790131224972,NaN,NaN,72.2842400066845,57.6902147978803,NaN,NaN,NaN,NaN,59.9610603606618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,74.4271600263113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4704946857883,NaN,NaN,72.8985858174754,NaN,73.9525604309366,NaN,NaN,72.6488960344964,58.3232643214331,NaN,NaN,NaN,NaN,59.0162680674292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,74.0190595712494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0291186082378,NaN,NaN,72.7874783290857,NaN,73.5011501975207,NaN,NaN,72.9847281419587,58.969107042364,NaN,NaN,NaN,NaN,58.3862281831727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,73.5165960136511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4224408857895,NaN,NaN,72.4514096754692,NaN,72.6173206614529,NaN,NaN,73.4579130087354,59.4679609872523,NaN,NaN,NaN,NaN,57.5953206178612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6665026029198,NaN,NaN,72.0068530073321,NaN,71.6228128362919,NaN,NaN,74.0756379947062,59.7157410782887,NaN,NaN,NaN,NaN,56.7341279934838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8826456907484,NaN,NaN,71.6800274868165,NaN,70.656904471864,NaN,NaN,74.787888361459,60.023946520643,NaN,NaN,NaN,NaN,55.6567751455077,NaN,NaN,48.5062861594398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.9460173644069,NaN,NaN,71.1327717878302,NaN,NaN,NaN,NaN,75.2326096033852,60.2441513345728,NaN,NaN,NaN,NaN,54.5996250125626,NaN,NaN,49.4379627703524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2841743780551,NaN,NaN,70.6160047834897,NaN,NaN,NaN,NaN,75.4343094317873,60.3568485143643,NaN,NaN,NaN,NaN,53.4243172161381,NaN,NaN,50.3477461141262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9318069187051,NaN,NaN,70.0559458765309,NaN,NaN,NaN,NaN,75.5265298513157,60.2074022162913,NaN,NaN,NaN,NaN,52.1409055477873,NaN,NaN,51.0897730883278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4891523682263,NaN,NaN,69.3945793493496,NaN,NaN,NaN,NaN,75.4601559076651,60.2365316276489,NaN,NaN,NaN,NaN,50.9980309785063,NaN,NaN,51.8564624569356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9193571253526,NaN,NaN,68.4384918437507,NaN,NaN,NaN,NaN,74.9492267258168,59.902516713173,NaN,NaN,NaN,NaN,49.5275922926528,NaN,NaN,52.5657531502358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.012430249758,NaN,NaN,67.6599138551534,NaN,NaN,NaN,NaN,73.7188711243435,59.5502181215896,NaN,NaN,NaN,NaN,47.8640457746583,NaN,NaN,53.2610027160592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7983573607256,NaN,NaN,66.5903769562732,NaN,NaN,NaN,NaN,73.124112928009,59.2613124198573,NaN,NaN,NaN,NaN,46.1289851462734,NaN,NaN,53.5611825566696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2215441183587,NaN,NaN,65.3989501662742,NaN,NaN,NaN,NaN,73.1213644390822,58.9000172059963,NaN,NaN,NaN,NaN,44.3398279793663,NaN,NaN,54.2535470428458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
