Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0218504422045889,NaN,NaN,NaN,NaN,0.0635711685508219,NaN,0.0169320137794454,NaN,NaN,0.0127516429075965,NaN,0.0324442530580263,NaN,0.0204968104478717,0.0427604370798942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0317580133227972,NaN,NaN,NaN,NaN,0.0140662170718124,NaN,0.0439403440233237,NaN,NaN,0.0256132067383192,NaN,0.02555961495902,NaN,0.0532058595059811,0.0474849819389843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.026664047223204,NaN,NaN,NaN,NaN,0.019452487852992,NaN,0.045830202278592,NaN,NaN,0.0219575255749951,NaN,0.0260750658403573,NaN,0.0435669200377924,0.0432329094057511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0194450495790664,NaN,NaN,NaN,NaN,0.0273776627752772,NaN,0.0196463747416428,NaN,NaN,0.0101187579931244,NaN,0.0436371990156512,NaN,0.0708827553011705,0.0616538811057101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0230928038178883,NaN,NaN,NaN,NaN,0.0120557881385534,NaN,0.0346115483652916,NaN,NaN,0.0184331132700212,NaN,0.0295705040036559,NaN,0.0372510705107885,0.010714604050163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0186183658112794,NaN,NaN,NaN,NaN,0.0110165904913658,NaN,0.0401985100720259,NaN,NaN,0.014901402846106,NaN,NaN,NaN,0.076689921824638,0.0941609484007503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0236154932083785,0.0387519381990645,NaN,NaN,NaN,NaN,0.0128722157745755,NaN,0.0787233558569484,NaN,NaN,0.164250908948643,NaN,0.00559897167386573,NaN,0.0348131800692541,0.0119880895137614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0244483518390919,0.0202101151747193,NaN,NaN,NaN,NaN,0.0198000768522326,NaN,0.166735012520329,NaN,NaN,0.0280105753858094,NaN,0.005184338206779,NaN,0.0477144657509121,0.0285042498899806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0258253858314315,0.0319463181184018,NaN,NaN,NaN,NaN,0.0333006838994231,0.0418117730077962,0.190160490248756,NaN,NaN,0.0140646463509658,NaN,0.0231955061681994,NaN,0.0474399071158128,0.0356888810472927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0195664775128648,0.0154504407695511,NaN,NaN,NaN,NaN,0.0145297474893835,0.0228787128672165,0.0625910987096902,NaN,NaN,0.0217208667240639,NaN,0.0180968746496054,NaN,0.0276963005060046,0.0449488038065028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0163165660982796,0.0266186170700895,NaN,NaN,NaN,NaN,0.0317078219537433,0.0339296849879776,0.134283300028438,NaN,NaN,0.0330020324525644,NaN,0.00645011301567508,NaN,0.064036944534139,0.0196591010359026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0137698168007834,0.0213004004111081,NaN,NaN,NaN,NaN,0.00285595262746039,0.0550388690791942,0.300999742324397,NaN,NaN,0.0252679654362456,NaN,0.0130057390960168,NaN,0.0531400363300342,0.0294795079139387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0253492866342305,0.0182169942073587,NaN,NaN,NaN,NaN,0.0230385488536225,0.0211817265223155,0.117205148978394,NaN,NaN,0.0298258842271374,NaN,0.0341076632600378,NaN,0.0927751563331528,0.0152513874006353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0218534682013146,0.0341150185214526,NaN,NaN,NaN,NaN,0.142299741473433,0.0434143664214151,0.181010028613042,NaN,NaN,0.0336235632143182,NaN,0.0146801052973335,NaN,0.0292667325544988,0.0529836285574994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.040743648857622,0.0327021703426486,NaN,NaN,NaN,NaN,0.0149098144857709,0.036428971860873,0.20589794087779,NaN,NaN,0.0149992929679651,NaN,0.0115159270456378,NaN,0.0216443111172642,0.0214119684235751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0115426413850981,0.0148537586300552,NaN,NaN,NaN,NaN,0.0389579545203131,0.0458016974225227,0.0203000118334168,NaN,NaN,0.0324353911645427,NaN,0.0300948630130706,NaN,0.0176705015612366,0.0433959331848948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0161175688393317,0.0219334751125985,NaN,NaN,NaN,NaN,0.0619392696000779,0.0222800499577077,0.256142413047628,NaN,NaN,0.023151547829224,NaN,0.025439424527067,NaN,0.00800754704268588,0.0557063531169433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0238510861305506,0.0382984633798681,NaN,NaN,NaN,NaN,0.0309436646296596,0.0119613023503478,NaN,NaN,NaN,0.0226728433509208,NaN,0.0172397208913459,NaN,0.0204677564072734,0.0517505884200025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0094388808081315,0.0128265755440565,NaN,NaN,NaN,NaN,0.0385307026318581,0.0264020168532944,NaN,NaN,NaN,0.0224706222409934,NaN,0.0390252420523195,NaN,0.0148119129970563,0.0444780413098247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0526538975152697,0.0357272177790784,NaN,NaN,NaN,NaN,0.118324752046254,0.134631131258759,NaN,NaN,NaN,0.0141025332101271,NaN,0.0157069751748857,NaN,0.0286506013168317,0.0305868999520026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0234721660535535,0.037764786212416,NaN,NaN,NaN,NaN,NaN,0.120745811948624,NaN,NaN,NaN,0.0173199559632876,NaN,0.0279295698239842,NaN,0.0413256511071137,0.0169011272186302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0373208672962156,0.0505985461189223,NaN,NaN,NaN,NaN,0.171651685239622,0.0734054606046375,NaN,NaN,NaN,0.0210904390639125,NaN,0.0233661156507782,NaN,0.0563179835480932,0.0485450821756332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0280442683033546,0.0221989794977609,NaN,NaN,NaN,NaN,0.0336321751029328,0.0237564801979038,NaN,NaN,NaN,0.0276363848316198,NaN,0.0475987747130661,NaN,0.0329168837750192,0.0432415025377743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0147214780253227,0.0040432464735757,NaN,NaN,NaN,NaN,0.02629667354492,0.0209918541283094,NaN,NaN,NaN,0.0214591461645081,NaN,0.0250028499397163,0.0507585662495423,0.0243893779766511,0.0198441814250128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0242684914080107,0.0229037947614827,NaN,NaN,NaN,NaN,0.100455886719851,NaN,NaN,NaN,NaN,NaN,NaN,0.0110592222930888,0.0264334908195821,0.00918448660567928,0.0895106660048284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0219811861418131,0.00591272109852655,NaN,NaN,NaN,NaN,0.0255513309234602,0.035864763276838,NaN,NaN,NaN,0.0438315327564117,NaN,0.0093779862086413,0.0884489602926094,0.0282065459092543,0.0391392644512872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0117576807452652,0.0131887322314589,NaN,NaN,NaN,NaN,0.0091827470333489,0.0261199509755843,NaN,NaN,NaN,0.0183220367284362,NaN,0.0310425827118823,0.0655236552521477,0.0152923550572905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0345688977716068,0.0822566547765131,NaN,NaN,NaN,NaN,0.0394862345227878,0.0430419019646546,NaN,NaN,NaN,0.0315948883173327,NaN,0.0302003562659399,0.0854307460435985,0.0265204191298594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0545146446635315,0.0185269437081321,NaN,NaN,NaN,NaN,0.0217302431826955,0.0486055516424661,NaN,NaN,NaN,0.0588754865391151,NaN,NaN,0.0714911558901956,0.0243598196525876,NaN,NaN,NaN,0.0435281049401427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.016272791442387,0.036985137844227,NaN,NaN,NaN,NaN,0.0251643502090361,0.023940812762995,NaN,NaN,NaN,0.108918090171056,NaN,0.067800387127812,0.0501363577411753,0.0287949785177007,NaN,NaN,NaN,0.0234620859582028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0389071804357958,0.0300616607664255,NaN,NaN,NaN,NaN,0.021088132609235,0.0339269563950662,NaN,NaN,NaN,0.0623112916160338,NaN,0.0514318602082412,0.0438527828399307,0.0171031623669864,NaN,NaN,NaN,0.023219462144618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0235012667779639,0.0447688803163847,NaN,NaN,NaN,NaN,0.00898342192364824,0.0666218125168705,NaN,0,NaN,NaN,NaN,0.0778701520837477,0.0676451344403523,0.0272710917772808,NaN,NaN,NaN,0.0414531199688581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0104999802906793,0.0157898403978356,NaN,NaN,NaN,NaN,0.0171947261451954,0.0196038336402398,NaN,0.00760143008258969,NaN,NaN,NaN,0.0419190885577994,0.0612551221437562,0.052866335200669,NaN,NaN,NaN,0.0155086610618834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0306944531331547,0.0553576920445172,NaN,NaN,NaN,NaN,0.0205418421089721,0.0292141568444419,NaN,0.0092680570122504,NaN,NaN,NaN,0.0203808878295589,0.0500744697243635,0.0228973487124533,NaN,NaN,NaN,0.0218161535339095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0282832320433297,0.0503425604046726,NaN,NaN,NaN,NaN,0.0213322412985804,0.0221017881920187,NaN,0.0276195514798183,NaN,NaN,NaN,0.053105644685051,0.0677136956541021,0.0951097029027189,NaN,NaN,NaN,0.0258258250155274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0192599218495112,0.190828419108398,NaN,NaN,NaN,NaN,0.0204154830075773,0.0264726815082428,NaN,0.0277040793208623,NaN,NaN,NaN,0.00286840929812822,0.0272875717890542,0.251951976041887,NaN,NaN,NaN,0.00533150367827551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0178850616015087,0.156452704842422,NaN,NaN,NaN,NaN,0.0127539529339574,0.0414764288938226,NaN,0.0321180310418359,NaN,NaN,NaN,0.00782423202872222,0.0338881417948012,0.313923862695825,NaN,NaN,NaN,0.0289876926417103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0123320288198319,NaN,NaN,NaN,NaN,NaN,0.020377916970088,0.0340570936001798,NaN,0.0263519757817016,NaN,NaN,NaN,0.0242252726470196,0.0575378760632652,0.191690553340584,NaN,NaN,NaN,0.0317844498909438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0381681774746752,NaN,NaN,NaN,NaN,NaN,0.0338740978908704,0.0178986209196627,NaN,0.0537840141797801,NaN,NaN,NaN,0.0122533062696852,0.137418430172672,0.0165212588195315,NaN,NaN,NaN,0.0488647005515322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0607258180957914,NaN,NaN,NaN,NaN,NaN,0.0135158480089226,0.0126746776007509,NaN,0.0433742937094431,NaN,NaN,NaN,0.121512355869039,0.0959691950509717,0.0277358639362967,NaN,NaN,NaN,0.016539670848372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0242457134699787,NaN,NaN,NaN,NaN,NaN,0.0129914795708357,0.0287605798272484,NaN,0.0525349882481792,NaN,NaN,NaN,0.128957671809002,0.0619191056185901,0.0347574101848314,NaN,NaN,NaN,0.0358001057568708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0186640788444352,NaN,NaN,NaN,NaN,NaN,0.0314683204855481,0.0169849878481401,NaN,0.0923545524968422,NaN,NaN,NaN,NaN,0.0891907963652518,0.0120540112781077,NaN,NaN,NaN,0.0298981672032733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0242498370185086,NaN,NaN,NaN,NaN,NaN,0.0366960972922586,0.0166650641641573,NaN,0.0408903472784236,NaN,NaN,NaN,0.067686596479657,0.106691233195398,0.239002862335167,NaN,NaN,NaN,0.0405523554716454,NaN,NaN,NaN,0.0150323500933603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0345157357819289,NaN,NaN,NaN,NaN,NaN,0.0145026295044472,0.0270414784572307,NaN,0.0550784432312768,NaN,NaN,NaN,0.027741754448399,0.0286067827411299,NaN,NaN,NaN,NaN,0.0820765098520827,NaN,NaN,NaN,0.0242580508739735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0472195893015195,NaN,NaN,NaN,NaN,NaN,0.0383085708815144,0.0265696274344666,NaN,0.0655707222644672,NaN,NaN,NaN,0.0446502358083075,0.0645591827623686,0.189923441823709,NaN,NaN,NaN,0.072151551343311,NaN,NaN,NaN,0.0437798782180518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.031051338643841,NaN,NaN,NaN,NaN,NaN,0.0406843552479166,0.00733191811748756,NaN,0.0289561484631772,NaN,NaN,NaN,NaN,0.0357458797064602,0.115285220309775,NaN,NaN,NaN,0.0533964030116802,NaN,NaN,NaN,0.0204639198270218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0529849722351534,NaN,NaN,NaN,NaN,NaN,0.0427203927716596,0.0348910403120847,NaN,0.0370131642878098,NaN,NaN,NaN,NaN,0.0181389648032758,0.0188279446052358,NaN,NaN,NaN,0.0722996237197694,NaN,NaN,NaN,0.0412907819030354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
