Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28201,NaN,NaN,NaN,NaN,64.9974835835523,NaN,NaN,NaN,NaN,NaN,68.2247670775945,46.9768179928436,NaN,51.2142243361184,NaN,NaN,NaN,NaN,55.6428600922244,71.4218489455169,NaN,NaN,NaN,53.1172087774448,NaN,NaN,NaN,69.5123377722876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,65.5299585088827,NaN,NaN,NaN,NaN,NaN,67.4687048157953,46.5399623269686,NaN,51.7134006744726,NaN,NaN,NaN,NaN,56.137327274969,71.8021230800234,NaN,NaN,NaN,52.4424408367185,NaN,NaN,NaN,68.7303957779831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,66.2441659897286,NaN,NaN,NaN,NaN,NaN,66.6269648202122,46.0577946366949,NaN,52.1468690545838,NaN,NaN,NaN,NaN,56.601532644646,72.1248678058287,NaN,NaN,NaN,51.7985021158156,NaN,NaN,NaN,68.0415251173732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,66.7691225764203,NaN,NaN,NaN,NaN,NaN,65.6697366976538,45.5507175449786,NaN,52.5187427663643,NaN,NaN,NaN,NaN,56.8909570366331,72.3950522431116,NaN,NaN,NaN,51.0814938774673,NaN,NaN,NaN,67.5569582992468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,67.0902315426752,NaN,NaN,NaN,NaN,NaN,65.0365921014182,45.1437407669574,NaN,52.9633182462383,NaN,NaN,NaN,NaN,57.3897477238112,71.7510136533814,NaN,NaN,NaN,50.3515451321419,NaN,NaN,NaN,66.7930798139313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,67.6827781131177,NaN,NaN,NaN,NaN,NaN,64.2401325175366,44.7962317236819,NaN,53.5140896797894,NaN,NaN,NaN,NaN,57.8505084331376,71.988466305754,NaN,NaN,NaN,49.5815300519746,NaN,NaN,NaN,65.8572259589069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,67.998125150697,NaN,NaN,NaN,NaN,NaN,63.1922374999856,44.4801252437944,NaN,54.0289517666887,NaN,NaN,NaN,NaN,58.2305233555226,72.2262500515991,NaN,NaN,NaN,48.9213749973127,NaN,NaN,NaN,65.0374701542215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,68.2675980556958,NaN,NaN,NaN,NaN,NaN,62.3289195122878,44.2553776677848,NaN,54.5062091355513,NaN,NaN,NaN,NaN,58.7999133502445,72.3785339489445,NaN,NaN,NaN,48.1434042937745,NaN,NaN,NaN,64.5042701426933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,68.3030528545241,NaN,NaN,NaN,NaN,NaN,61.408841877488,44.1022831369738,NaN,55.1314708686028,NaN,NaN,NaN,NaN,59.2497797430553,72.405383379521,NaN,NaN,43.3511625913249,47.467499606431,NaN,NaN,NaN,63.797189222185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,68.2584153988689,NaN,NaN,NaN,NaN,NaN,60.5172247254797,43.9902482392217,NaN,55.6118880407425,NaN,NaN,NaN,NaN,59.7029307473686,72.0310212970877,NaN,50.2639216583311,43.6003376012672,46.7997291974492,NaN,NaN,NaN,63.1677141340192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,67.9482063840202,NaN,NaN,NaN,NaN,NaN,59.8219938040841,43.9735173906369,NaN,56.1603864498019,NaN,NaN,NaN,NaN,60.0893982197924,71.6207090303632,NaN,51.3711791637542,43.5918249256153,46.2087407692026,NaN,NaN,NaN,62.7516247469373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,67.8509206239093,NaN,NaN,NaN,NaN,NaN,58.890510261626,44.0932426301424,NaN,56.5802179973456,NaN,NaN,NaN,NaN,60.5879854428366,71.286846008369,NaN,52.2673682061768,NaN,45.6472477666394,NaN,NaN,NaN,62.3808408753653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,67.9540713657088,NaN,NaN,NaN,NaN,NaN,58.0987347917116,44.2514361017244,NaN,57.3139310650518,NaN,NaN,NaN,NaN,61.1941119857311,70.752418270614,NaN,53.0663977172398,44.0317403488053,45.3140667048786,NaN,NaN,NaN,62.1680017655388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,67.9256676825367,NaN,NaN,NaN,NaN,NaN,57.5638039554112,44.5266578133939,NaN,58.0184579395958,NaN,NaN,NaN,NaN,61.725407142577,70.4109351469698,NaN,53.8904530659997,44.3165746546337,44.969210742433,NaN,NaN,NaN,61.679934218522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,67.680631957148,NaN,NaN,NaN,NaN,NaN,57.0031728222189,NaN,NaN,58.3803239190003,NaN,NaN,NaN,NaN,62.2083930266278,NaN,NaN,54.7643119057582,44.7843765163636,44.7571443287094,NaN,NaN,NaN,61.3154158790476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,67.5183326156979,NaN,NaN,NaN,NaN,NaN,56.294580369474,NaN,NaN,58.9529658127847,NaN,NaN,NaN,NaN,62.7757855175113,NaN,NaN,55.5317526035354,45.0145394371199,44.5786187911965,NaN,NaN,NaN,61.0730965060224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,67.5533875837034,NaN,NaN,NaN,NaN,NaN,55.6826479042677,NaN,NaN,59.4466209629577,NaN,NaN,68.34844560836,NaN,63.2791793619638,NaN,NaN,56.4234738820745,45.4528616702441,NaN,NaN,NaN,NaN,60.7197220861017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,67.8047511590926,NaN,NaN,NaN,NaN,NaN,54.9548423772778,NaN,NaN,60.1546047643605,NaN,NaN,68.1830035523359,NaN,63.7239258261355,NaN,NaN,57.2896670684336,45.8797017064155,NaN,NaN,NaN,NaN,60.7821209536372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,68.2929046870194,NaN,NaN,NaN,NaN,NaN,54.4235797587577,NaN,NaN,60.6585712361556,NaN,NaN,67.9232444453906,NaN,64.2356377830716,NaN,NaN,58.0882589525928,46.3011558910654,NaN,NaN,NaN,NaN,60.6120050836459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,69.0156374012332,NaN,NaN,NaN,NaN,NaN,53.7461618702349,NaN,NaN,61.1563941175817,NaN,NaN,67.609117609411,NaN,64.7990489489454,NaN,NaN,58.9433204362666,46.9033307765658,NaN,NaN,NaN,NaN,60.3065021500108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,69.8552978597923,NaN,NaN,NaN,NaN,NaN,53.1069808543251,NaN,NaN,61.7298719951355,NaN,NaN,67.4394131878584,NaN,65.5380107790591,NaN,NaN,59.9596359192205,47.5401723222082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,70.1126607465943,NaN,NaN,NaN,NaN,NaN,52.3650150175797,NaN,NaN,62.3564374475436,NaN,NaN,67.2524907472845,NaN,66.0804444167586,NaN,NaN,61.1714215923335,48.0760194236706,NaN,NaN,NaN,NaN,60.1687603017144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,70.0453757000234,NaN,NaN,NaN,NaN,NaN,51.6048742902961,NaN,NaN,62.8344014591839,NaN,NaN,67.1481404682162,NaN,66.6827874805128,NaN,NaN,62.3222436705076,48.8385003611924,NaN,NaN,NaN,NaN,60.1842714243213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,70.2306408189137,NaN,NaN,NaN,NaN,NaN,51.0180737023432,NaN,NaN,63.3398275361133,NaN,NaN,67.4583847459379,NaN,67.4828450819893,NaN,NaN,63.4398917537115,49.3805622660074,NaN,NaN,NaN,NaN,59.8807966442839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,70.6843660051591,NaN,NaN,NaN,NaN,NaN,50.4215332397633,NaN,NaN,64.0725972895235,NaN,NaN,67.868057151079,NaN,68.1647126988724,NaN,NaN,64.334926404779,50.0902833698711,NaN,NaN,NaN,NaN,59.8544257574072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,70.9386912752171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7088999643932,NaN,NaN,68.421971837765,NaN,68.6905133056115,NaN,NaN,65.1283633163179,50.7829247416523,NaN,NaN,NaN,NaN,59.720933404462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,70.9238044435263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1313060692734,NaN,NaN,68.8026521991248,NaN,69.4476014129001,NaN,NaN,65.9579237354434,51.4171564287774,NaN,NaN,NaN,NaN,59.5336683360735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,71.464133133702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7997477809485,NaN,NaN,69.1312570546673,NaN,70.100294258865,NaN,NaN,67.0141357435453,52.195321269448,NaN,NaN,NaN,NaN,59.4805653501958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,72.2143202336337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5981580505415,NaN,NaN,69.3072244846822,NaN,70.6740690455198,NaN,NaN,67.7991144855789,52.7885952361807,NaN,NaN,NaN,NaN,59.2229347839296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,72.0929153561757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4927622942293,NaN,NaN,69.6366246496535,NaN,71.3285242523483,NaN,NaN,68.4159005594718,53.2367594735826,NaN,NaN,NaN,NaN,59.073075512049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,71.7649995683435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1180356134626,NaN,NaN,69.6385795157723,NaN,72.0822783277244,NaN,NaN,69.1685419805599,53.8450144262758,NaN,NaN,NaN,NaN,58.877790380288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,71.6376582891059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7240435032628,NaN,NaN,69.8402930881239,NaN,72.5431282432879,NaN,NaN,69.9207429229669,54.5065104830429,NaN,NaN,NaN,NaN,58.4975304501748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,71.5971597179159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1482168132821,NaN,NaN,70.0597716551621,NaN,72.928110760175,NaN,NaN,70.2521958565294,55.0298185393842,NaN,NaN,NaN,NaN,57.9617311923961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,71.4224286465643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6190993180346,NaN,NaN,69.9833789359244,NaN,73.0785709070735,NaN,NaN,70.5489366683245,55.6420385131251,NaN,NaN,NaN,NaN,57.3582860795806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,70.8717810828092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0293811972028,NaN,NaN,69.5269488204208,NaN,73.0004132913321,NaN,NaN,71.2409737493211,56.0363153118811,NaN,NaN,NaN,NaN,56.5127534422504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6429295853558,NaN,NaN,69.3647595412896,NaN,72.7937271141157,NaN,NaN,71.9033459953403,56.2249383294374,NaN,NaN,NaN,NaN,55.6072362636458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9782166601841,NaN,NaN,68.8654017955345,NaN,72.7117420973821,NaN,NaN,72.4407166881785,56.3720456882098,NaN,NaN,NaN,NaN,54.8320894327787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3667571456321,NaN,NaN,68.1584828762078,NaN,NaN,NaN,NaN,72.6733857429179,56.4779148886586,NaN,NaN,NaN,NaN,53.9574519642459,NaN,NaN,47.2704945457263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6533683824966,NaN,NaN,68.2861504337415,NaN,NaN,NaN,NaN,72.7447336399192,56.6487943613765,NaN,NaN,NaN,NaN,52.8817829892784,NaN,NaN,48.2298001964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0593445252541,NaN,NaN,67.5108588753397,NaN,NaN,NaN,NaN,72.5646894007396,56.7324296169269,NaN,NaN,NaN,NaN,51.7846379999834,NaN,NaN,48.868994222075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6342926959291,NaN,NaN,66.8459005269687,NaN,NaN,NaN,NaN,72.4804241320889,56.5408195215921,NaN,NaN,NaN,NaN,50.6961859517887,NaN,NaN,49.4078844510626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2050295795689,NaN,NaN,65.8420109730502,NaN,NaN,NaN,NaN,71.9166954356644,56.2243068421713,NaN,NaN,NaN,NaN,49.4639596196715,NaN,NaN,49.9085860755819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9749609774219,NaN,NaN,65.218076582606,NaN,NaN,NaN,NaN,71.280874690366,55.923320288833,NaN,NaN,NaN,NaN,48.2524082075916,NaN,NaN,50.4838897537184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7690787981809,NaN,NaN,64.2291205157882,NaN,NaN,NaN,NaN,70.9346026175676,55.599776176543,NaN,NaN,NaN,NaN,46.857829776866,NaN,NaN,50.7264975050358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8048436409605,NaN,NaN,62.9384025687966,NaN,NaN,NaN,NaN,70.4692494326033,55.1709719867904,NaN,NaN,NaN,NaN,45.3068503455387,NaN,NaN,50.887505819899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6832728667483,NaN,NaN,NaN,68.530869459015,NaN,NaN,61.4101496466674,NaN,NaN,NaN,NaN,69.6823835230126,54.7846668095237,NaN,NaN,NaN,NaN,43.6254937901895,NaN,NaN,51.4911634498983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2602286518346,NaN,NaN,NaN,68.1817019847198,NaN,NaN,59.6856431374381,NaN,NaN,NaN,NaN,68.979514644184,54.0623563970789,NaN,NaN,NaN,NaN,41.7289729309546,NaN,NaN,52.0544841932632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.4262062483928,NaN,NaN,NaN,67.9861426811927,NaN,NaN,57.9522776217196,NaN,NaN,NaN,NaN,67.821232184793,53.2145759331453,NaN,NaN,NaN,NaN,39.6310663749745,NaN,NaN,52.5490298887781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5530978409402,NaN,NaN,NaN,67.1756965179751,NaN,NaN,56.3044246646691,NaN,NaN,NaN,NaN,66.0139833299747,52.60464603457,NaN,NaN,NaN,NaN,37.5169604787107,NaN,NaN,52.7474388384193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
