Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,35.802901761928,NaN,NaN,NaN,NaN,38.9659731444042,NaN,41.8373045778015,NaN,NaN,36.1807323921243,NaN,35.8862087811407,NaN,37.6729376686871,39.7002963848873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,36.3203698382399,NaN,NaN,NaN,NaN,39.519404755831,NaN,42.641957337742,NaN,NaN,36.964542091658,NaN,36.5949571021218,NaN,38.0005505391049,40.6439983772433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,36.9135059835302,NaN,NaN,NaN,NaN,39.9684354348968,NaN,43.3820096434056,NaN,NaN,37.9056055623095,NaN,37.4028386363796,NaN,38.1887033508018,41.4911272233191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,37.6638427277201,NaN,NaN,NaN,NaN,40.591621406134,NaN,43.9567042653829,NaN,NaN,39.1022177558985,NaN,38.2568283158563,NaN,38.6703770142455,42.2920282101588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,38.4812966245114,NaN,NaN,NaN,NaN,41.2606473936563,NaN,44.5775928038424,NaN,NaN,40.2305791462407,NaN,38.8712355433904,NaN,39.2199230087885,43.0601014411563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,39.2399088863832,NaN,NaN,NaN,NaN,41.8990667078267,NaN,45.0827153177143,NaN,NaN,41.2747623481599,NaN,39.6196616140271,NaN,39.7104597842155,43.845971638785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,40.0299353701086,NaN,NaN,NaN,NaN,42.5605912379393,NaN,45.4893910265091,NaN,NaN,42.4411315601656,NaN,40.5187998883862,NaN,40.3397674174576,44.6436208986516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,40.8417855226008,NaN,NaN,NaN,NaN,43.3852339277583,NaN,45.8001599881849,NaN,NaN,43.8945250666888,NaN,41.5733275068754,NaN,40.8958450067139,45.2709179602992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,41.6095302400903,NaN,NaN,NaN,NaN,44.2183466337515,NaN,46.0019974033766,NaN,NaN,45.3561384124416,NaN,42.8015797356796,NaN,41.7278443040067,45.9526265772294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.4907312551266,NaN,NaN,NaN,NaN,45.0547541266678,NaN,46.2570617212128,NaN,NaN,46.6190732859774,NaN,43.9962617323908,NaN,42.4465016896558,46.5331198875649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,43.3370080790004,NaN,NaN,NaN,NaN,45.9241621286689,NaN,46.5001428170643,NaN,NaN,48.116119226122,NaN,45.1641761508385,NaN,42.9250673849678,47.0415530354341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,44.0979911348485,NaN,NaN,54.8169510576883,NaN,46.9443225379383,NaN,46.725033179389,NaN,NaN,49.6897273842954,NaN,46.5558908930762,NaN,43.7139244815767,47.510489969429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,44.9465077754952,NaN,NaN,56.0473908329553,NaN,47.9516025808541,NaN,46.867013653628,NaN,NaN,51.0722640567174,NaN,47.8758819849973,NaN,44.4149069105067,47.7873538684308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,39.7987853842727,45.751988268737,NaN,NaN,57.2571818525207,NaN,48.9110950960886,NaN,46.9593103967791,NaN,NaN,52.0281113879639,NaN,48.9235200974443,NaN,45.4551698075037,47.7651684667116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,40.0305294569023,46.569646979428,NaN,NaN,58.4454400485805,NaN,49.9175529235929,NaN,47.1508530712338,NaN,NaN,52.6012728037332,NaN,50.0802833788043,NaN,46.3986067747678,47.908295002165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,40.3779320060423,47.3583027927726,NaN,NaN,59.395875026064,NaN,51.0613506601023,40.226705679541,47.224420564298,NaN,NaN,53.3700959289197,NaN,51.4096580681056,NaN,47.1866811002372,48.1317402838821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,40.8492039563246,48.1991392741874,NaN,NaN,60.3375753406603,NaN,52.1006220341634,42.187208864996,47.2197855427847,NaN,NaN,54.1833950571405,NaN,NaN,NaN,47.9983200182805,48.2939059822228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,41.5456217992382,49.0828076938829,NaN,NaN,61.420778869649,NaN,53.0339002061903,44.2044402874623,46.4838027640071,NaN,NaN,55.0642430670819,NaN,NaN,NaN,48.9727351516337,48.3727659108595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,42.2269713237127,49.8324448253138,NaN,NaN,62.3246476858378,NaN,53.9044659152366,46.3864075554606,46.4835264841566,NaN,NaN,55.3882020389065,NaN,54.3721219269566,NaN,50.094706486769,48.3590754396534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,42.8111993361926,50.6761005519496,NaN,NaN,63.1454100360776,NaN,54.8851946189702,48.6389814529418,45.33191248661,NaN,NaN,55.8161218576068,NaN,55.4539554866137,NaN,51.0855983275651,48.2649708655228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,43.608772261372,51.6964098498975,NaN,NaN,63.7929547119801,NaN,55.9758595191498,50.4646847372909,NaN,NaN,NaN,55.741327859625,NaN,56.6721960426345,NaN,51.7873942651144,48.1176617919645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,44.4601081843646,52.6063150357652,NaN,NaN,64.2491932953643,NaN,56.9775672606032,52.1357204457541,NaN,NaN,NaN,56.0733233733825,NaN,57.6623985221391,NaN,52.4928648539691,48.0017167686797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,45.3477093571861,53.7252170732517,NaN,NaN,64.6292160927293,NaN,57.9046007745523,53.7914611493135,NaN,NaN,NaN,56.0891517706675,NaN,58.4844006831641,NaN,53.2165667712847,47.8316233202861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,46.0090372339191,54.979182739291,NaN,NaN,65.1788492794058,NaN,58.9192360495425,55.0521599497378,NaN,NaN,NaN,55.9358305782551,NaN,59.3272970334847,NaN,53.9229322836769,47.6388288391973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,46.7774267665878,56.2313684932516,NaN,NaN,65.6073348258639,NaN,59.7314310470768,56.1315843912671,NaN,NaN,NaN,55.6697712222672,NaN,60.0426617262914,NaN,54.7193828080238,47.3618541397696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,47.5243779960115,57.5458891054133,NaN,NaN,66.0258748281882,NaN,60.4810566241527,56.8651564101656,NaN,NaN,NaN,NaN,NaN,60.543714960621,NaN,55.4646935758473,47.0445547671881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,48.2338576771679,58.9072132139055,NaN,NaN,66.3906842274931,NaN,61.2376330549178,NaN,NaN,NaN,NaN,54.7946297590339,NaN,60.8911334946203,NaN,56.1933648380816,46.5005367333636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,48.9420008506755,60.2447516052985,NaN,NaN,NaN,NaN,61.7575346800271,58.2861277486742,NaN,NaN,NaN,54.4224158403568,NaN,60.8999990455043,NaN,56.8977722621705,46.2298537195069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,49.7055687875571,61.6035170062889,NaN,NaN,NaN,NaN,61.9836561913394,NaN,NaN,NaN,NaN,53.8151581502413,NaN,60.8060739778228,NaN,57.5866044031218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,50.4424687147697,62.883251313193,NaN,NaN,NaN,NaN,62.7857776471322,58.9519861203611,NaN,NaN,NaN,53.133019062911,NaN,60.8225261527217,NaN,58.2079904790853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,51.2044561411868,63.9711232108923,NaN,NaN,NaN,NaN,63.7314004498176,58.8437422429204,NaN,NaN,NaN,52.4614683818741,NaN,60.5106212591879,NaN,58.733214770315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,51.8517880621751,65.0311702825435,NaN,NaN,NaN,NaN,64.6650763266355,58.8062222772028,NaN,NaN,NaN,NaN,NaN,60.2260341002183,NaN,59.3419330513954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,52.5584797422251,65.9531162235069,NaN,NaN,NaN,NaN,65.4432078347323,58.5568980060771,NaN,NaN,NaN,50.3987213451057,NaN,59.8731493172822,44.1510996653862,59.979888379238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,53.1513915586628,66.7993053074993,NaN,NaN,NaN,NaN,66.0247611053953,58.3193751523936,NaN,NaN,NaN,49.4754086226129,NaN,59.4556746727226,45.1774956031931,60.641922712074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,53.791083187989,67.7676229523516,NaN,NaN,NaN,NaN,66.7411007196848,58.0367178956373,NaN,NaN,NaN,48.6570974375943,NaN,59.0478946321987,46.1735958897276,61.2940904300113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,54.5005655061998,68.5109920520964,NaN,NaN,NaN,NaN,67.4415704752572,57.6650592702379,NaN,NaN,NaN,47.8853420895272,NaN,58.4712211742538,46.5844569064771,61.9591566012413,NaN,NaN,NaN,64.2110200942188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,55.3428934336762,69.2347389162732,NaN,NaN,NaN,NaN,67.9491460939118,57.3200286708661,NaN,NaN,NaN,47.1188633535123,NaN,57.7730900488494,47.1939671216107,62.6607767063276,NaN,NaN,NaN,65.1431905585982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,56.0554336581783,70.060147258968,NaN,NaN,NaN,NaN,68.4779827961126,56.9867350489869,NaN,NaN,NaN,46.0375790667519,NaN,56.9360286855008,48.1712751184983,63.3319104516949,NaN,NaN,NaN,65.8119997869298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,56.895467883231,71.0713407484552,NaN,NaN,NaN,NaN,69.1373188030748,56.6225578142849,NaN,43.5828167816216,NaN,NaN,NaN,56.2176973532254,48.7500844790312,63.8511756024081,NaN,NaN,NaN,66.0351485514694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,57.6745631736312,72.1057926709824,NaN,NaN,NaN,NaN,69.8181731572453,56.1288341678268,NaN,43.8357756781267,NaN,NaN,NaN,55.4649326822902,49.4057377258283,64.5336783588372,NaN,NaN,NaN,66.142736535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,58.49658361524,73.1338277339154,NaN,NaN,NaN,NaN,70.7698604465026,55.782780299692,NaN,44.1923567971853,NaN,NaN,NaN,55.0400106419452,50.1130922742073,65.6876839640195,NaN,NaN,NaN,65.950648253408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,59.2559648951025,74.3031530876779,NaN,NaN,NaN,NaN,71.6495734146411,55.2636105172035,NaN,44.516548987439,NaN,NaN,NaN,54.3405014391382,50.759793720637,66.3681018549579,NaN,NaN,NaN,65.6390904096483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,59.9812781790854,75.1468226577011,NaN,NaN,NaN,NaN,72.0548786998715,54.799262235851,NaN,44.9643300574374,NaN,NaN,NaN,53.6095221241343,51.2716639573779,67.2767503132843,NaN,NaN,NaN,65.1830021054206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,60.9014663675292,75.7022842102575,NaN,NaN,NaN,NaN,72.5496763083368,54.2923773654423,NaN,45.3462661571797,NaN,NaN,NaN,52.8054782389742,52.134116579319,68.2449307331255,NaN,NaN,NaN,64.2247117270792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,61.8682959841719,75.389613573603,NaN,NaN,NaN,NaN,72.9214701961409,53.7972038671651,NaN,46.1196314933523,NaN,NaN,NaN,52.0486561187611,52.7832060965876,69.0436098492314,NaN,NaN,NaN,63.7091277019611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,62.7654809325889,74.5849791367011,NaN,NaN,NaN,NaN,73.1812160875168,53.2498296795743,NaN,46.7282205721644,NaN,NaN,NaN,51.2773295772038,53.3314840629646,69.8995863839011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,63.6070026968212,73.4993447176554,NaN,NaN,NaN,NaN,73.613732755742,52.6678047189379,NaN,47.1597882826452,NaN,NaN,NaN,50.4016841166316,53.9107223330693,70.9319780086815,NaN,NaN,NaN,62.2040622221802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,64.5925508001921,72.0284676453277,NaN,NaN,NaN,NaN,73.8494956248207,52.1417859048452,NaN,47.8294255435033,NaN,NaN,NaN,49.2925134854121,54.6776891862872,71.2771933186549,NaN,NaN,NaN,61.6787843267226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
