Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,53.6628305560502,62.6851464270866,NaN,NaN,NaN,NaN,61.3401732635806,32.0158433801936,NaN,46.5210909757429,NaN,NaN,NaN,50.9725060292819,45.9567614055978,56.391532259546,NaN,NaN,NaN,42.1103054709288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.028637359562,NaN,NaN,50.8751202606937,NaN,NaN,36.1532886669377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.032462468333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,54.1916580094247,61.8947090468185,NaN,NaN,NaN,NaN,61.3285104835413,31.930879082026,NaN,46.6314440128183,NaN,NaN,NaN,50.4995836012558,45.8740552326494,57.2006704060884,NaN,NaN,NaN,41.1485527842379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.020850950983,NaN,NaN,51.4258900791325,NaN,NaN,36.5633109548004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.638364330447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,54.6174705355901,61.0079492895201,NaN,NaN,NaN,NaN,61.207204946814,31.8867827407527,NaN,46.6735809985717,NaN,NaN,NaN,49.9933260775279,45.9323743288336,57.9080651715187,NaN,NaN,NaN,40.4101349793124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.865232653566,NaN,NaN,51.9126173411844,NaN,NaN,36.9584992221368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5293463526648,NaN,NaN,NaN,NaN,141.106178682285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,55.297332680551,60.0500807059523,NaN,NaN,NaN,NaN,61.069752825295,31.7340420275127,NaN,46.9262919421394,NaN,NaN,NaN,49.5320975365053,45.9657125239562,58.4058794475238,NaN,NaN,NaN,39.6638727309995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.390657527921,NaN,NaN,52.4582227344869,NaN,NaN,37.4178155437979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1867891884416,NaN,NaN,NaN,NaN,142.167694842561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,55.9641686877053,58.7935225697277,NaN,NaN,NaN,NaN,60.6286830566464,31.5672355733932,NaN,47.1499759307449,NaN,NaN,NaN,49.1893448170954,45.9866443678791,59.0182576343825,NaN,NaN,NaN,39.0463668772846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.624111865374,NaN,NaN,52.9260422913531,NaN,NaN,37.8881157842058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9387567776858,NaN,NaN,NaN,NaN,143.10652906706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,56.4731745348275,NaN,NaN,NaN,NaN,NaN,60.0628723325768,31.5361688545941,NaN,47.4825333699798,NaN,NaN,NaN,48.785426016643,46.0555152707328,59.5851183465312,NaN,NaN,NaN,38.5759783121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.602013135084,NaN,NaN,53.5287920636468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8152086659878,NaN,NaN,NaN,NaN,144.060840623936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,56.9873402655611,NaN,NaN,NaN,NaN,NaN,59.7839075928189,31.399501700344,NaN,47.4210233739957,NaN,NaN,NaN,48.5305283724713,45.9956920763258,60.1757764421088,NaN,NaN,NaN,37.899418338458,NaN,NaN,NaN,66.649619649132,NaN,NaN,NaN,NaN,NaN,192.392438202161,NaN,NaN,54.2225166303391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6664072291043,NaN,NaN,NaN,NaN,144.895884967774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,57.4050178419269,NaN,NaN,NaN,NaN,NaN,59.5866097527485,31.2158083462392,NaN,47.6784852975742,NaN,NaN,NaN,48.4565624304754,45.9685209807397,60.9080050279947,NaN,NaN,NaN,37.4790116470509,NaN,NaN,NaN,66.4259124360591,NaN,NaN,NaN,NaN,NaN,190.982231032317,NaN,NaN,54.7922511716209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2000235076293,NaN,NaN,NaN,NaN,145.431738765623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,57.7084517371539,NaN,NaN,NaN,NaN,NaN,59.0767756772552,31.1441302677477,NaN,48.0881818252676,NaN,NaN,NaN,48.5883065080078,46.0314506383416,61.635015832019,NaN,NaN,NaN,36.8725444760526,NaN,NaN,NaN,65.9716332768675,NaN,NaN,NaN,NaN,NaN,189.349247163945,NaN,NaN,55.3592932373882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8396541288312,NaN,NaN,NaN,NaN,145.747106941328,NaN,NaN,NaN,NaN,NaN,NaN,75.1654796144006,NaN
27901,NaN,NaN,NaN,NaN,58.0853288097866,NaN,NaN,NaN,NaN,NaN,58.4795135576358,31.2881386597878,NaN,48.0200567490409,NaN,NaN,NaN,48.8550569411451,46.0247129052624,62.2703117554681,NaN,NaN,NaN,36.4234312148334,NaN,NaN,NaN,64.7998749972521,NaN,NaN,NaN,NaN,NaN,187.669229169243,NaN,NaN,55.9432022876347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4602527849939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2109606202879,NaN
28201,NaN,NaN,NaN,NaN,58.5749975024841,NaN,NaN,NaN,NaN,NaN,57.8934061294779,31.326525903906,NaN,48.4932757540464,NaN,NaN,NaN,NaN,46.2299453769992,62.9162800880788,NaN,NaN,NaN,35.9404434023224,NaN,NaN,NaN,63.6595435698528,NaN,NaN,NaN,NaN,NaN,185.717808277314,NaN,NaN,56.610124142988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0655137932844,NaN,NaN,NaN,NaN,146.028858828297,NaN,NaN,NaN,NaN,NaN,NaN,74.6798116661706,NaN
28501,NaN,NaN,NaN,NaN,59.0857515616708,NaN,NaN,NaN,NaN,NaN,57.3281271699754,31.3923182791073,NaN,48.6153079432483,NaN,NaN,NaN,NaN,46.3427996609899,63.4860913348836,NaN,NaN,NaN,35.4658082084228,NaN,NaN,NaN,62.913410457349,NaN,NaN,NaN,NaN,NaN,183.636703961302,NaN,NaN,57.2624361004094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6595084079163,NaN,NaN,NaN,NaN,146.047216575826,NaN,NaN,NaN,NaN,NaN,NaN,74.1257175860282,NaN
28801,NaN,NaN,NaN,NaN,59.5883457483911,NaN,NaN,NaN,NaN,NaN,56.7254465800276,31.4251271861545,NaN,49.002493693055,NaN,NaN,NaN,NaN,46.5710595432848,63.9602146099639,NaN,NaN,NaN,35.1655426061126,NaN,NaN,NaN,61.7722018452354,NaN,NaN,NaN,NaN,NaN,181.456869153675,NaN,NaN,57.938701580827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2887378283276,NaN,NaN,NaN,NaN,145.872294800123,NaN,NaN,NaN,NaN,NaN,NaN,73.8014387129421,NaN
29101,NaN,NaN,NaN,NaN,59.9360558046525,NaN,NaN,NaN,NaN,NaN,56.1025379273521,31.6842085562022,NaN,49.3674513146674,NaN,NaN,NaN,NaN,46.7395365904566,64.2448449921835,NaN,NaN,NaN,34.8021877528356,NaN,NaN,NaN,61.1263071822594,NaN,NaN,NaN,NaN,NaN,179.301151509746,NaN,NaN,58.6968248899562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0636947807717,NaN,NaN,NaN,NaN,145.712817090783,NaN,NaN,NaN,NaN,NaN,NaN,73.4324405798841,NaN
29401,NaN,NaN,NaN,NaN,60.1589381696051,NaN,NaN,NaN,NaN,NaN,55.671668776484,32.0340857132144,NaN,49.6949640788779,NaN,NaN,NaN,NaN,47.1404774442809,64.6178739769599,NaN,NaN,NaN,34.3717061097575,NaN,NaN,NaN,60.0521266419571,NaN,NaN,NaN,NaN,NaN,177.008724825534,NaN,NaN,59.5006268641106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7987389296108,NaN,NaN,NaN,NaN,145.386825191843,NaN,NaN,NaN,NaN,NaN,NaN,73.080383003886,NaN
29701,NaN,NaN,NaN,NaN,60.5356307360413,NaN,NaN,NaN,NaN,NaN,55.264584202217,32.4063048168486,NaN,50.2237078578221,NaN,NaN,NaN,NaN,47.3975283281869,64.9762702690284,NaN,NaN,46.1074659289579,34.1225091918496,NaN,NaN,NaN,58.8907731983723,NaN,NaN,NaN,NaN,NaN,174.647652602076,NaN,NaN,60.277185923627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6539465863753,NaN,NaN,NaN,NaN,144.960928898196,NaN,NaN,NaN,NaN,NaN,NaN,72.8201600588217,NaN
30001,NaN,NaN,NaN,NaN,60.8691459499097,NaN,NaN,NaN,NaN,NaN,55.1040425086977,32.8500765393649,NaN,50.6952989441188,NaN,NaN,NaN,NaN,47.7801897675258,65.2918525300043,NaN,NaN,45.9616341568454,33.8954476266426,NaN,NaN,NaN,58.1712541682404,NaN,NaN,NaN,NaN,NaN,172.277781758157,NaN,NaN,60.9253869561781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5783725763983,NaN,NaN,NaN,NaN,144.471930316458,NaN,NaN,NaN,NaN,NaN,NaN,71.9529589020988,NaN
30301,NaN,NaN,NaN,NaN,61.2034230913558,NaN,NaN,NaN,NaN,NaN,54.8003680495228,33.2798468757119,NaN,51.1693794875059,NaN,NaN,NaN,NaN,48.2442024692537,65.5856122874197,NaN,NaN,45.890548187353,33.9084950458153,NaN,NaN,NaN,57.8302082122885,NaN,NaN,NaN,NaN,NaN,169.885255662294,NaN,NaN,61.5481621111306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4570019582599,NaN,NaN,NaN,NaN,143.746259603218,NaN,NaN,NaN,NaN,NaN,NaN,71.3874993820004,NaN
30601,NaN,NaN,NaN,NaN,61.6334822294144,NaN,NaN,NaN,NaN,NaN,54.3445766020359,33.7361595128751,NaN,51.5983695828209,NaN,NaN,NaN,NaN,48.8040627027723,65.7430516361913,NaN,NaN,45.8025394534067,33.9537722899498,NaN,NaN,NaN,57.3113265482605,NaN,NaN,NaN,NaN,NaN,167.621893015425,NaN,NaN,62.2448066075655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5179926770609,NaN,NaN,NaN,NaN,142.858808560793,NaN,NaN,NaN,NaN,NaN,NaN,71.1460798550254,NaN
30901,NaN,NaN,NaN,NaN,61.8792485440009,NaN,NaN,NaN,NaN,NaN,54.0086985808695,34.2436211458414,NaN,52.1336026841989,NaN,NaN,NaN,NaN,49.2839032609863,66.0093324992763,NaN,NaN,45.662848430762,34.0678596278681,NaN,NaN,NaN,56.9243836277836,NaN,NaN,NaN,NaN,NaN,165.264516672466,NaN,NaN,63.0179432976472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3508239260363,NaN,NaN,NaN,NaN,142.180458199068,NaN,NaN,NaN,NaN,NaN,NaN,71.0362465594731,NaN
31201,NaN,NaN,NaN,NaN,62.1738537442067,NaN,NaN,NaN,NaN,NaN,53.6719139377712,34.8859945464712,NaN,52.719380649798,NaN,NaN,NaN,NaN,49.7574005705834,66.4907446302455,NaN,NaN,45.6298066434102,34.083923454413,NaN,NaN,NaN,56.5880393036363,NaN,NaN,NaN,NaN,NaN,162.928690167851,NaN,NaN,63.9280015631633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4331711478731,NaN,NaN,NaN,NaN,141.514208582899,NaN,NaN,NaN,NaN,NaN,NaN,70.8834544365748,NaN
31501,NaN,NaN,NaN,NaN,62.6633916457508,NaN,NaN,NaN,NaN,NaN,53.1858344596164,35.6741176921091,NaN,53.1293629150151,NaN,NaN,NaN,NaN,50.3654197823689,67.1466652525367,NaN,NaN,45.6509049304321,34.332757192478,NaN,NaN,NaN,56.3102159123983,NaN,NaN,NaN,NaN,NaN,160.60630143863,NaN,NaN,64.8345618852492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.381570217144,NaN,NaN,NaN,NaN,140.21293699815,NaN,NaN,NaN,NaN,NaN,NaN,70.8785309278708,NaN
31801,NaN,NaN,NaN,NaN,63.2270034706542,NaN,NaN,NaN,NaN,NaN,52.8339997852602,36.3997125050753,NaN,53.7205258647322,NaN,NaN,NaN,NaN,50.9934392659084,67.7833465233336,NaN,NaN,45.7321477201941,34.5264385039415,NaN,NaN,NaN,56.3548237747875,NaN,NaN,NaN,NaN,NaN,158.025096734423,NaN,NaN,65.7477632132302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2628019236817,NaN,NaN,NaN,NaN,139.352858853981,NaN,NaN,NaN,NaN,NaN,57.3675556532953,70.9795097583782,NaN
32101,NaN,NaN,NaN,NaN,63.4879832863505,NaN,NaN,NaN,NaN,NaN,52.5206059123589,36.9973858986621,NaN,54.1538662664957,NaN,NaN,NaN,NaN,51.6010617120043,68.3596603586131,NaN,NaN,45.8918478210036,NaN,NaN,NaN,NaN,56.0779543480771,NaN,NaN,NaN,NaN,NaN,155.389702769599,NaN,NaN,66.47795537738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.271391085486,66.2385888071602,NaN,NaN,NaN,NaN,137.746419168356,NaN,NaN,NaN,NaN,NaN,56.4300997108917,70.989387747188,NaN
32401,NaN,NaN,NaN,NaN,63.554578812085,NaN,NaN,NaN,NaN,NaN,52.1686962031977,37.7296750602883,NaN,54.6896077161108,NaN,NaN,NaN,NaN,52.270111154921,69.0646069349008,NaN,NaN,45.9513220773708,NaN,NaN,NaN,NaN,55.9558673060965,NaN,NaN,NaN,NaN,NaN,153.113000355228,NaN,NaN,67.0827840276528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.488828166898,66.0894502117549,NaN,NaN,NaN,NaN,136.936119674626,NaN,NaN,NaN,NaN,NaN,55.5663171665205,71.2914622591104,NaN
32701,NaN,NaN,NaN,NaN,63.7688261569603,NaN,NaN,NaN,NaN,NaN,51.8255584346679,38.3672638525886,NaN,55.2751428402229,NaN,NaN,NaN,NaN,52.7663036007773,NaN,NaN,NaN,46.498370668334,NaN,NaN,NaN,NaN,55.9313611748057,NaN,NaN,NaN,NaN,NaN,150.915535034176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.453264644904,66.0019410537775,NaN,NaN,NaN,NaN,135.722410249096,NaN,NaN,NaN,NaN,NaN,55.0937792291425,71.6343887725424,NaN
33001,NaN,NaN,NaN,NaN,64.0741459294264,NaN,NaN,NaN,NaN,NaN,51.3434623127504,NaN,NaN,55.619033556964,NaN,NaN,NaN,NaN,53.3289793735917,NaN,NaN,NaN,46.6384139119728,NaN,NaN,NaN,NaN,55.8265551377987,NaN,NaN,NaN,NaN,NaN,148.755167081208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.198448922493,65.8401334759808,NaN,NaN,NaN,NaN,134.390833987728,NaN,NaN,NaN,NaN,NaN,54.298767377889,71.673812597449,NaN
33301,NaN,NaN,NaN,NaN,64.4632778197412,NaN,NaN,NaN,NaN,NaN,50.9411303026817,NaN,NaN,56.0293491534756,NaN,NaN,NaN,NaN,54.0151187357383,NaN,NaN,NaN,47.1024947472163,NaN,NaN,NaN,NaN,55.662525068965,NaN,NaN,NaN,NaN,NaN,146.742404070845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.761628685611,65.660325707823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3651722971509,72.153156869091,NaN
33601,NaN,NaN,NaN,NaN,64.8093939271326,NaN,NaN,NaN,NaN,NaN,50.752224179594,NaN,NaN,56.4081047684981,NaN,NaN,NaN,NaN,54.8988318307775,NaN,NaN,NaN,47.4289023594171,NaN,NaN,NaN,NaN,55.6991351677327,NaN,NaN,NaN,NaN,NaN,144.767362226462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.118422842217,65.3604352924155,NaN,NaN,NaN,NaN,131.310349270301,NaN,NaN,NaN,NaN,NaN,52.5698225239217,72.2776435615051,NaN
33901,NaN,NaN,NaN,NaN,65.3697304428544,NaN,NaN,NaN,NaN,NaN,50.4632531076437,NaN,NaN,56.9426699160037,NaN,NaN,NaN,NaN,55.4675272411008,NaN,NaN,54.4130282122401,47.8497941749608,NaN,NaN,NaN,NaN,55.4663128183185,NaN,NaN,NaN,NaN,NaN,142.831960389994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.42124286952,65.2424297836636,NaN,NaN,NaN,NaN,129.870135025451,NaN,NaN,NaN,NaN,NaN,51.9633031708166,72.1998097014893,NaN
34201,NaN,NaN,NaN,NaN,65.824047811305,NaN,NaN,NaN,NaN,NaN,50.007603163829,NaN,NaN,57.2226258265625,NaN,NaN,64.8105118190527,NaN,55.9521651339529,NaN,NaN,55.3232108963085,48.2877405837838,NaN,NaN,NaN,NaN,55.417542920427,NaN,NaN,NaN,NaN,NaN,140.888004290872,NaN,NaN,NaN,NaN,NaN,37.8966226514113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.25977063366,64.8598471742971,NaN,NaN,NaN,NaN,127.797890910965,NaN,NaN,NaN,NaN,NaN,51.7141867927379,72.568302698554,NaN
34501,NaN,NaN,NaN,NaN,66.1138597580234,NaN,NaN,NaN,NaN,NaN,49.6298765601477,NaN,NaN,57.5031572855714,NaN,NaN,64.8476690665058,NaN,56.7937493240631,NaN,NaN,56.2307013054442,48.8494810051725,NaN,NaN,NaN,NaN,55.4850900114584,NaN,NaN,NaN,NaN,NaN,138.989661765694,NaN,NaN,NaN,NaN,NaN,37.7797233806493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.927532710826,64.7049227118048,NaN,NaN,NaN,NaN,125.899486185109,NaN,NaN,NaN,NaN,NaN,50.77094079717,72.5373173215315,NaN
34801,NaN,NaN,NaN,NaN,66.1435823538879,NaN,NaN,NaN,NaN,NaN,49.2857060331298,NaN,NaN,58.0828661703701,NaN,NaN,65.3030342880604,NaN,57.5373635445116,NaN,NaN,57.2210613762652,49.0669150247813,NaN,NaN,NaN,NaN,55.4965178506537,NaN,NaN,NaN,NaN,NaN,137.128804428631,NaN,NaN,NaN,NaN,NaN,37.7267543034657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.445922598001,64.3064552269026,NaN,NaN,NaN,NaN,124.265544540672,NaN,NaN,NaN,NaN,NaN,49.953795899328,72.8322447698513,NaN
35101,NaN,NaN,NaN,NaN,66.32841001667,NaN,NaN,NaN,NaN,NaN,48.8659470801011,NaN,NaN,58.7298452561379,NaN,NaN,65.3165540425825,NaN,58.1943347863024,NaN,NaN,58.1218561094618,49.4536681704589,NaN,NaN,NaN,NaN,55.4698721275786,NaN,NaN,NaN,NaN,NaN,135.276627670576,NaN,NaN,NaN,NaN,NaN,37.6587886227348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.167882770532,63.9124880206277,NaN,NaN,NaN,NaN,122.42176130647,NaN,NaN,NaN,NaN,NaN,49.3827613934966,73.3295160291365,NaN
35401,NaN,NaN,NaN,NaN,66.4377221634898,NaN,NaN,NaN,NaN,NaN,48.4061294016153,NaN,NaN,59.2604604567382,NaN,NaN,64.9294810158529,NaN,58.9183765797906,NaN,NaN,58.7443885310383,49.6551706595801,NaN,NaN,NaN,NaN,55.3980512091271,NaN,NaN,NaN,NaN,NaN,133.62373736787,NaN,NaN,NaN,NaN,NaN,37.5542625353178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.529466979477,63.5859757870265,NaN,NaN,NaN,NaN,120.313661646476,NaN,NaN,NaN,NaN,NaN,48.5399123426452,73.5016982039758,NaN
35701,NaN,NaN,NaN,NaN,66.398694281968,NaN,NaN,NaN,NaN,NaN,47.9099139806268,NaN,NaN,59.7169625221114,NaN,NaN,64.5447000419421,NaN,59.6830430266338,NaN,NaN,59.5835636313639,50.0539136582348,NaN,NaN,NaN,NaN,55.3106674882517,NaN,NaN,NaN,NaN,NaN,132.102873877514,NaN,NaN,NaN,NaN,NaN,37.4359325885084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.781312541894,63.0258963237894,NaN,NaN,NaN,NaN,119.229950569583,NaN,NaN,NaN,NaN,NaN,48.2666637908608,73.5504336988002,NaN
36001,NaN,NaN,NaN,NaN,66.5551113336698,NaN,NaN,NaN,NaN,NaN,47.4727328972221,NaN,NaN,60.0581506143454,NaN,NaN,64.0650703735457,NaN,60.4228158864423,NaN,NaN,60.5467572830193,50.2469938804535,NaN,NaN,NaN,NaN,55.2395678005021,NaN,NaN,NaN,NaN,NaN,130.649063813963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3862281593939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8615299162153,73.8319242630926,NaN
36301,NaN,NaN,NaN,NaN,66.610706499661,NaN,NaN,NaN,NaN,NaN,46.9679671625879,NaN,NaN,60.6169744602531,NaN,NaN,63.8730839971934,NaN,61.162331273645,NaN,NaN,61.3928359737647,50.655578330788,NaN,NaN,NaN,NaN,55.2160952618039,NaN,NaN,NaN,NaN,NaN,129.256234323648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.261848576598,61.8753376474513,NaN,NaN,NaN,NaN,116.899662522874,NaN,NaN,NaN,NaN,NaN,47.3579491714578,74.0532988307983,NaN
36601,NaN,NaN,NaN,NaN,66.3130507679303,NaN,NaN,NaN,NaN,NaN,46.4212755114717,NaN,NaN,61.2408867326987,NaN,NaN,63.7185534879826,NaN,62.0745959284312,NaN,NaN,62.1961472567396,50.9188153888641,NaN,NaN,NaN,NaN,54.9530358552722,NaN,NaN,NaN,NaN,NaN,127.855640855045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4319731355703,NaN,NaN,NaN,209.607207602285,61.3824457202859,NaN,NaN,NaN,85.4620555895229,116.120346096811,NaN,NaN,NaN,NaN,NaN,46.7425951957613,73.92704250411,NaN
36901,NaN,NaN,NaN,NaN,66.0879494327866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7207661267433,NaN,NaN,63.5822916718931,NaN,63.2099480616974,NaN,NaN,62.8717070593686,51.227815055207,NaN,NaN,NaN,NaN,54.7961470017772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1621630002767,NaN,NaN,NaN,NaN,60.6532209979297,NaN,NaN,NaN,86.6975307598684,115.581291352467,NaN,NaN,NaN,NaN,NaN,46.2537830442323,74.0225667105042,NaN
37201,NaN,NaN,NaN,NaN,65.8877413758932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0805059284647,NaN,NaN,63.303381902316,NaN,64.2192690777425,NaN,NaN,63.4618867777319,51.4137757530682,NaN,NaN,NaN,NaN,54.3889812512625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.278097204395,NaN,NaN,NaN,66.5531096723123,NaN,NaN,NaN,208.027209762353,59.9605696259499,NaN,NaN,NaN,88.0043665767131,115.123486008057,NaN,NaN,NaN,NaN,NaN,45.5842344765074,73.9675093386016,NaN
37501,NaN,NaN,NaN,NaN,64.5990812056649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6212278548816,NaN,NaN,62.7905926137756,NaN,64.7614511237481,NaN,NaN,64.1484964213833,51.6964481464371,NaN,NaN,NaN,NaN,53.7450073163716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4612094018459,NaN,NaN,NaN,207.424382180184,59.2011503598748,NaN,NaN,NaN,89.093700955796,114.186408092965,NaN,NaN,NaN,NaN,NaN,44.8734652664049,73.7237091099877,NaN
37801,NaN,NaN,NaN,NaN,63.5525775637375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2887090446766,NaN,NaN,62.4669633244118,NaN,65.2033715794147,NaN,NaN,64.855630975805,51.7300415004688,NaN,NaN,NaN,NaN,53.0478450415743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9691353744235,NaN,NaN,NaN,65.9394296104104,NaN,NaN,NaN,206.631114410734,58.2336116651072,NaN,NaN,NaN,90.2333043897436,112.770500992201,NaN,NaN,NaN,NaN,NaN,44.429242365194,73.205281787724,NaN
38101,NaN,NaN,NaN,NaN,62.1776634513541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8100074189989,NaN,NaN,61.9246873834606,NaN,65.6699955404623,NaN,NaN,65.2275818180164,51.9033090724669,NaN,NaN,NaN,NaN,52.296558284425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1181872470141,NaN,NaN,NaN,65.5544983534815,NaN,NaN,NaN,205.904073916452,57.2158390199047,NaN,NaN,NaN,91.4149676142899,111.265887804454,NaN,NaN,NaN,NaN,NaN,43.9331500062072,72.6797744876034,NaN
38401,NaN,NaN,NaN,NaN,60.8966987490467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9520872435765,NaN,NaN,61.2772822116246,NaN,66.0641898789605,NaN,NaN,65.1240734253167,51.9983852788095,NaN,NaN,NaN,NaN,51.6475960013986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8012969857394,44.0646604785883,NaN,NaN,64.3445325358219,NaN,NaN,NaN,204.93548551942,56.2025469546117,NaN,NaN,NaN,92.3429126183339,110.276282929553,NaN,NaN,NaN,NaN,NaN,42.8841457771553,72.0332066760831,NaN
