Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,41.4658185158004,NaN,NaN,NaN,NaN,42.4594440716208,NaN,44.2357814580162,NaN,NaN,44.6643001068478,NaN,42.8984208774125,NaN,40.8252391424486,44.588611936161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.4271988251159,NaN,NaN,NaN,NaN,43.3102087788212,NaN,44.4041317716045,NaN,NaN,NaN,NaN,44.2281456963744,NaN,41.3771530453709,45.0058586795378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,43.3838752906047,NaN,NaN,NaN,NaN,44.0392026236757,NaN,44.5708966563237,NaN,NaN,46.7498776240471,NaN,45.4004960178713,NaN,41.9120536061646,45.1998797863158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,40.0523442975982,44.5785800782233,NaN,NaN,NaN,NaN,44.9684474893903,NaN,44.7457294392254,NaN,NaN,47.9058728669633,NaN,46.0593761677674,NaN,42.3527569381711,45.2747264440956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,40.0651250456857,45.8493091868777,NaN,NaN,NaN,NaN,45.8489507819461,NaN,44.5284040373205,NaN,NaN,48.573398150288,NaN,47.0374717139124,NaN,42.7246853632532,45.3928289172295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,40.0271733208935,46.9370889588726,NaN,NaN,NaN,NaN,46.6983745932304,NaN,44.6372249785831,NaN,NaN,49.4927714833269,NaN,48.1289938357958,NaN,43.3694255629674,45.5774296866959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,40.0916983762358,47.8134482816595,NaN,NaN,NaN,NaN,47.4806444322467,39.0039977234457,44.8062899526434,NaN,NaN,50.4922523365771,NaN,49.2064217507885,NaN,43.8597832524789,45.6542049921726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,40.4464387825861,48.8425132599912,NaN,NaN,NaN,NaN,47.8751109271818,40.9305568599293,44.876610835731,NaN,NaN,51.3284351659602,NaN,50.3555215551077,NaN,44.4305782406061,45.7964835626157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,40.7240125010882,49.8717707124239,NaN,NaN,NaN,NaN,48.7385927125121,42.8822167438934,45.0153899551306,NaN,NaN,52.0447809407709,NaN,51.2751884254009,NaN,45.2417221730698,45.9283634527424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,41.1859997266935,50.8180765062498,NaN,NaN,NaN,NaN,49.4716323912217,44.7907479335885,45.1947124590611,NaN,NaN,52.4865910443042,NaN,52.0014125255175,NaN,45.8904143246382,46.0148432576957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,41.628091015877,51.6486219018851,NaN,NaN,NaN,NaN,50.3040157397242,46.4846919619903,45.2708589477727,NaN,NaN,52.8819355293423,NaN,52.5861845805619,NaN,46.4922425616114,46.0454707797035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,42.2066173888353,52.4746597600516,NaN,NaN,NaN,NaN,50.9541823773606,48.1982662760587,45.2831870530942,NaN,NaN,53.1846480961891,NaN,53.1591979608023,NaN,47.2735292143432,46.1026408681902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,42.6226183911522,53.2411952542152,NaN,NaN,NaN,NaN,51.7754643204102,49.4827886449869,45.1255184983284,NaN,NaN,53.5457766232314,NaN,53.7153140718204,NaN,47.9796963552929,46.0698246587232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,42.95969882623,53.9711741891919,NaN,NaN,NaN,NaN,52.658049536612,50.6748143941198,44.05225362326,NaN,NaN,53.8018059849866,NaN,54.2994120105725,NaN,48.622689466012,46.027422637808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,43.5467115690001,54.7852743457248,NaN,NaN,NaN,NaN,53.4639197692742,51.6067530115243,44.0612354471157,NaN,NaN,53.9702124792657,NaN,54.7741533634868,NaN,49.2662245685258,45.9400035330947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,44.0387323622713,55.6510764530596,NaN,NaN,NaN,NaN,54.165498559341,52.2844653371602,NaN,NaN,NaN,53.8220916355576,NaN,55.0264989717002,NaN,49.8253883395121,45.8133602124639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,44.5785351928593,56.3492886206986,NaN,NaN,NaN,NaN,55.0293048796322,52.9678530983532,NaN,NaN,NaN,53.5181920821473,NaN,55.2080630990373,NaN,50.314806568971,45.6820623929607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,44.9747578514853,57.1535641705539,NaN,NaN,NaN,NaN,55.6729154702335,53.5453324784777,NaN,NaN,NaN,53.2051973498802,NaN,55.5102273151296,NaN,50.8622857898425,45.6031448077846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,45.3766100530152,57.993566609733,NaN,NaN,NaN,NaN,56.4558047240652,53.8240054856473,NaN,NaN,NaN,52.816866517221,NaN,55.874248765574,NaN,51.3920556743579,45.4664915104036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,45.7772849795055,59.0100213232266,NaN,NaN,NaN,NaN,57.3769072885281,53.6914683152596,NaN,NaN,NaN,52.3665284834747,NaN,56.0015377297576,NaN,51.7896488350776,45.4495034703017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,46.1389575586196,60.0197804586558,NaN,NaN,NaN,NaN,57.9704022446452,53.558922629251,NaN,NaN,NaN,51.8544160299103,NaN,56.070706446852,44.4844281359786,52.3050751497446,45.3873185260963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,46.6358598581887,61.1269636190745,NaN,NaN,NaN,NaN,59.063743036382,53.3914692923086,NaN,NaN,NaN,51.2869274821681,NaN,56.0623154735874,44.4454593851241,52.8151133544982,45.5159539029066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,47.0466597449262,62.2638898697347,NaN,NaN,NaN,NaN,60.1079266875224,53.2694504872872,NaN,NaN,NaN,50.7108846829071,NaN,55.7604695181736,44.7079347008846,53.3713621068045,45.8030254634153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,47.4840119606287,63.2628186825749,NaN,NaN,NaN,NaN,60.948768724642,NaN,NaN,NaN,NaN,50.1132781103032,NaN,55.6212538343268,44.6605434607412,53.7577768112552,46.4191860948982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,47.9844547236432,64.1965095702976,NaN,NaN,NaN,NaN,61.5370822596752,53.4543746647799,NaN,NaN,NaN,49.7767381219964,NaN,55.4616837993717,44.7131560356161,54.2118053777266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,48.4279329883354,65.1984713204856,NaN,NaN,NaN,NaN,62.0764810642399,53.2862427195352,NaN,NaN,NaN,49.3384956415101,NaN,55.1262074772463,44.9832249392935,54.7605489628055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,48.9694401841612,66.0187995359982,NaN,NaN,NaN,NaN,62.6932251036361,53.3050128926271,NaN,NaN,NaN,48.8985085597328,NaN,54.7825389130761,45.3172923638129,55.2973632948398,NaN,NaN,NaN,49.4174549609391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,49.4961367074611,66.4348124510223,NaN,NaN,NaN,NaN,63.2284314314401,53.1314757942639,NaN,NaN,NaN,48.4821559298105,NaN,54.466002245342,45.4877950675087,55.8831229526342,NaN,NaN,NaN,49.5882035648549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,50.0924971831578,66.7912712581371,NaN,NaN,NaN,NaN,63.7301494347255,53.0609445768415,NaN,43.9559024223166,NaN,48.2359459705993,NaN,54.1837217926503,45.9191388403225,56.6977246851192,NaN,NaN,NaN,49.5761042658911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,50.6709088504325,67.1327835136805,NaN,NaN,NaN,NaN,64.2166454960055,52.8726595492326,NaN,43.8881927210214,NaN,NaN,NaN,53.7398287818244,46.2639418779027,57.2806646255044,NaN,NaN,NaN,49.0284139551412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,51.2863564937165,67.5087257622924,NaN,NaN,NaN,NaN,64.6716332656909,52.6524591019969,NaN,43.8397194866672,NaN,NaN,NaN,53.3458111656177,46.8053695547186,57.8825372759254,NaN,NaN,NaN,48.6170070926353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,52.0758091733956,67.3033883341396,NaN,NaN,NaN,NaN,65.2211255513323,52.4724158041112,NaN,43.8994536316847,NaN,NaN,NaN,52.7836806342117,47.1333328443519,58.3943891038691,NaN,NaN,NaN,48.1123335491083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,52.928580879276,68.0774228675499,NaN,NaN,NaN,NaN,65.7513208965075,52.212221927117,NaN,44.0293962887264,NaN,NaN,NaN,52.3078391114725,47.4729302930836,59.0325822567166,NaN,NaN,NaN,47.3173444983023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,53.4434334627077,68.6439409025948,NaN,NaN,NaN,NaN,66.2172456659816,52.0020970731802,NaN,44.2361703504873,NaN,NaN,NaN,51.7119519144269,47.7882119524662,60.0452414585123,NaN,NaN,NaN,46.6512119231884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,54.1094376919763,NaN,NaN,NaN,NaN,NaN,66.6025906810438,51.7730026808415,NaN,44.5735001450981,NaN,NaN,NaN,51.1183089366552,48.1523589381073,60.256431598502,NaN,NaN,NaN,45.7741838782607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,54.8671396769876,NaN,NaN,NaN,NaN,NaN,66.8087705384678,51.3861139671898,NaN,44.7940414315103,NaN,NaN,NaN,50.5206013840457,NaN,61.0574159634915,NaN,NaN,NaN,45.119678742031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,55.5501026757519,NaN,NaN,NaN,NaN,NaN,67.0754905900157,51.109864298972,NaN,45.2551496656044,NaN,NaN,NaN,49.9320473710868,49.6240096196726,61.8210901315766,NaN,NaN,NaN,44.5147320038313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,56.1990476107415,NaN,NaN,NaN,NaN,NaN,67.4221954374638,50.878866742851,NaN,45.6470120242144,NaN,NaN,NaN,49.1400758317051,50.3462485461857,62.6803939853887,NaN,NaN,NaN,43.7844652585057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,56.8251136813749,NaN,NaN,NaN,NaN,NaN,67.5689448894612,50.4449592507109,NaN,NaN,NaN,NaN,NaN,48.5948256092204,50.8854043291494,63.5587126132629,NaN,NaN,NaN,42.9778542543407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,57.6705552069277,NaN,NaN,NaN,NaN,NaN,67.5783399231088,50.171122807609,NaN,46.7438684245043,NaN,NaN,NaN,48.0216293090362,51.2228077520859,64.3134396370849,NaN,NaN,NaN,42.0830649071408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,58.4513553823726,NaN,NaN,NaN,NaN,NaN,67.5677106287123,49.7599568571145,NaN,47.2141277243399,NaN,NaN,NaN,47.4917835911241,51.661393579879,65.0790653397765,NaN,NaN,NaN,41.1241987777933,NaN,NaN,NaN,68.5760754793621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,59.0951182909033,NaN,NaN,NaN,NaN,NaN,67.4247609834868,49.3887734532612,NaN,47.736612019686,NaN,NaN,NaN,46.9653844803102,52.0154297063321,65.7459254569542,NaN,NaN,NaN,40.6517990993673,NaN,NaN,NaN,68.2907411681968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,59.5311788492816,NaN,NaN,NaN,NaN,NaN,67.0361131555118,49.0083535526311,NaN,47.9913583602806,NaN,NaN,NaN,46.6566936196074,52.3309644188877,66.4377295901718,NaN,NaN,NaN,40.0659456717638,NaN,NaN,NaN,68.1576431982086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,60.1473257601719,NaN,NaN,NaN,NaN,NaN,66.5591808322384,48.5308719666608,NaN,48.4643568854708,NaN,NaN,NaN,46.6515566575533,52.7836408740631,67.2759142246017,NaN,NaN,NaN,39.3539116411748,NaN,NaN,NaN,67.3244097303516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,60.6879177803238,NaN,NaN,NaN,NaN,NaN,66.1514485805557,48.0779333546189,NaN,48.8934833210628,NaN,NaN,NaN,NaN,53.10410990093,67.6225029004994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3582485740122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,61.258712876194,NaN,NaN,NaN,NaN,NaN,65.6433632868034,47.6628976686806,NaN,49.3760026885131,NaN,NaN,NaN,NaN,53.454721501589,67.591101385943,NaN,NaN,NaN,38.4108207685645,NaN,NaN,NaN,65.5251954326045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,61.9878608888675,NaN,NaN,NaN,NaN,NaN,64.9594156999906,47.1476706941617,NaN,49.7085769076338,NaN,NaN,NaN,NaN,53.7862542034402,67.5652706009037,NaN,NaN,NaN,37.9277186704393,NaN,NaN,NaN,64.67882023617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,62.4635123365226,NaN,NaN,NaN,NaN,NaN,64.0034116596441,46.6835819381149,NaN,50.0511915983196,NaN,NaN,NaN,NaN,54.1345434791271,68.0258822608499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1817582716831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
