Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13201,NaN,NaN,NaN,NaN,NaN,40.5966006019531,NaN,NaN,NaN,NaN,40.6243474089807,NaN,43.5076109584712,NaN,NaN,43.3145277562481,NaN,40.5376680703969,NaN,39.1639891928341,45.2994339958897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9721238971442,NaN,NaN,NaN,NaN,NaN,47.5498680627488,NaN,40.7543579406415,31.131746876775,NaN,29.4062354617049,NaN,49.658717650926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6292352430176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3686619040616
13501,NaN,NaN,NaN,NaN,NaN,41.2628542940268,NaN,NaN,NaN,NaN,41.0691793176965,NaN,43.7687977708644,NaN,NaN,44.4377369243201,NaN,41.6036979880014,NaN,39.4569950947397,45.7859478803861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8154049823093,NaN,NaN,NaN,NaN,NaN,47.7214553047242,NaN,41.0219524626351,31.1981339434997,NaN,30.0522466470158,NaN,49.8901528807523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5515382446342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0807660370502
13801,NaN,NaN,NaN,NaN,NaN,41.9248045950664,NaN,NaN,NaN,NaN,41.5450752979052,NaN,44.086591714868,NaN,NaN,45.5032087135212,NaN,42.7893308765178,NaN,39.7324353504975,46.2621674284811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.957914959139,NaN,41.1356635097099,31.244125987301,NaN,30.4510298920274,NaN,50.1121994720858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6232758409581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8668137238224
14101,NaN,NaN,NaN,NaN,NaN,42.6790284922894,NaN,NaN,NaN,NaN,42.0846427182865,NaN,44.401235582712,NaN,NaN,46.4486632629472,NaN,43.8081128371472,NaN,39.9879662831799,46.6737734932403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2288407653111,NaN,41.3902150869253,31.4612860990332,NaN,30.9815915190148,NaN,50.2951564513198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6723263712126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7202413806337
14401,NaN,NaN,NaN,NaN,NaN,43.4587177839778,NaN,NaN,53.4514488213423,NaN,42.5974698389104,NaN,44.716295985491,NaN,NaN,47.4338045784057,NaN,44.7338815177583,NaN,40.2415901341819,47.0708334281163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6243413659958,31.7598371263765,NaN,31.3779012039103,NaN,50.3384361939156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7636340335928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5478486006172
14701,NaN,NaN,NaN,NaN,NaN,44.1635564768506,NaN,NaN,53.7457688030944,NaN,43.1508736418747,NaN,45.017974876554,NaN,NaN,48.3447561804255,NaN,45.6888790511072,NaN,40.515639569964,47.331191272284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7822782261589,32.1161479207815,NaN,31.8278466504976,NaN,50.42313824256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9084683973159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,44.8015651906047,NaN,NaN,54.1708923529228,NaN,43.7632368798751,NaN,45.4007677213755,NaN,NaN,49.2083159598327,NaN,46.5823218553463,NaN,40.8591831251933,47.7104146142967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.692555989425,NaN,NaN,41.8622886038672,32.4056921024372,NaN,32.2031109468975,NaN,50.560209645995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0911743588085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,42.6112821767454,45.5310373029379,NaN,NaN,54.6031580112073,NaN,44.5752065837037,NaN,45.796061962466,NaN,NaN,50.1396170194288,NaN,47.5214889380682,NaN,41.0865934478354,47.9908304525814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.382431314715,NaN,NaN,41.9049870001333,32.7683916721347,NaN,32.6046306982411,NaN,50.7411884567214,NaN,NaN,NaN,NaN,NaN,NaN,45.4840953163697,53.1863708314296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,42.5007530938248,46.3697445284935,NaN,NaN,55.1860529672294,NaN,45.1668715736023,NaN,46.1583233135106,NaN,NaN,50.946261482283,NaN,48.4284059379672,NaN,41.5248005198669,48.21464824285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.183423893955,NaN,NaN,42.0365049766836,33.0428549918646,NaN,32.8906096567584,NaN,50.8659747388062,NaN,NaN,NaN,NaN,NaN,NaN,46.4892200262293,54.1196192234572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,42.6341304352939,47.2530944066224,NaN,NaN,NaN,NaN,45.8609366825438,NaN,46.514017562417,NaN,NaN,51.6101545689355,NaN,49.3233565670381,NaN,41.8500443468328,48.4675883095574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.065617676783,NaN,NaN,42.3074657655724,33.5212711486916,NaN,33.1747848363309,NaN,50.925086209771,NaN,NaN,NaN,NaN,NaN,NaN,47.4316330720318,54.9483176011273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,42.7826448327706,48.3010963982344,NaN,NaN,NaN,NaN,46.6081016277273,NaN,46.8112340352433,NaN,NaN,52.1800526808237,NaN,50.3557664729705,NaN,42.1557440936338,48.7099026283163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.038065482763,NaN,NaN,42.4624319937922,34.0889409051814,NaN,33.4534904256092,NaN,51.0316408433441,NaN,NaN,NaN,NaN,NaN,NaN,48.3938233198501,55.7823955740748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,43.0048582142,49.3326352990398,NaN,NaN,56.1941122561485,NaN,47.3852050646911,NaN,47.1019143534232,NaN,NaN,52.5927881058713,NaN,51.2721878146891,NaN,42.4893293978442,48.9023437151516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.273713211152,NaN,NaN,42.7226379255616,34.5977792061246,NaN,33.743008817221,NaN,51.0833931620642,NaN,NaN,NaN,NaN,NaN,NaN,49.4447245913119,56.6454724023502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,43.0613878734996,50.2954758292141,NaN,NaN,56.682457477303,NaN,48.3473766333647,36.4124896329099,47.3498397110398,NaN,NaN,52.9391372603488,NaN,52.0693450421423,NaN,43.0081886864025,49.0271420982437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.695678197701,NaN,NaN,42.9478225078576,35.1221835992923,NaN,34.0691139920345,NaN,51.0172216027673,NaN,NaN,NaN,NaN,NaN,NaN,50.495526648516,57.553239661316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,43.265017577948,51.0870499119457,NaN,NaN,NaN,NaN,49.2127674824421,37.7720040504272,47.573766830911,NaN,NaN,53.2431064926575,NaN,52.7352698692645,NaN,43.3840289595551,49.0573826578572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.103694039989,NaN,NaN,43.1035934241229,35.6518502290467,NaN,34.4068790664818,NaN,50.95428744649,NaN,NaN,NaN,NaN,NaN,NaN,51.579413127091,58.4764152102513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,43.5199809744766,51.8838134906598,NaN,NaN,NaN,NaN,50.0348273295019,38.6730339576943,47.7431315767917,NaN,NaN,53.5335674345235,NaN,53.4098442099037,NaN,43.7563138202545,49.0955054123242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.53239939464,NaN,NaN,43.2320222144546,36.2919453503552,NaN,34.5618263096835,NaN,50.886575759825,NaN,NaN,NaN,NaN,NaN,NaN,52.4393525114205,59.4556030948455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,43.6806429157963,52.6269324897829,NaN,NaN,NaN,NaN,50.8702187146027,39.1528073211562,47.8159018964104,NaN,NaN,53.6808757182196,NaN,54.1288365457634,NaN,44.0728018488822,49.1053587591926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.088874043318,NaN,NaN,43.4646813246348,37.0640412208975,NaN,34.6495835245729,NaN,50.8343480327868,NaN,NaN,NaN,NaN,NaN,NaN,53.1623664598283,60.3736268341031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,44.1072264150454,53.453870948462,NaN,NaN,56.4591974235678,NaN,51.8667741492454,39.6693502666756,47.9259124841168,NaN,NaN,53.7381407401226,NaN,54.8548253479367,NaN,44.5609363260014,49.07776000698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.796872601076,NaN,NaN,43.8142991746863,37.8173950078113,NaN,34.7866914938148,NaN,50.7947415284827,NaN,NaN,NaN,NaN,NaN,NaN,53.9670193124353,61.3457874825819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,44.3851415753683,54.493708098514,NaN,NaN,57.4581131588586,NaN,52.7976905246274,39.7716016675989,48.0453365778434,NaN,NaN,53.7184056038414,NaN,55.3389566488292,NaN,44.926739215444,49.0169460867915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.5229979303,NaN,NaN,44.0686786806963,38.6588014112955,NaN,34.8444842166059,NaN,50.6225624637438,NaN,NaN,NaN,NaN,NaN,NaN,54.8497474179149,62.2232946398374,NaN,NaN,NaN,87.0347410980121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,44.7843302149971,55.5647566946717,NaN,NaN,58.5042626028293,NaN,53.6318011996844,39.8245885130964,48.250322968451,NaN,NaN,53.7032668732282,NaN,55.7412025595012,NaN,45.3179665282857,48.9405145613829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.375511769949,NaN,NaN,44.3244487680086,39.5354676618478,NaN,34.9675487326448,NaN,50.4054425520928,NaN,NaN,NaN,NaN,NaN,NaN,55.805481534616,62.8086037192823,NaN,NaN,NaN,88.3524505122542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,45.2015764380977,56.7260011027293,NaN,NaN,59.5026571486653,NaN,54.3754472381508,39.764329837958,48.5053505672667,NaN,NaN,53.5566777416077,NaN,55.9671143814637,NaN,45.7169761563159,48.7946574668529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.122328247466,NaN,NaN,44.5384807371064,40.4075823805625,NaN,35.026672894434,NaN,50.2677292054619,NaN,NaN,NaN,NaN,NaN,NaN,56.8360138703256,63.1515264821592,NaN,NaN,NaN,89.9559645768175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,45.6033191776671,57.8008892299286,NaN,NaN,60.5435460300639,NaN,55.0618959886909,39.4271892598295,48.8908101824292,NaN,NaN,53.4052405129325,NaN,55.9956251252338,NaN,46.0891896149846,48.6684314802901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.921780071452,NaN,NaN,44.9063905193678,41.2089539113927,NaN,35.0549452155664,NaN,50.2180140386121,NaN,NaN,NaN,NaN,NaN,NaN,58.0444679869639,63.0874085941225,NaN,NaN,NaN,91.9814406585171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,46.0494067437471,58.8294073948733,NaN,NaN,61.7504869384732,NaN,55.6848629906854,39.0278114173393,NaN,NaN,NaN,53.1519853566179,NaN,55.9568270527,NaN,46.3733392395147,48.5444226029795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.612452769611,NaN,NaN,45.0314531809436,41.8966127141225,NaN,35.0294097803814,NaN,50.2112420465709,NaN,NaN,NaN,NaN,NaN,NaN,59.1680006151539,62.5159697373331,NaN,NaN,NaN,94.1855588016677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,46.2672017611294,59.8048457922545,NaN,NaN,NaN,NaN,56.2552009294909,38.8448381205239,NaN,NaN,NaN,52.845817828156,NaN,55.8216855453436,NaN,46.7152788056915,48.4661278325153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3265057489,NaN,NaN,45.254160397024,42.7329491915591,NaN,34.925207198351,NaN,50.2691874203247,NaN,NaN,NaN,NaN,NaN,NaN,60.1024281360728,61.8842030343374,NaN,NaN,NaN,96.4542637232479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,46.4891589418536,60.7238184177802,NaN,NaN,NaN,NaN,57.0311721006188,38.1976469532543,NaN,NaN,NaN,52.497564051269,NaN,55.6985726369682,45.2725093259201,47.0348865366596,48.4466647738414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.861034364337,NaN,NaN,45.5008398808369,43.5493103473849,NaN,34.8869738915742,NaN,50.3423196836205,NaN,NaN,NaN,NaN,NaN,NaN,60.9112377866907,61.0581132781976,NaN,NaN,NaN,98.9422404770642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,46.9166093247836,61.4610995032627,NaN,NaN,NaN,NaN,57.6493746030979,37.5000149134566,NaN,NaN,NaN,52.0957548052241,NaN,55.4574049467485,44.8498619882683,47.4208240624243,48.5249758672571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.405180591944,NaN,NaN,45.7199658483036,44.3331852862251,NaN,34.794805049218,NaN,50.4734494685659,NaN,NaN,NaN,NaN,NaN,NaN,61.7910995669554,60.0571444233317,NaN,NaN,NaN,101.45769811263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,47.2664611603905,62.0595171656027,NaN,NaN,NaN,NaN,58.271506258394,37.0437629318447,NaN,NaN,NaN,51.6356177000913,NaN,55.1272883608194,44.5571674586464,47.7607296439592,48.7153496921974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.676806834221,NaN,NaN,45.9252907995009,45.3437766553055,NaN,34.7524674079805,NaN,50.7210038355818,NaN,NaN,NaN,NaN,NaN,NaN,62.7360287260005,NaN,NaN,NaN,NaN,104.092452288233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,47.6584157624442,62.5646973201483,NaN,NaN,NaN,NaN,58.9552576495837,36.4296212610693,NaN,NaN,NaN,51.2804850441128,NaN,54.9001645696975,44.2923139053066,48.2715632968298,48.9624107924266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.955527701006,NaN,NaN,46.1520975264936,46.3736645591542,NaN,34.749681081322,NaN,51.0472729783119,NaN,NaN,NaN,NaN,NaN,NaN,63.329856621865,58.4708302330629,NaN,NaN,NaN,106.570116413737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,47.9948995171837,62.9749230536093,NaN,NaN,NaN,NaN,59.5156765950347,35.778700323822,NaN,NaN,NaN,50.8424187060473,NaN,54.6310079415255,44.2326011087138,48.6651498798758,49.3403275172858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.145772162645,NaN,NaN,46.6168777819901,47.608962478421,NaN,34.6694241927607,NaN,51.478067873779,NaN,NaN,NaN,NaN,NaN,NaN,63.685867642084,NaN,NaN,NaN,NaN,109.162218996752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,48.502876652433,63.1403038596804,NaN,NaN,NaN,NaN,59.9324791514872,35.3586136286993,NaN,NaN,NaN,50.4080256855377,NaN,54.3169934273404,44.1396412534337,49.0883158198972,49.8582078934557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.213508852365,NaN,NaN,46.8333617141991,48.7279766131662,NaN,34.6479918663742,NaN,51.9543539093497,NaN,NaN,NaN,NaN,NaN,NaN,63.9503868533756,NaN,NaN,NaN,NaN,112.02399454326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,48.8709001518854,63.3727574663115,NaN,NaN,NaN,NaN,60.2332910190883,34.9690902607738,NaN,NaN,NaN,49.9753192063887,NaN,54.0101119429112,44.1032808759944,49.5893305287869,50.504558010658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.974026434874,NaN,NaN,47.2579870595515,49.6563607475637,NaN,34.8254087443241,NaN,52.5027779105209,NaN,NaN,NaN,NaN,NaN,NaN,64.2462187876348,NaN,NaN,NaN,NaN,114.644924105359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,49.1915712264502,63.6468441354789,NaN,NaN,NaN,NaN,60.5745835231849,34.4246985839726,NaN,NaN,NaN,49.6539461979183,NaN,53.98753631893,44.3808070565885,49.9656549156588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.746428197912,NaN,NaN,47.5851732135914,50.7336047826726,NaN,34.9586676952384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4739633516915,55.4630029289896,NaN,NaN,NaN,117.380587389577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,49.6726440301611,63.8849101688399,NaN,NaN,NaN,NaN,61.0454386628745,34.0083756705249,NaN,NaN,NaN,49.2883454028331,NaN,53.6836471152411,44.4748190076625,50.4953831500304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.112238407123,NaN,NaN,47.8891056042792,51.7855620196838,NaN,35.1752661377336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6323324657303,NaN,NaN,NaN,NaN,120.062252768986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,50.0972702853561,64.0707456212437,NaN,NaN,NaN,NaN,61.5880307492773,33.6510297083962,NaN,46.3805689686317,NaN,49.0826080858198,NaN,53.4067170433627,44.5379354536325,51.0619672928979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.459300920453,NaN,NaN,48.3538510559533,53.0247113501459,NaN,35.4991787687172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9882079243655,NaN,NaN,NaN,NaN,122.715067778286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,50.5264739792732,64.4239257410398,NaN,NaN,NaN,NaN,61.9877009703073,33.3679520230226,NaN,46.0753757063861,NaN,48.932953308752,NaN,53.1583309177805,44.6930024784858,51.4051437637567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.286996497412,NaN,NaN,48.5787861755854,54.0144732664044,NaN,35.8448013357759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1792191059606,NaN,NaN,NaN,NaN,125.160657705199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,50.9510915764123,64.9128099607899,NaN,NaN,NaN,NaN,62.4487744368269,33.0139058948038,NaN,45.8390183058517,NaN,48.9015326141884,NaN,52.9000538377336,44.8968599828353,51.805555998644,NaN,NaN,NaN,46.9732593433795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.130104342398,NaN,NaN,48.98880486651,55.3742483049315,NaN,36.188329987889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2938743009829,NaN,NaN,NaN,NaN,127.724202756294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,51.3991819008554,65.2232717702124,NaN,NaN,NaN,NaN,62.8241566505469,32.7744065363606,NaN,45.9230135578548,NaN,NaN,NaN,52.7010069926901,45.0253410038507,52.329864253675,NaN,NaN,NaN,46.1144972669576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.601203913651,NaN,NaN,49.3848674682718,56.6525123253713,NaN,36.404582481674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5326033903476,NaN,NaN,NaN,NaN,129.970242367029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,51.8287813142094,65.2636311084007,NaN,NaN,NaN,NaN,63.1764260170074,32.5478426047568,NaN,45.9081733258548,NaN,NaN,NaN,52.5329494999958,45.1598652940878,52.9441410247848,NaN,NaN,NaN,45.0571097026362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.706524978947,NaN,NaN,49.7857847275484,58.2112143370012,NaN,36.6505958271759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5908168460801,NaN,NaN,NaN,NaN,132.174072347087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,52.2506936294265,64.8857193650857,NaN,NaN,NaN,NaN,63.382609870721,32.3187689026646,NaN,45.9808983621629,NaN,NaN,NaN,52.1880539043944,45.4752097918135,53.581038517893,NaN,NaN,NaN,44.277914584557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.722409895072,NaN,NaN,50.1482207530453,NaN,NaN,36.8173859679967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5731635037167,NaN,NaN,NaN,NaN,134.233933718862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,52.7570148860557,64.1570772301534,NaN,NaN,NaN,NaN,63.5307003200844,32.151873163141,NaN,46.0988937309693,NaN,NaN,NaN,51.8243451478646,45.4300106267314,54.2074367732357,NaN,NaN,NaN,43.451951009135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.410923838273,NaN,NaN,50.6674844266075,NaN,NaN,37.0962635819944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7651991404609,NaN,NaN,NaN,NaN,136.10148210782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,53.1753319496367,63.2869456491977,NaN,NaN,NaN,NaN,63.6923470625305,32.0282226447652,NaN,46.2727447297785,NaN,NaN,NaN,51.3403508285556,45.4020418023631,54.9430042822927,NaN,NaN,NaN,42.5998422480122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.894921192802,NaN,NaN,51.1123928070099,NaN,NaN,37.5002599094531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8926646303765,NaN,NaN,NaN,NaN,137.850767950869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,53.6857734421118,62.3931291486443,NaN,NaN,NaN,NaN,63.8333603253468,31.9503389146644,NaN,46.497771366839,NaN,NaN,NaN,50.7909838247559,45.4754874278415,55.7926543543526,NaN,NaN,NaN,41.721524668676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.074986854125,NaN,NaN,51.5524607618188,NaN,NaN,37.918142406182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8748424688854,NaN,NaN,NaN,NaN,139.620740682086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,54.2010303324065,61.5789028451988,NaN,NaN,NaN,NaN,63.8009525716995,31.9163877640937,NaN,46.5693055950688,NaN,NaN,NaN,50.306866364002,45.4038825795244,56.6321954932024,NaN,NaN,NaN,40.7985172596171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.066310185492,NaN,NaN,52.118853085593,NaN,NaN,38.2392349976152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0567363727124,NaN,NaN,NaN,NaN,141.12713016215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,54.5834594232179,60.7202943800645,NaN,NaN,NaN,NaN,63.7071962796896,31.8507680450452,NaN,46.6120840205564,NaN,NaN,NaN,49.8186641469654,45.4344201470632,57.2738578258248,NaN,NaN,NaN,40.0430808172538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.922018089777,NaN,NaN,52.6027432767671,NaN,NaN,38.6518944091683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.949357691332,NaN,NaN,NaN,NaN,142.550828430836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,55.2895535017116,59.7791153534041,NaN,NaN,NaN,NaN,63.533780652966,31.6858413874034,NaN,46.8745784241218,NaN,NaN,NaN,49.4090167002948,45.4625880560647,57.8052469098145,NaN,NaN,NaN,39.3071482067885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.313184796684,NaN,NaN,52.9941446443663,NaN,NaN,39.0926074332244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4773949934158,NaN,NaN,NaN,NaN,143.666873540135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
