Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0132835924448573,NaN,NaN,NaN,NaN,0.0270386556224558,NaN,0.032206886670253,NaN,NaN,0.0242603005572504,NaN,0.0325061918886503,NaN,0.043926273909936,0.0170326100307206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262963616986535,NaN,NaN,NaN,NaN,NaN,0.00862528344118436,NaN,0.0252236691905167,0.0231234509969871,NaN,0.0152482847977556,NaN,0.00973253303482233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00811997925620706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137463808833893
12901,NaN,NaN,NaN,NaN,NaN,0.0305317382605074,NaN,NaN,NaN,NaN,0.013964547018542,NaN,0.016088198210899,NaN,NaN,0.0203050003178234,NaN,0.0195614236630094,NaN,0.0122056422697793,0.0125807623081903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241766102749862,NaN,NaN,NaN,NaN,NaN,0.0189165718689108,NaN,0.0124091579372767,0.00678567767767426,NaN,0.0118553259604771,NaN,0.0123128688102306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023778853593954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289936362533469
13201,NaN,NaN,NaN,NaN,NaN,0.0121985517486438,NaN,NaN,NaN,NaN,0.0253334697692897,NaN,0.00754930890918905,NaN,NaN,0.00917205966872007,NaN,0.0151220037418146,NaN,0.0199076066687316,0.0202296288705256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176664187263443,NaN,NaN,NaN,NaN,NaN,0.0372829551156698,NaN,0.0160040911885752,0.0113977954033741,NaN,0.0108342539655972,NaN,0.0160660518241322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133547266600284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119478899042675
13501,NaN,NaN,NaN,NaN,NaN,0.0139939209377427,NaN,NaN,NaN,NaN,0.0233836525867635,NaN,0.0184019713753385,NaN,NaN,0.0169233279701868,NaN,0.022953526970318,NaN,0.0129778450068273,0.017385435445426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359928420127912,NaN,NaN,NaN,NaN,NaN,0.0250017777203899,NaN,0.015897594770568,0.0794508558198798,NaN,0.00767372826051385,NaN,0.0151967616348694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308179928846405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00439951225985802
13801,NaN,NaN,NaN,NaN,NaN,0.0262482300363256,NaN,NaN,NaN,NaN,0.027508101869206,NaN,0.014286103431264,NaN,NaN,0.0168500925444132,NaN,0.0152722834089494,NaN,0.0174484562002087,0.0124578083891806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286343629831477,NaN,0.00617347978662902,0.0233421254135664,NaN,0.0251090965151811,NaN,0.0071588023367077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144882906554259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222946350844579
14101,NaN,NaN,NaN,NaN,NaN,0.0079721186769819,NaN,NaN,NaN,NaN,0.0354553906044973,NaN,0.0306756571973112,NaN,NaN,0.00493269310208147,NaN,0.0202079246135672,NaN,0.0280091976919982,0.0108673572521505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118380338138027,NaN,0.0164997311294901,0.021275023582249,NaN,0.0259028614231677,NaN,0.00714460142024186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105181691157768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158614519506351
14401,NaN,NaN,NaN,NaN,NaN,0.0159338421240663,NaN,NaN,0.0235100867570982,NaN,0.038469168403862,NaN,0.00500973638082239,NaN,NaN,0.00694504087955816,NaN,0.0115701355111791,NaN,0.00161330250185245,0.0126565316829608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189163436888416,0.00708269563441819,NaN,0.00930905938014995,NaN,0.0111476748392689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00952192122390057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014124768656547
14701,NaN,NaN,NaN,NaN,NaN,0.027670883872002,NaN,NaN,0.0168955871830995,NaN,0.017849147448817,NaN,0.0103276422853278,NaN,NaN,0.0118904526652857,NaN,0.0164414925006206,NaN,0.0343377533194928,0.0104986885732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190206879989912,0.0210284860783821,NaN,0.0305350463975672,NaN,0.023380055210329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277268591617738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0129122140086529,NaN,NaN,0.00840074356185288,NaN,0.0252310154259066,NaN,0.0204814077512993,NaN,NaN,0.0160727124347657,NaN,0.00902512086639841,NaN,0.028824139121731,0.015216821911659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302498492744463,NaN,NaN,0.0141214747222514,0.0112281991500282,NaN,0.0201258954049275,NaN,0.00980387507286156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208782728803812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0316547067764061,0.00681805696872815,NaN,NaN,0.0216771814580102,NaN,0.0179607396583685,NaN,0.00848957792832476,NaN,NaN,0.00716650231771772,NaN,0.0103275801034052,NaN,0.0406654955774214,0.00844901865295607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377847723974149,NaN,NaN,0.0193298274210452,0.0165883145820761,NaN,0.0267051175070482,NaN,0.0129573945846356,NaN,NaN,NaN,NaN,NaN,NaN,0.0609681224037688,0.0230727461377189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.00921696057629442,0.0253696104688967,NaN,NaN,0.0147324663315585,NaN,0.0214008409286513,NaN,0.00923377437383871,NaN,NaN,0.013738094596041,NaN,0.0140677487870874,NaN,0.00626157573331429,0.0205428728921532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00638723157158468,NaN,NaN,0.132421073414408,0.0098515181050752,NaN,0.00958938464227022,NaN,0.0100005999665124,NaN,NaN,NaN,NaN,NaN,NaN,0.0422878226218684,0.0201719051666739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.032701384654792,0.0130326272799815,NaN,NaN,0.0232024757970904,NaN,0.0198079474524641,NaN,0.0361913586472444,NaN,NaN,0.00870097940403368,NaN,0.0249430074273631,NaN,0.0237440721336098,0.0215895935183816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00925293194855958,NaN,NaN,0.00947587851631028,0.0141900332858224,NaN,0.021091970084895,NaN,0.0100584606832095,NaN,NaN,NaN,NaN,NaN,NaN,0.0312784512402124,0.00989468311869313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0165358908439779,0.0274050644736388,NaN,NaN,0.022739938554783,NaN,0.0394225036003909,NaN,0.0172814048604866,NaN,NaN,0.0118743238819552,NaN,0.0193923345468179,NaN,0.0161623984089509,0.011384469806403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145099363816778,NaN,NaN,NaN,0.00958129309641151,NaN,0.00979010322848707,NaN,0.0188075277251364,NaN,NaN,NaN,NaN,NaN,NaN,0.0566804493599927,0.00927448480216912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0169668817344625,0.0150410278817025,NaN,NaN,0.0409483501927313,NaN,0.0265860799469783,NaN,0.0206017172837295,NaN,NaN,0.0139663917551971,NaN,0.0124727569971918,NaN,0.0457764041934508,0.00782495572791243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182546181201865,NaN,NaN,0.0899730054960108,0.00825081113572972,NaN,0.00699207218352368,NaN,0.0179420263968644,NaN,NaN,NaN,NaN,NaN,NaN,0.0207082018301646,0.0157314821706117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0111794794769145,0.0122782064203601,NaN,NaN,0.0316846760311312,NaN,0.0180491547361693,NaN,0.0144812807228899,NaN,NaN,0.00654082812393902,NaN,0.00472379460676953,NaN,0.0237756571944071,0.0160896127061628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177154564215128,NaN,NaN,0.0943078488353762,0.00753423032244647,NaN,0.00626826099142975,NaN,0.0143974970691518,NaN,NaN,NaN,NaN,NaN,NaN,0.0471681184432493,0.0265365496866631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.00713480815214966,0.00928931430443581,NaN,NaN,0.0173314787420705,NaN,0.0307586043997663,0.0325552881995161,0.0225602911475523,NaN,NaN,0.0208855421731255,NaN,0.021117813056176,NaN,0.0167442238190656,0.0139543119731125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303656105857639,NaN,NaN,0.0230479330917614,0.0167113760875918,NaN,0.0163666326942743,NaN,0.00776946949609395,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00802890582620657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.00957160208895005,0.0085859285394318,NaN,NaN,0.0111727247807748,NaN,0.0117114019533085,0.0360468244219304,0.00539722383784504,NaN,NaN,0.0107932163804315,NaN,0.0155641465900403,NaN,0.0181879545719773,0.0158024282611285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00410880639405987,NaN,NaN,0.0165551216029434,0.0237813425481751,NaN,0.00444979966989763,NaN,0.00983185349403211,NaN,NaN,NaN,NaN,NaN,NaN,0.0207979080273954,0.0239011950260765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0399176630384879,0.0151359713838396,NaN,NaN,0.0185569896398438,NaN,0.0164484338036867,0.0164040662358236,0.0156095681344941,NaN,NaN,0.0244658477848122,NaN,0.0185072675055993,NaN,0.0188155286296764,0.0111927060984534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287937939889242,NaN,NaN,0.0236827340202651,0.0115791188453107,NaN,0.00542650541162101,NaN,0.0145697232577562,NaN,NaN,NaN,NaN,NaN,NaN,0.04176832460573,0.0268126630999893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0278048632287677,0.0130885946555347,NaN,NaN,0.022393536170064,NaN,0.0141701242314279,0.0186022419574702,0.0155807350850985,NaN,NaN,0.0116495285754283,NaN,0.0314467621152691,NaN,0.0214798005359596,0.0213104724496659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251346859987502,NaN,NaN,0.0176766102511792,0.0138701263721299,NaN,0.0151272805651496,NaN,0.00898811894045275,NaN,NaN,NaN,NaN,NaN,NaN,0.0124696201423433,0.0205225599062558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0310874825996619,0.0114460839497039,NaN,NaN,0.0230443248398491,NaN,0.0510777831903559,0.0322160688629053,0.0154894539106664,NaN,NaN,0.0114711931213697,NaN,0.0140581460826957,NaN,0.0297859251447031,0.0235154716120541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00353197479808019,NaN,NaN,0.00489012959657259,0.0114597831842117,NaN,0.0153299824485801,NaN,0.0202598974472459,NaN,NaN,NaN,NaN,NaN,NaN,0.00571820616984856,0.0102352053013774,NaN,NaN,NaN,0.0010451560478395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0384079435150245,0.0145636338665593,NaN,NaN,0.0304399604431541,NaN,0.0278900270855045,0.0361298079903691,0.0192343620241337,NaN,NaN,0.0170118100543711,NaN,0.0197317209556181,NaN,0.0198387478869552,0.0162109730561814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022063386767992,NaN,NaN,0.0269559919266758,0.0193069877203137,NaN,0.0074625355828425,NaN,0.0131374344179028,NaN,NaN,NaN,NaN,NaN,NaN,0.0215782102734608,0.0251001870580349,NaN,NaN,NaN,0.0149454353240122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0156588216487182,0.00692545401972435,NaN,NaN,0.0227945216674457,NaN,0.0152367216338688,0.0310958639661891,0.0130381467903534,NaN,NaN,0.0194315697031284,NaN,0.0127310858871871,NaN,0.0106971617359893,0.0271702687807766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180125631102315,NaN,NaN,0.0129317915951397,0.0190278599407604,NaN,0.0149321441602434,NaN,0.0167590343621792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00985858076223901,NaN,NaN,NaN,0.00186253381579945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0103805860961765,0.0169698031132202,NaN,NaN,0.0294699460030385,NaN,0.012370062296443,0.0198954993488077,0.0184687248290639,NaN,NaN,0.0119381015660739,NaN,0.0340395819236077,NaN,0.0125655696206233,0.0192936676893521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00744881775950263,NaN,NaN,0.0110489488554294,0.179021899703539,NaN,0.0134709925931353,NaN,0.00722471745589481,NaN,NaN,NaN,NaN,NaN,NaN,0.0120655924320994,0.0405242587734761,NaN,NaN,NaN,0.0435827905207108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0148288436591892,0.00463045840177962,NaN,NaN,0.0261309768057918,NaN,0.0088000966689889,0.0189526896809218,NaN,NaN,NaN,0.0175350022956755,NaN,0.0162651322165246,NaN,0.0137941335154929,0.00161667225695842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205353427738952,NaN,NaN,0.0108559879196836,0.219904578242655,NaN,0.0113568823538653,NaN,0.0102020270151972,NaN,NaN,NaN,NaN,NaN,NaN,0.0310278156725244,0.0219023555902686,NaN,NaN,NaN,0.0187762955585192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0150148815256055,0.00960252787911418,NaN,NaN,NaN,NaN,0.00323562314636703,0.0155302177143511,NaN,NaN,NaN,0.0136716457910052,NaN,0.0118283607481927,NaN,0.0110356881970051,0.0132434447794452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219860179849063,NaN,NaN,0.0214980021782549,0.0220947694219384,NaN,0.0113581238743693,NaN,0.021086151315401,NaN,NaN,NaN,NaN,NaN,NaN,0.0137005438507148,0.00712958734969801,NaN,NaN,NaN,0.0318257099454008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0173437989689645,0.0242945576486363,NaN,NaN,NaN,NaN,0.030929831920981,0.0202143692235489,NaN,NaN,NaN,0.019272678686187,NaN,0.00394133678068385,NaN,0.0061661476094954,0.0216621959693922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199523895378057,NaN,NaN,0.0226371232117833,0.0275009472100146,NaN,0.0172337536292256,NaN,0.0171464627002942,NaN,NaN,NaN,NaN,NaN,NaN,0.0404044221469011,0.0126438446130468,NaN,NaN,NaN,0.0119273647044481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0299066500030838,0.00696617526765922,NaN,NaN,NaN,NaN,0.0179374761810005,0.0246477590582289,NaN,NaN,NaN,0.0211508828101938,NaN,0.0143786314682005,0.0278630161842003,0.0227639264630263,0.0152862921473392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180824620632992,NaN,NaN,0.0134230588928965,0.0136907025814883,NaN,0.0141933828110281,NaN,0.01348728525231,NaN,NaN,NaN,NaN,NaN,NaN,0.0329970223614474,0.0479468489128357,NaN,NaN,NaN,0.0138788407009985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0206474601875329,0.017862416289399,NaN,NaN,NaN,NaN,0.0139292985574826,0.0124353766129465,NaN,NaN,NaN,0.0200783352095171,NaN,0.0210892797380622,0.0238481698727094,0.014377094577921,0.00873542311232183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256997880817456,NaN,NaN,0.0187276741881034,0.0368929904089485,NaN,0.000971067457725389,NaN,0.00325458018872365,NaN,NaN,NaN,NaN,NaN,NaN,0.0285127769919126,0.00936156183626955,NaN,NaN,NaN,0.0258798991173511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0143387789957474,0.00904339690010529,NaN,NaN,NaN,NaN,0.0160095022686375,0.0134536931289531,NaN,NaN,NaN,0.03612026455602,NaN,0.0227688127270762,0.0360345622507917,0.0129956445780548,0.00688024804618326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315664384034361,NaN,NaN,0.0229083672229691,0.0228996246585808,NaN,0.00646668585850532,NaN,0.0124568805175248,NaN,NaN,NaN,NaN,NaN,NaN,0.0174882147522809,0.0123916190470043,NaN,NaN,NaN,0.0106933833135817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0129030791870941,0.0176891931903603,NaN,NaN,NaN,NaN,0.0197074885798952,0.0135954529157696,NaN,NaN,NaN,0.0198389855196935,NaN,0.00917065788800827,0.0151269071110383,0.0281033343882584,0.00970490866861845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435774633776146,NaN,NaN,NaN,0.0101310565877493,NaN,0.015917666795033,NaN,0.0295419790484658,NaN,NaN,NaN,NaN,NaN,NaN,0.0260759092873526,0.0130843568020398,NaN,NaN,NaN,0.0371613696450925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0276100375299472,0.0131608352142354,NaN,NaN,NaN,NaN,0.0194045943566308,0.0334237095288972,NaN,NaN,NaN,0.0148397675402463,NaN,0.0185469025818405,0.0242180696190473,0.0229145720160487,0.0256103793576696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071472279263132,NaN,NaN,0.0344428846563596,0.0142431419455943,NaN,0.0160928927959285,NaN,0.00996879507959131,NaN,NaN,NaN,NaN,NaN,NaN,0.0253415497968083,0.0427817652389087,NaN,NaN,NaN,0.0291792023304779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0372118052257655,0.00851827324151527,NaN,NaN,NaN,NaN,0.0198723498562096,0.0212053673105355,NaN,NaN,NaN,0.0256783718333972,NaN,0.034105355348577,0.0238431758988895,0.00853154006262481,0.0182342218652782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582373087777418,NaN,NaN,0.0911834888144189,0.0298810068885369,NaN,0.00872272057932703,NaN,0.0103663306872847,NaN,NaN,NaN,NaN,NaN,NaN,0.021112527278388,0.0130807410015627,NaN,NaN,NaN,0.010369388622487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0279940898806092,0.0220817927965861,NaN,NaN,NaN,NaN,0.0165984724152285,0.00863805484247426,NaN,NaN,NaN,0.0197632225087015,NaN,0.0132425430020727,0.0244440351931006,0.0146688785570663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396735735228401,NaN,NaN,0.0740424449030521,0.0086005578415095,NaN,0.0153736487188667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217432062642007,0.0166189879459729,NaN,NaN,NaN,0.036125768077799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0363373152638874,0.0273821400118523,NaN,NaN,NaN,NaN,0.0165840758594453,0.0249178271385211,NaN,NaN,NaN,0.0216700311286016,NaN,0.0311418707293025,0.0116599312606886,0.0193358713269446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250674486037341,NaN,NaN,0.0189246391605645,0.0204540321007394,NaN,0.00386022772951494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167419196356115,NaN,NaN,NaN,NaN,0.016332602273701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0273062937076866,0.0141921410779227,NaN,NaN,NaN,NaN,0.00837624198627781,0.0279967354602871,NaN,0,NaN,0.0213484930406353,NaN,0.0457213704679766,0.0234811594657226,0.0114270733750866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423841394437515,NaN,NaN,0.0556950251870705,0.0211382088280565,NaN,0.0175923466288915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00464353052272971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0107616972051043,0.0333482089517903,NaN,NaN,NaN,NaN,0.0104576512252458,0.036787287566634,NaN,0.0320328224348035,NaN,0.0297054870148883,NaN,0.00571590028642818,0.0116729252019336,0.011023075633507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600409884235828,NaN,NaN,0.0374981662560537,0.0123722995307037,NaN,0.00840298452399662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204422690596961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0247769386914918,0.0291049974715571,NaN,NaN,NaN,NaN,0.0060877152262219,0.012101660768952,NaN,0.0179206691469963,NaN,0.0141621622926525,NaN,0.00946597258809185,0.00225264792428691,0.0276493536345839,NaN,NaN,NaN,0.0014940607900211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249369029173595,NaN,NaN,0.0203319779991486,0.0186021744481784,NaN,0.0225752516155395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135368135209456,NaN,NaN,NaN,NaN,0.0165308893051325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0261562615328203,0.0360901584424122,NaN,NaN,NaN,NaN,0.0080658026828095,0.0223810700365634,NaN,0.0164379043965222,NaN,0.00833000963262729,NaN,0.0223535388980254,0.00657997520513497,0.0144314462713597,NaN,NaN,NaN,0.0775640115811774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299109002933591,NaN,NaN,0.0187246002378622,NaN,NaN,0.0123165705608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12661416727046,NaN,NaN,NaN,NaN,0.0496221034920508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.019755389651648,0.0146090929547945,NaN,NaN,NaN,NaN,0.0180294142722813,0.00480929263901465,NaN,0.00792432631699952,NaN,NaN,NaN,0.0117446190014356,0.0186061810078629,0.0135284259980722,NaN,NaN,NaN,0.0500350727199867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139097332132669,NaN,NaN,0.01953262012639,NaN,NaN,0.011777449521757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114060230748432,NaN,NaN,NaN,NaN,0.0312753875602899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0138160369798638,0.0204302939064779,NaN,NaN,NaN,NaN,0.0173177558669237,0.00250150815602652,NaN,0.0165124891123279,NaN,NaN,NaN,0.0212823458251829,0.0215617893979055,0.0187369187086771,NaN,NaN,NaN,0.0437544215737741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986190501114485,NaN,NaN,0.0144961555133992,NaN,NaN,0.0131312858841162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011126613760065,NaN,NaN,NaN,NaN,0.076495747814185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0209512633991832,0.0171779387150455,NaN,NaN,NaN,NaN,0.00792188389442611,0.0170357422407363,NaN,0.0100576551887018,NaN,NaN,NaN,0.00844410667731137,0.0385379976891495,0.0100495354314715,NaN,NaN,NaN,0.0253584114727743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108458765024407,NaN,NaN,0.0111200248188083,NaN,NaN,0.0102975748980492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623292059677404,NaN,NaN,NaN,NaN,0.126835377077451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0135111299762996,0.0115405205133865,NaN,NaN,NaN,NaN,0.0206634911022323,0.0114187468000512,NaN,0.0158679875125767,NaN,NaN,NaN,0.0147459349024122,0.0344974926458943,0.0140940500377992,NaN,NaN,NaN,0.0224234806757298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202432295569936,NaN,NaN,0.0176858377529964,NaN,NaN,0.0145390055250403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128913767378717,NaN,NaN,NaN,NaN,0.00699391311118291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
