Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,63.2188311415184,NaN,NaN,NaN,NaN,NaN,73.5983131783859,50.5182687697003,NaN,47.3671683608707,NaN,NaN,NaN,48.1656344111017,53.9800792323657,67.6432504184769,NaN,NaN,NaN,59.5609841641152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,63.966321901304,NaN,NaN,NaN,NaN,NaN,73.4594773196201,50.0183234382548,NaN,48.0734601846112,NaN,NaN,NaN,47.439322227304,54.6076739474328,68.1315431100754,NaN,NaN,NaN,58.7611783779344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,64.7371250291027,NaN,NaN,NaN,NaN,NaN,73.6093349584395,49.4905446067747,NaN,48.6996087271688,NaN,NaN,NaN,46.8101486306799,55.0197280932179,69.1426642603609,NaN,NaN,NaN,57.9164665471449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,65.3810272879452,NaN,NaN,NaN,NaN,NaN,73.3121582709417,49.0586589636427,NaN,49.2035384354839,NaN,NaN,NaN,NaN,55.6644848901235,69.3707328347641,NaN,NaN,NaN,57.0959552985029,NaN,NaN,NaN,71.6166532376374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,65.9530669484757,NaN,NaN,NaN,NaN,NaN,72.7887029323588,48.4345870094655,NaN,49.8896190146676,NaN,NaN,NaN,NaN,56.3023025670408,69.8208704041671,NaN,NaN,NaN,56.1210513699088,NaN,NaN,NaN,71.043572598042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,66.4722230767702,NaN,NaN,NaN,NaN,NaN,72.0715393875273,47.7955275639958,NaN,50.3393307785384,NaN,NaN,NaN,NaN,56.7506869479382,69.8723369059371,NaN,NaN,NaN,55.3393233447621,NaN,NaN,NaN,70.5648415768354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,66.9287047388931,NaN,NaN,NaN,NaN,NaN,71.5293584510575,47.1840103144823,NaN,50.8487884718874,NaN,NaN,NaN,NaN,57.2575971419058,70.6050179984048,NaN,NaN,NaN,54.3414342626169,NaN,NaN,NaN,70.6468156706924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,67.4100075239901,NaN,NaN,NaN,NaN,NaN,70.9131735125867,46.5655231589459,NaN,51.4489679613583,NaN,NaN,NaN,NaN,57.6966969962252,71.14737009799,NaN,NaN,NaN,53.5828912269694,NaN,NaN,NaN,69.9695189695613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,67.8915124211022,NaN,NaN,NaN,NaN,NaN,70.0435484723543,45.9774393447993,NaN,52.0179478123768,NaN,NaN,NaN,NaN,58.0963539461262,71.4466237458095,NaN,NaN,NaN,52.6937046712555,NaN,NaN,NaN,69.012477925053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,68.2220088778153,NaN,NaN,NaN,NaN,NaN,69.3786159774308,45.4535827100238,NaN,52.5037544553803,NaN,NaN,NaN,NaN,58.5416171125172,71.8750880280957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2017122123335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,68.7162835855987,NaN,NaN,NaN,NaN,NaN,68.0746774461482,44.9545002858033,NaN,52.9601989136125,NaN,NaN,NaN,NaN,58.9531519145688,72.1366158095517,NaN,NaN,NaN,50.9034298289146,NaN,NaN,NaN,68.1562846954832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,69.2363066364168,NaN,NaN,NaN,NaN,NaN,67.163199574937,44.5288342313239,NaN,53.4305224514069,NaN,NaN,NaN,NaN,59.4148282965928,72.1702615254199,NaN,NaN,NaN,50.1718656385012,NaN,NaN,NaN,67.3630698004487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,69.3098688297607,NaN,NaN,NaN,NaN,NaN,66.5511325690325,44.2354248858663,NaN,54.0068678323426,NaN,NaN,NaN,NaN,59.8123077316262,72.2805740252876,NaN,NaN,NaN,49.2706794296187,NaN,NaN,NaN,66.7229431892864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,69.3747318359438,NaN,NaN,NaN,NaN,NaN,65.4514157282606,43.9211176381527,NaN,54.5446846667259,NaN,NaN,NaN,NaN,60.273572351683,72.4788156613667,NaN,NaN,NaN,48.3670571192918,NaN,NaN,NaN,65.8428457234646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,69.2912783553971,NaN,NaN,NaN,NaN,NaN,64.8583026760384,43.8411346053772,NaN,55.1176781680182,NaN,NaN,NaN,NaN,60.8499136289178,72.1914939026246,NaN,NaN,42.4866042655024,47.4959727660604,NaN,NaN,NaN,65.0197335511462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,69.1934673706698,NaN,NaN,NaN,NaN,NaN,63.9525422145699,43.7608652509518,NaN,55.6841431820109,NaN,NaN,NaN,NaN,61.3062827879692,71.5643039165796,NaN,NaN,42.6386764095855,46.7741803523059,NaN,NaN,NaN,64.046857603059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,68.9866232684252,NaN,NaN,NaN,NaN,NaN,62.9241137687161,43.7434357163944,NaN,56.1336301570248,NaN,NaN,NaN,NaN,61.746165136423,70.8186230778471,NaN,NaN,42.8136220720146,46.1847728748261,NaN,NaN,NaN,63.5881063562668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,68.8167630122796,NaN,NaN,NaN,NaN,NaN,62.18492169961,43.8397174115484,NaN,56.7180841058802,NaN,NaN,NaN,NaN,62.0786845897332,70.1817696451768,NaN,NaN,43.0255456637595,45.7259272685834,NaN,NaN,NaN,62.9857126615007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,68.8762958410707,NaN,NaN,NaN,NaN,NaN,61.4044400603786,43.8078574433676,NaN,57.3048618048972,NaN,NaN,NaN,NaN,62.5882233854498,69.7948135125683,NaN,54.6842508597713,NaN,45.2027863411385,NaN,NaN,NaN,62.4400314312569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,69.2490604021424,NaN,NaN,NaN,NaN,NaN,60.6756308918385,NaN,NaN,57.9344927062482,NaN,NaN,NaN,NaN,63.1778362142832,68.500306278605,NaN,55.6867186937628,43.816564322136,NaN,NaN,NaN,NaN,61.9129194483243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,69.5123601129398,NaN,NaN,NaN,NaN,NaN,59.8672335901322,NaN,NaN,58.5842381932838,NaN,NaN,NaN,NaN,63.8115474437296,68.174420541172,NaN,NaN,44.4757085843025,NaN,NaN,NaN,NaN,61.6522271923088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,69.5182488480677,NaN,NaN,NaN,NaN,NaN,59.2961866756365,NaN,NaN,59.0546631934261,NaN,NaN,NaN,NaN,64.3938471776134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2953505713864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,69.5694235116432,NaN,NaN,NaN,NaN,NaN,58.5959261995811,NaN,NaN,59.64704055828,NaN,NaN,NaN,NaN,65.0275365363649,NaN,NaN,58.3179130150695,45.7498315622918,NaN,NaN,NaN,NaN,61.0481233081971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,69.5572779735005,NaN,NaN,NaN,NaN,NaN,57.8812471070636,NaN,NaN,60.1906201699806,NaN,NaN,NaN,NaN,65.5184540324464,NaN,NaN,59.1783612975048,46.2967326106912,NaN,NaN,NaN,NaN,60.7859424874909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,69.4548752019495,NaN,NaN,NaN,NaN,NaN,57.027297730102,NaN,NaN,60.5914479995383,NaN,NaN,NaN,NaN,65.7820110154568,NaN,NaN,60.0178048743947,46.8834626188455,NaN,NaN,NaN,NaN,60.4877043555504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,69.7485062305107,NaN,NaN,NaN,NaN,NaN,56.217337312434,NaN,NaN,61.2191769271144,NaN,NaN,NaN,NaN,66.4461788723252,NaN,NaN,60.9066175126918,47.5308380171227,NaN,NaN,NaN,NaN,60.2105107816268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,70.3884257762702,NaN,NaN,NaN,NaN,NaN,55.4919725144629,NaN,NaN,61.7812790381423,NaN,NaN,68.8216083293866,NaN,67.42994613875,NaN,NaN,62.0155759774806,48.1532019959909,NaN,NaN,NaN,NaN,60.0102613874605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,70.8843030735523,NaN,NaN,NaN,NaN,NaN,54.6400399130799,NaN,NaN,62.590615157193,NaN,NaN,69.0336544291936,NaN,68.2092264353103,NaN,NaN,63.1774014109275,48.742837775567,NaN,NaN,NaN,NaN,59.8818981894498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,71.107333778081,NaN,NaN,NaN,NaN,NaN,53.9905597636689,NaN,NaN,63.0791851231656,NaN,NaN,69.174049409368,NaN,68.8798360040818,NaN,NaN,64.2417781972178,49.3809063138254,NaN,NaN,NaN,NaN,59.7059448103856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,71.493587855699,NaN,NaN,NaN,NaN,NaN,53.0034237245818,NaN,NaN,63.4489899705239,NaN,NaN,69.5181293331257,NaN,69.6897763881865,NaN,NaN,65.1643775116363,50.0304389440823,NaN,NaN,NaN,NaN,59.4917438529593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,71.8883083176521,NaN,NaN,NaN,NaN,NaN,52.2379307437505,NaN,NaN,64.2009325583467,NaN,NaN,69.9310687066997,NaN,70.4137077283128,NaN,NaN,65.9523385308533,50.7259914351971,NaN,NaN,NaN,NaN,59.3207847773708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,71.9891489256404,NaN,NaN,NaN,NaN,NaN,51.4190528557378,NaN,NaN,64.9156708765461,NaN,NaN,70.5164858304742,NaN,71.1351256049511,NaN,NaN,66.6944671532695,51.4188132899047,NaN,NaN,NaN,NaN,59.2104288277558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,71.8200391132487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4827893122533,NaN,NaN,70.8120265487722,NaN,71.947722363987,NaN,NaN,67.4235967239376,52.1879418575028,NaN,NaN,NaN,NaN,59.0066875386096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,72.0784693067954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1063179202048,NaN,NaN,70.7042459188764,NaN,72.7976479923613,NaN,NaN,68.2026862884884,52.9343687407374,NaN,NaN,NaN,NaN,58.9199274919995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,72.4173904962954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7407204642963,NaN,NaN,70.8778747300378,NaN,73.4962589786385,NaN,NaN,68.9223907271867,53.5511004326148,NaN,NaN,NaN,NaN,58.8320552331637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,72.6314616493718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4678113683949,NaN,NaN,70.466114582392,NaN,73.7537806639924,NaN,NaN,69.4432514151751,54.1507874653987,NaN,NaN,NaN,NaN,58.6510090408255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,72.8829313769492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1592178803171,NaN,NaN,70.5264813895673,NaN,73.9802751951744,NaN,NaN,69.9922579789462,54.9000199259117,NaN,NaN,NaN,NaN,58.3859568881445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,72.9334031858648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.893844081344,NaN,NaN,70.8617515478055,NaN,74.0641431010895,NaN,NaN,70.3155809310754,55.6846357101162,NaN,NaN,NaN,NaN,58.0125458158124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,72.7270527630155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.791273114343,NaN,NaN,70.6585489224686,NaN,74.0002615438425,NaN,NaN,70.7246374239235,56.2619220081897,NaN,NaN,NaN,NaN,57.5195912301345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,72.0400217231737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.4612444352171,NaN,NaN,70.4020317998418,NaN,73.8030133312374,NaN,NaN,71.4456826148908,56.7227700113131,NaN,NaN,NaN,NaN,56.893381951234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,71.4022589916174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0345649476431,NaN,NaN,69.8505612886619,NaN,73.5324205729642,NaN,NaN,72.2700447073804,57.1499862817608,NaN,NaN,NaN,NaN,56.3369203738334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,70.1902317768509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5992244819881,NaN,NaN,69.524203861029,NaN,70.6648040935678,NaN,NaN,72.8421266499061,57.7199178224449,NaN,NaN,NaN,NaN,55.5546246434838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,68.56410781816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0944442575638,NaN,NaN,68.9896477081492,NaN,NaN,NaN,NaN,73.1198446355693,57.9835823581792,NaN,NaN,NaN,NaN,54.7209389613317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,67.042466458019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6475132279283,NaN,NaN,68.7583241246363,NaN,65.0175940845793,NaN,NaN,73.3667889152696,58.0121915058692,NaN,NaN,NaN,NaN,53.6118300251276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,65.0091452552112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1310567405964,NaN,NaN,67.8048517434018,NaN,NaN,NaN,NaN,73.3845848910337,57.9380005409821,NaN,NaN,NaN,NaN,52.5370595219903,NaN,NaN,47.1952534067417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9939601329972,NaN,NaN,67.0403463465072,NaN,NaN,NaN,NaN,73.3086591411885,57.734633963835,NaN,NaN,NaN,NaN,51.2514913069173,NaN,NaN,47.8019826033742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7341042755476,NaN,NaN,66.2343885624955,NaN,NaN,NaN,NaN,73.3023966577663,57.5416043886949,NaN,NaN,NaN,NaN,49.9844998791544,NaN,NaN,48.3755172260991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4253118254364,NaN,NaN,65.3455024555316,NaN,NaN,NaN,NaN,73.061097522695,57.4094180114158,NaN,NaN,NaN,NaN,48.6016998311166,NaN,NaN,48.9227186568602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1256652568503,NaN,NaN,63.8929572074198,NaN,NaN,NaN,NaN,72.0232427906081,56.6350724862181,NaN,NaN,NaN,NaN,47.1607967673553,NaN,NaN,49.3457739655328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
