Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
50401,NaN,NaN,NaN,NaN,64.6524148161202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5180191546472,NaN,66.5499191491018,NaN,NaN,66.5591573229317,NaN,NaN,NaN,65.6057108191706,58.5655321247332,NaN,NaN,NaN,NaN,60.0804134771612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6448881775903,34.0322763853419,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,64.585048216369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0600631556261,NaN,66.2629425574154,NaN,NaN,66.0750074813816,NaN,NaN,NaN,63.7996324269895,59.4716482625798,NaN,NaN,NaN,NaN,59.3183335439925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4032917186012,34.1996121776105,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,64.5607414814792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0699236780247,NaN,65.942215489183,NaN,NaN,65.9275905916415,NaN,NaN,NaN,62.9477533345252,60.4025881176051,NaN,NaN,NaN,NaN,58.0333554096917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7930405382921,35.0421773631143,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,64.7294066767626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.76657019295,NaN,65.20329637382,NaN,NaN,66.0643334970343,NaN,NaN,NaN,62.3603479757558,61.8678199245952,NaN,NaN,NaN,NaN,57.147571447611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4490090570764,35.6233078977418,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,64.6724579827061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2061856720204,NaN,NaN,65.7441431157309,NaN,NaN,NaN,61.2822851138385,63.2799539528329,NaN,NaN,NaN,NaN,57.1317939536475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1171600138175,36.2775085997407,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,64.5506366619986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6953474001606,NaN,NaN,65.3671630637197,NaN,NaN,NaN,59.8402206918702,64.2024229099365,NaN,NaN,NaN,NaN,56.0171345533693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.114909417651,37.1380137260182,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,64.3560836126353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5866883031311,NaN,NaN,65.2115518212763,NaN,NaN,NaN,58.5820647172139,64.7433245955486,NaN,NaN,NaN,NaN,55.4984144020314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.937037594623,37.7621862713952,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,64.0200851590633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3218596131013,NaN,NaN,64.9165689490439,NaN,NaN,NaN,58.108148489894,65.0587364377064,NaN,NaN,NaN,NaN,55.4915981105283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8790737240973,38.096357650047,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,63.4418979437575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9834517047957,NaN,NaN,64.4512053089706,NaN,NaN,NaN,57.7908536276998,65.2399563714123,NaN,NaN,NaN,NaN,54.7675719427654,NaN,NaN,53.4902591283236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6153268805975,38.05385108594,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,62.9942001101377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6142651452184,NaN,NaN,64.5536370161261,NaN,NaN,NaN,57.4924694759445,65.1418685091615,NaN,NaN,NaN,NaN,53.519369845422,NaN,NaN,57.6352107273015,NaN,20.9897533149735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5217559657692,38.0609209278376,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,62.763973538727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6706283320809,NaN,NaN,64.8257434957801,NaN,NaN,NaN,57.0246500686116,65.0411633075067,NaN,NaN,NaN,NaN,50.4979668286018,NaN,NaN,60.5604143862682,NaN,21.9074410011343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8772228715872,37.8593227890085,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,62.3895195326732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9533949110267,NaN,NaN,64.4449253620262,NaN,NaN,NaN,56.6184706888525,64.0131346575438,NaN,NaN,NaN,NaN,51.4745371492219,NaN,NaN,63.1242800306422,NaN,22.8020038053603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0870505628901,37.6292555845071,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7967150518643,NaN,NaN,63.8503780142913,NaN,NaN,NaN,56.7454119552004,63.1838339421465,NaN,NaN,NaN,NaN,51.0957458074616,NaN,NaN,65.2144376899041,NaN,24.1021395455152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2455730319296,37.9254825277288,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9016843371796,NaN,NaN,63.3286975302353,NaN,NaN,NaN,57.2673222806329,62.5631505425833,NaN,NaN,NaN,NaN,49.3099651205011,NaN,NaN,66.4933003843617,NaN,24.9280046950064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2915797135635,37.278411192825,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3066131274085,NaN,NaN,62.9373864783851,NaN,NaN,NaN,57.6734531205776,61.8269223014671,NaN,NaN,NaN,NaN,48.3219395983601,NaN,NaN,67.4680641861901,NaN,25.4791281712695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1297517224536,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1096948302108,NaN,NaN,NaN,NaN,53.1746075954576,NaN,NaN,62.9685315712045,NaN,NaN,NaN,57.3968621034094,61.2793653878052,NaN,NaN,NaN,NaN,47.4869226970279,NaN,NaN,67.7594737296154,NaN,26.1345052531466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5704331044313,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7394559644351,NaN,NaN,NaN,NaN,52.5493569613289,NaN,NaN,62.367135154804,NaN,NaN,NaN,57.3933997466574,60.8612310011739,NaN,NaN,NaN,NaN,46.3909622798818,NaN,NaN,67.4284086401322,NaN,27.3012075911285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4683053031309,34.5692465369154,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1614963463658,NaN,NaN,61.6240397896192,NaN,NaN,NaN,57.6693324606281,60.2196911029321,NaN,NaN,NaN,NaN,46.1925887579376,NaN,NaN,67.6160659368014,NaN,27.803833993986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7291182177739,33.6488826126419,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7331044642208,NaN,NaN,NaN,NaN,51.8127807022482,NaN,NaN,61.4456067084067,NaN,NaN,NaN,57.9902651489771,60.6290096680245,NaN,NaN,NaN,NaN,45.3073499346647,NaN,NaN,67.5197961726063,NaN,27.2412479365778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8693100269154,33.3488795815272,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4779555064365,NaN,NaN,NaN,NaN,51.0422905386805,NaN,NaN,61.6639867398152,NaN,NaN,NaN,58.2008176524374,61.1816663787576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4597591466577,NaN,27.1465199175031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7581167749397,33.0550960129614,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0057014078375,NaN,NaN,NaN,NaN,50.330288099505,NaN,NaN,61.4944406201729,NaN,NaN,NaN,58.5692854057885,61.1280761205485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5464879760833,NaN,27.8232771563986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4108400802814,32.644136668666,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9037427845815,NaN,NaN,NaN,NaN,49.4144025984571,NaN,NaN,61.4423996968396,NaN,NaN,NaN,58.9390413785974,60.5986403547571,43.4340522699347,NaN,NaN,NaN,NaN,NaN,NaN,66.6890130883596,NaN,27.9142388326339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7163298793768,32.4331944730109,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6432722675514,NaN,NaN,NaN,NaN,48.4153900261314,NaN,NaN,61.4287392771674,NaN,NaN,NaN,58.3478276774643,59.8427448797232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7078842498701,NaN,27.6093645459315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4229108012716,32.6232476368967,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5256736764509,NaN,51.8284918464385,NaN,NaN,47.8011654862675,NaN,NaN,61.3041045618411,NaN,NaN,NaN,57.6814508968771,58.8973339601338,45.4750428558943,NaN,NaN,48.1141286271163,NaN,NaN,NaN,64.9314122700905,NaN,27.1593707831939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0397951238521,32.3164144074042,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2688705616212,NaN,53.5311202373381,NaN,NaN,NaN,NaN,NaN,60.7104372319332,NaN,NaN,NaN,57.2074928079975,57.7790112648968,46.9262796679259,NaN,NaN,50.6325125747034,NaN,NaN,NaN,63.906543153343,NaN,27.0593196790464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7307326218193,31.4017222092084,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4738441657578,NaN,54.5182820962885,NaN,NaN,NaN,NaN,NaN,59.8359861215712,NaN,NaN,NaN,56.828527582971,56.1892306621691,48.2583803378922,NaN,NaN,52.4945338466848,NaN,NaN,NaN,62.9052859524718,NaN,27.3735773680441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4204092838941,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1879465323677,NaN,55.4433305955417,NaN,NaN,NaN,NaN,NaN,59.2064607984081,NaN,NaN,NaN,56.9437304435723,55.0673586301288,48.9724200143251,NaN,NaN,54.0213231476025,NaN,NaN,NaN,61.696560152898,NaN,27.1716509691292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0877693354358,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4903072170513,NaN,56.6706180991239,NaN,NaN,NaN,NaN,NaN,58.2914140486142,NaN,NaN,NaN,56.7402340801439,54.4248154913167,50.0371589325545,NaN,NaN,54.9240476380263,NaN,NaN,NaN,60.1826357961954,NaN,26.8467711186268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7183826373245,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6051687587249,NaN,57.1425673665867,NaN,NaN,NaN,NaN,NaN,57.6181301144645,NaN,NaN,NaN,55.9558387370441,53.5674137651518,50.7878046137474,NaN,NaN,55.033446784672,NaN,NaN,NaN,58.8992942270001,NaN,26.6930328821208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8640505747312,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5488935491807,NaN,57.6557836376033,NaN,NaN,NaN,NaN,NaN,57.2167980670532,NaN,NaN,NaN,55.5053071864948,52.4435984266105,51.7346964147845,NaN,NaN,55.4805307487154,NaN,NaN,NaN,57.9669814500619,NaN,26.5929668046693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4324503898584,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4815211484588,NaN,57.9944520370704,NaN,NaN,NaN,NaN,NaN,56.526849642236,NaN,NaN,NaN,55.250551867999,51.112073554331,52.4763738096384,NaN,NaN,55.9526587753223,NaN,NaN,NaN,57.2534646091581,NaN,25.7225388890886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5536900235673,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3274509900368,NaN,57.8561001639963,NaN,NaN,NaN,NaN,NaN,55.8124900240068,NaN,NaN,NaN,55.0063416288168,49.4625461316008,52.6636368977013,NaN,NaN,56.3671219485366,NaN,NaN,NaN,56.1785807734389,NaN,25.0963235941361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1924336186429,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0123507785847,NaN,57.9440360914432,NaN,NaN,NaN,NaN,NaN,55.2100804207605,NaN,NaN,NaN,54.9516097152142,47.6920085529947,52.6103342660002,NaN,NaN,56.0472057985986,NaN,NaN,NaN,54.9178790923273,NaN,25.1473155615016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8612217905544,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3456618473098,NaN,57.6925913576391,NaN,NaN,NaN,NaN,NaN,54.4173961908086,NaN,NaN,NaN,54.4905059073104,45.6390221519466,52.7868184169398,NaN,NaN,55.7294781596572,NaN,NaN,NaN,53.9407971256447,NaN,25.1339948810592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0334805868306,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2897449510141,NaN,57.304771893533,NaN,NaN,NaN,NaN,NaN,53.5435590915235,NaN,NaN,NaN,53.90969841663,43.7671351733131,53.1527306287885,NaN,NaN,55.9519102846513,NaN,NaN,NaN,53.0551544956376,NaN,24.6826872629276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6572873170682,22.482361478365,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.103617073723,NaN,56.8212508896824,NaN,NaN,NaN,NaN,NaN,52.4823544699052,NaN,NaN,NaN,NaN,41.6167116756269,53.0529702899554,NaN,NaN,55.6195561367993,NaN,NaN,NaN,52.0553545839953,NaN,24.5760324059259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1086021550798,21.5822878143564,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9605230494672,NaN,56.3529234633524,NaN,NaN,NaN,NaN,NaN,51.2344531632875,NaN,NaN,NaN,52.787251833657,39.1872833315822,52.3611214554958,NaN,NaN,55.0831826486272,NaN,NaN,45.6015799960168,51.2127429844758,NaN,24.4900697441987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9695142534709,21.4218277676966,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4808055193093,NaN,55.7991477726322,NaN,NaN,NaN,NaN,NaN,50.1590923547427,NaN,NaN,NaN,52.2110772571024,36.3497457739133,51.9365122702761,NaN,NaN,54.6981170639042,NaN,NaN,45.9935433143809,49.886713846564,NaN,24.4825495999268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7289892740745,20.7253691839424,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0544741771077,NaN,55.4574554557571,NaN,NaN,NaN,NaN,NaN,48.9564595031112,NaN,NaN,NaN,51.6074045086356,NaN,51.0225756166201,NaN,NaN,53.9531154744311,NaN,NaN,46.5975370847038,48.7314666701578,NaN,24.0024318383657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4087925177442,20.1510618021582,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0239916581129,NaN,54.7675664902359,NaN,NaN,NaN,NaN,NaN,46.9209303110668,NaN,NaN,NaN,51.1272795039284,NaN,49.8232905681637,NaN,NaN,53.6666786694924,NaN,NaN,46.9101982210445,47.6342637349765,NaN,23.7801506245096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2628955641586,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0775734259967,NaN,53.8941761672671,NaN,NaN,NaN,NaN,NaN,44.7335158216076,NaN,NaN,NaN,50.1146592516119,NaN,48.3948412866796,NaN,NaN,52.8095655149927,NaN,NaN,47.1438350586439,46.6435186759411,NaN,23.6894363937287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1666314403947,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3113405408974,NaN,52.8267780603865,NaN,NaN,NaN,NaN,NaN,42.6417454924684,NaN,NaN,NaN,48.6008086574991,NaN,47.1424437297227,NaN,NaN,51.9486621290301,NaN,NaN,47.1843882380367,45.7541018380791,NaN,23.2398324234328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8770320707182,18.2768217643657,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1503421992366,NaN,51.4914443506617,NaN,NaN,NaN,NaN,NaN,40.4604577101265,NaN,NaN,NaN,46.4438552029404,NaN,45.324698837162,NaN,NaN,50.4106316954584,NaN,NaN,46.4119860961723,44.9198856772633,NaN,22.3118680954357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6317512132444,17.0671071481998,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9922913068159,NaN,49.9033221475651,NaN,NaN,NaN,NaN,NaN,38.241765039882,NaN,NaN,NaN,44.1162282344954,NaN,43.8001053236468,NaN,NaN,49.0100869299542,NaN,NaN,45.4107844399138,42.9459399149176,NaN,21.3095515812931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1305605125484,15.6928251215388,NaN,NaN,NaN
