Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
38101,NaN,NaN,NaN,NaN,0.0156325271565734,0.0597370994643755,NaN,NaN,NaN,NaN,0.0173375795320591,0.0187442562638801,0.0516885501932152,NaN,0.0320053830262042,NaN,NaN,NaN,0.0688914791730082,0.0102328968288713,NaN,NaN,NaN,0.0112141833358969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00954440180033558,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0213790802595387,0.00699232737695238,NaN,NaN,NaN,NaN,0.0139201750399272,0.027492303317311,0.023361718120067,NaN,0.0131675875831696,NaN,NaN,NaN,0.0486664845592477,0.0383106525642782,NaN,NaN,NaN,0.0241107027320184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274543243462835,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.00958129231105504,0.0211990137889056,NaN,NaN,NaN,NaN,0.0293960958075808,0.0115977085762513,0.0423899049585588,NaN,0.00727659050297106,NaN,NaN,NaN,0.0275165258725773,0.0522530409884532,NaN,NaN,NaN,0.0323209614998602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177544450930113,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0307526933267957,0.0560836965406472,NaN,NaN,NaN,NaN,0.0330978252366499,0.0158879249351171,0.0188222761647098,NaN,0.0191831659917416,NaN,NaN,NaN,NaN,0.0233602282199475,NaN,NaN,NaN,0.0250230172360202,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00583494179387969,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0157395987255789,0.0635034172166941,NaN,NaN,NaN,NaN,0.0128687217811408,0.0170151145930954,0.0275500029811257,NaN,0.0121551404428597,NaN,NaN,NaN,NaN,0.0141564792625916,NaN,NaN,NaN,0.0351400968213799,NaN,NaN,NaN,0.0174206373988962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148236221576965,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0184476198869215,NaN,NaN,NaN,NaN,NaN,0.0100594237196521,0.0174343238696859,0.0331674763171676,NaN,0.0151860415938972,NaN,NaN,NaN,NaN,0.0380238496955294,NaN,NaN,NaN,0.0153981620231308,NaN,NaN,NaN,0.0185719521856434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130443929856163,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0440988099220407,NaN,NaN,NaN,NaN,NaN,0.0124250231473272,0.0236271463654868,0.00795384411629731,NaN,0.0355489927031499,NaN,NaN,NaN,NaN,0.0408458287025514,NaN,NaN,NaN,0.0342575709613693,NaN,NaN,NaN,0.00774923911449676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139033154634415,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0166854726203411,NaN,NaN,NaN,NaN,NaN,0.00740338348026401,0.0386128475793389,0.0069938797797839,NaN,0.0155073499863557,NaN,NaN,NaN,NaN,0.0203067467964473,NaN,NaN,NaN,0.0169408029977624,NaN,NaN,NaN,0.0134859500188912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391004569552973,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0144370387152694,NaN,NaN,NaN,NaN,NaN,0.0164704655848093,0.0080777861870073,0.0178133310906195,NaN,0.0232446171845536,NaN,NaN,NaN,NaN,0.0349851423730728,NaN,NaN,NaN,0.0230963408051025,NaN,NaN,NaN,0.0337527160886924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435695442761122,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0212942527792736,NaN,NaN,NaN,NaN,NaN,0.0236774945037758,0.0187483635100248,0.019191201157393,NaN,0.00911867033019552,NaN,NaN,NaN,NaN,0.0174044847692769,NaN,NaN,NaN,0.0343540779470143,NaN,NaN,NaN,0.0186961299139431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175505103452943,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0127494863095746,NaN,NaN,NaN,NaN,NaN,0.00649667078921714,0.0191290235682272,0.0324172369544817,NaN,0.0107716166446134,NaN,NaN,NaN,NaN,0.0172665799883,NaN,NaN,NaN,0.0205786714608654,NaN,NaN,NaN,0.0129080813431659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386703512193544,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0308972111370323,NaN,NaN,NaN,NaN,NaN,0.0442785062246331,0.0135227128210473,0.0214383178111267,NaN,0.0204682278031528,NaN,NaN,NaN,NaN,0.0290598373366456,NaN,NaN,NaN,0.0135184048214662,NaN,NaN,NaN,0.00702851524830653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307608404453515,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0186409417110987,NaN,NaN,NaN,NaN,NaN,0.0437052884366073,0.0211248823705547,0.0141320226857656,NaN,0.0453803749956833,NaN,NaN,NaN,NaN,0.0295440918715762,NaN,NaN,NaN,0.0401318577551715,NaN,NaN,NaN,0.0340908183258256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231409900705581,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0366000858258136,NaN,NaN,NaN,NaN,NaN,0.0516846909038866,0.0178752885281208,0.0223625323347873,NaN,0.0200366589245767,NaN,NaN,NaN,NaN,0.0524228563552976,NaN,NaN,NaN,0.079908775115158,NaN,NaN,NaN,0.00429712491469794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172458690021163,0.329841551818496,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0222123523365872,NaN,NaN,NaN,NaN,NaN,0.0224619361593056,0.0208083549898501,0.0136640916778573,NaN,0.0235598274269729,NaN,NaN,NaN,NaN,0.0209607347600768,NaN,NaN,NaN,0.118271076783593,NaN,NaN,NaN,0.0284928596535535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283725879332108,0.103383713853697,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0245361744340809,NaN,NaN,NaN,NaN,NaN,0.0387240566122917,0.028332987905437,0.0214574582972174,NaN,0.00835590183141206,NaN,NaN,NaN,NaN,0.0321724259049498,NaN,NaN,NaN,0.0578467943037372,NaN,NaN,NaN,0.0273398002561063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169870753376574,0.0589231233522203,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0240921751701454,NaN,NaN,NaN,NaN,NaN,0.0443021796916543,0.0252670795206325,0.0429085872722906,NaN,0.033510447595931,NaN,NaN,NaN,NaN,0.0491948763047436,NaN,NaN,NaN,0.0181591338017749,NaN,NaN,NaN,0.0154108298803269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185024406762647,0.10328167335169,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0324313134825413,NaN,NaN,NaN,NaN,NaN,0.0492873213759873,0.0293327230809728,0.0230638069627752,NaN,0.0268327247390352,NaN,NaN,NaN,NaN,0.0295701943325842,NaN,0.0342548864648881,NaN,0.0168300497362261,NaN,NaN,NaN,0.0106513510945295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976291952288038,0.028367715088748,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0139949023014891,NaN,NaN,NaN,NaN,NaN,0.0227965841417236,0.0225834385584962,0.0213750646524632,NaN,0.0116396120537423,NaN,NaN,NaN,NaN,0.0287268372081997,NaN,0.0344985279972526,NaN,0.0416892417325702,NaN,NaN,NaN,0.0385989632068238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194984388377484,0.083892276648393,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0264680625526627,NaN,NaN,NaN,NaN,NaN,0.0269264393505626,0.0309673447657153,0.0456444231408339,NaN,0.0138425733618301,NaN,NaN,NaN,NaN,0.0255770363603774,NaN,0.0258694402444849,NaN,0.0174590776325323,NaN,NaN,NaN,0.0199462764522871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133057233859768,0.105549303459562,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.00836476208037271,NaN,NaN,NaN,NaN,NaN,0.0397494691818958,NaN,0.05145268573807,NaN,0.0233840844784673,NaN,NaN,NaN,NaN,0.0111039769189488,NaN,0.024262003781713,NaN,0.0526039404728489,NaN,NaN,NaN,0.0240111220042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203776809743279,0.0310556802917288,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0211473567887226,NaN,NaN,NaN,NaN,NaN,0.0333256673071078,NaN,0.0395263677904112,NaN,0.00458446524266213,NaN,NaN,NaN,NaN,0.041923773669782,NaN,0.202089200713387,NaN,0.0964145351896907,NaN,NaN,NaN,0.047592728554785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151924792304389,0.028951870155674,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0185568975704744,NaN,NaN,NaN,NaN,NaN,0.0205846182832312,NaN,0.0185343213609771,NaN,0.0322945306577978,NaN,NaN,NaN,NaN,0.0334793025123137,NaN,0.111755725477601,0.0195862811218263,NaN,NaN,NaN,NaN,0.0108929167443857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162691989887711,0.0300949663959272,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.0275943180315859,NaN,NaN,NaN,NaN,NaN,0.0190675160393195,NaN,0.0198479950691022,NaN,0.0845152569621336,NaN,NaN,NaN,NaN,0.0324389830090569,NaN,0.0532221384943622,0.0350988308372134,NaN,NaN,NaN,NaN,0.0196165979927814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447020174447423,0.0410066479044633,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0359148917567638,NaN,NaN,NaN,NaN,NaN,0.0251396909560567,NaN,0.0125185116131009,NaN,0.0584915933236234,NaN,NaN,NaN,NaN,0.0458469963075031,NaN,0.0158715170723511,0.0290126086609057,NaN,NaN,NaN,NaN,0.00725661186440715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250739411564391,0.0254684358766973,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0120359683460717,NaN,NaN,NaN,NaN,NaN,0.0128786274256623,NaN,0.0124599820937035,NaN,0.0202883406139642,NaN,NaN,NaN,NaN,NaN,NaN,0.0583032487982809,0.0568982389674667,NaN,NaN,NaN,NaN,0.0645862171766978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214174807942224,0.0201172873652231,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0392204580717807,NaN,NaN,NaN,NaN,NaN,0.0361465525542155,NaN,0.00981684408983512,NaN,0.0475693640377794,NaN,NaN,0,NaN,NaN,NaN,0.0226483271989336,0.041773536981032,NaN,NaN,NaN,NaN,0.00736742762096511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194256231498906,0.0530194041682598,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0325438986237016,NaN,NaN,NaN,NaN,NaN,0.0286688942228505,NaN,0.032395122166676,NaN,0.0346347751129367,NaN,NaN,0.0185208029384946,NaN,NaN,NaN,0.0271634762157685,0.0979217785337422,NaN,NaN,NaN,NaN,0.0263526142035025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321018354675103,0.0663117511428302,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.00859072170837263,NaN,NaN,NaN,NaN,NaN,0.0229696880170156,NaN,0.00936207245131008,NaN,0.0627301390265904,NaN,NaN,0.0482444533035333,NaN,NaN,NaN,0.0185097660712462,0.118497534231152,NaN,NaN,NaN,NaN,0.00984285105059119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299768506548703,0.102443698347077,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0232814531143999,NaN,NaN,NaN,NaN,NaN,0.0542073395573888,NaN,0.0132565687740043,NaN,0.023193942031461,NaN,NaN,0.00900339977701272,NaN,NaN,NaN,0.0367122735000561,0.0878393130416406,NaN,NaN,NaN,NaN,0.032706327531138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109898135531175,0.0645904561916529,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.105360996612003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157760022450526,NaN,0.0289754720148405,NaN,NaN,0.032911526491842,NaN,NaN,NaN,0.019036494573633,0.0318152600022321,NaN,NaN,NaN,NaN,0.0387700959641531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139509404089202,0.0402180055715828,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0627973012920782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288409996411196,NaN,0.0191137299031574,NaN,NaN,0.0499096872388241,NaN,NaN,NaN,0.0238345915862747,0.124789686239845,NaN,NaN,NaN,NaN,0.0305619122188746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185826997197615,0.026820461333086,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.0491682349404954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248348236738194,NaN,0.0167442433530846,NaN,NaN,0.0197919533866079,NaN,NaN,NaN,0.0132272473592607,0.0567331355680735,NaN,NaN,NaN,NaN,0.0205440299271589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230971083637666,0.0843791992138849,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0135910180538438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345606939804183,NaN,0.0256577602190956,NaN,NaN,0.0237205604679691,NaN,NaN,NaN,0.022354631825619,0.0613279630927206,NaN,NaN,NaN,NaN,0.0288441593364832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400881095940881,0.0628125652754984,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0233399345059283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360322077991411,NaN,0.023352160401867,NaN,NaN,0.0174839635221059,NaN,NaN,NaN,0.0281625095302365,0.0702950982736735,NaN,NaN,NaN,NaN,0.0468981446793868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408353086789724,0.068694187191428,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.03484698861915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148166462542508,NaN,0.0345361426537519,NaN,NaN,0.00643457252839059,NaN,NaN,NaN,0.039918590904788,0.0511820345051003,NaN,NaN,NaN,NaN,0.034591910068461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213994911508571,0.11157389158034,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0228346642739863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235785100767764,NaN,0.0260657709108416,NaN,NaN,0.0322650517838046,NaN,NaN,NaN,0.0504290275889448,0.0551540419975864,NaN,NaN,NaN,NaN,0.0339116050476533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316187985052928,0.0672393582454226,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.120906167520976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618371430592368,NaN,0.0391239143669963,NaN,NaN,0.0164718751177854,NaN,NaN,NaN,0.0387730641385476,0.0470545927941058,NaN,NaN,NaN,NaN,0.0439893597252256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020948597767945,0.0792447983550293,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.124780092345462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256848986064135,NaN,0.0328392191779069,NaN,NaN,0.0412688307202695,NaN,NaN,NaN,0.0153296750797112,0.0352554408462624,NaN,NaN,NaN,NaN,0.043579816379749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256479342065779,0.0325842981592844,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.128512838123567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267497745395874,NaN,0.0121193284263253,NaN,NaN,0.0236775346717317,NaN,NaN,NaN,0.0366330750657617,0.020159354992136,NaN,NaN,NaN,NaN,0.0201470702519446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101308201259975,0.00779278082537116,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.119085525168309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061265620365132,NaN,0.0220823107108791,NaN,NaN,0.0364616541600516,NaN,NaN,NaN,0.0384149142449887,0.0167020973313531,NaN,NaN,NaN,NaN,0.0116177343181586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149264264255661,0.0334607524225742,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0238511784170789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052789168796999,NaN,0.0653868956944223,NaN,NaN,0.0500167338639447,NaN,NaN,NaN,0.0179848249821132,0.0598226219312108,NaN,NaN,NaN,NaN,0.00678448596744971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212504001346494,0.0228414795569068,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.184737089153545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035738625296788,NaN,0.0316941593424439,NaN,NaN,0.0568879444327823,NaN,NaN,NaN,0.00352579091619097,0.0229748837032239,NaN,NaN,NaN,NaN,0.0301001039518756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227831583574734,0.00951553461126006,NaN,NaN,NaN
